Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2020-03-18,106.83602142333984,109.63630005085548,104.46109773520097,107.82852751593835,52178352,1.0392170274959867,0
2020-03-19,114.7406005859375,115.94577837461496,102.6178684311954,106.83600754264344,93204936,7.398795890456844,0
2020-03-20,124.4175033569336,125.12643935278756,117.04461842987477,117.04461842987477,64384067,8.433721561138574,0
2020-03-23,109.3881607055664,114.8469323409452,105.7726048254836,112.01121060938917,53330913,-12.079765503934315,1
2020-03-24,106.12705993652344,116.05210725735742,104.49651620737106,115.52041090164579,54576761,-2.9812191264653176,1
2020-03-25,104.4610824584961,107.75761365021627,98.54150143909015,107.04868885493033,64913270,-1.569795186094669,0
2020-03-26,110.87692260742188,113.00371957945991,101.55446835091522,106.33975872948787,60694283,6.14184727740581,0
2020-03-27,115.69763946533203,117.6826511795652,109.88440050283496,114.8469185543678,33893412,4.347809034147443,0
2020-03-30,112.86192321777344,116.90283368645207,110.6287849374877,110.6287849374877,29203338,-2.4509715674953747,1
2020-03-31,121.72357177734375,123.24777412018514,114.52791493763289,116.26480033474783,44272500,7.851761078420805,0
2020-04-01,117.96621704101562,122.46793667224404,116.6546979083828,121.7235573048417,18840671,-3.0867930356176743,1
2020-04-03,126.11894989013672,129.55726600493227,118.39158544700312,119.02962337310899,65288649,6.911074249576443,0
2020-04-07,128.70652770996094,131.64859046041482,123.10597208605,131.64859046041482,37509626,2.0516962931250937,0
2020-04-08,126.65064239501953,130.44342640414533,125.23278162883386,128.21028811441872,39007671,-1.5973434693027588,0
2020-04-09,131.32962036132812,132.03854528703812,127.60772237365116,130.44345577865073,44268652,3.6943973420324294,0
2020-04-13,128.74200439453125,132.32211714416778,128.35209290442072,130.79791461899413,18427550,-1.970321668240227,0
2020-04-15,134.23622131347656,137.35552423961815,129.52182910862115,130.47888042903912,50983406,4.26761797346904,0
2020-04-16,132.1094207763672,135.54773697098562,131.47138283544885,134.44890071576867,28122965,-1.5843715774319533,0
2020-04-17,133.35006713867188,135.68953608809468,132.53478948607733,135.01605464520978,27694463,0.9391051410367224,0
2020-04-20,128.10394287109375,134.66156136258832,127.25323317651578,134.66156136258832,37141676,-3.9340994572748422,1
2020-04-21,127.32413482666016,130.65612083671286,124.80742641119386,126.18984386805636,24232310,-0.6087307126981134,0
2020-04-22,129.2028045654297,130.1244124535568,124.7719822882107,126.89877922808613,26132520,1.4755016724261827,0
2020-04-23,127.99761199951172,130.44343346854174,127.35957405847155,129.69905399831967,34237726,-0.9327913352744965,0
2020-04-24,127.6431655883789,129.59272300165796,127.11145789925537,128.31664701586584,18744844,-0.27691642492061463,0
2020-04-27,127.50138092041016,129.2382552621871,127.11145820277112,127.78495086591836,13589672,-0.11107893424233684,0
2020-04-28,127.2177734375,128.1748358482747,126.22526759937803,127.60768484046936,18488267,-0.22243483236247252,0
2020-04-29,129.13189697265625,129.66360459407437,127.35956819206447,127.96216267363786,22287597,1.5046038642522186,0
2020-04-30,129.06101989746094,131.08147530988154,127.92672894252216,131.08147530988154,31326446,-0.05488734918090987,0
2020-05-04,123.38953399658203,128.848304329557,120.97916772963141,128.848304329557,31461042,-4.394422038028911,1
2020-05-05,123.28319549560547,125.79990332941138,121.93623301698332,124.06301824302862,18389548,-0.08618113508679359,0
2020-05-06,116.19389343261719,121.5108795140877,113.78352685837923,121.5108795140877,68112675,-5.750420431989034,1
2020-05-07,114.13800048828125,117.57631652688166,113.78353248517743,116.26479727285337,25183509,-1.769364020432096,0
2020-05-08,112.18843841552734,116.3711341263295,111.3731720730542,116.22934916390162,26281664,-1.7080744926437297,0
2020-05-11,112.33021545410156,115.91032763055442,112.01120211965512,113.42906287796835,18792383,0.12637401908484058,0
2020-05-12,117.00918579101562,117.6117803775135,111.65675508719103,112.33023654618707,22211224,4.165371105182203,0
2020-05-13,117.2573013305664,123.07054109737282,116.61926336757797,122.92875613160336,20785966,0.21204791561744152,0
2020-05-14,116.12300109863281,119.27774722875792,114.81148184444345,116.61925405622895,15525762,-0.9673600015199235,0
2020-05-15,116.72559356689453,117.32818803844432,114.24434005576978,114.98870824527182,15526021,0.5189260203065871,0
2020-05-18,116.7965087890625,118.60428123478562,115.66221777263675,117.682673294581,21602419,0.06075379015084703,0
2020-05-19,121.05007934570312,121.68812850937877,117.04462337852407,118.03712932106257,20917906,3.641864470728895,0
2020-05-20,124.59477233886719,125.48093692552095,121.22734241596163,121.90082390692145,26295911,2.9282863855387253,0
2020-05-21,133.95263671875,135.01602945480454,122.39704540110243,124.48839867847343,60630670,7.510639655435725,0
2020-05-22,132.1094207763672,136.04398995103895,130.86878832623393,133.27915512904232,40516307,-1.3760206499352945,0
2020-05-26,135.90219116210938,138.20621620132133,133.137356621435,134.6970135003578,55283582,2.8709310535563803,0
2020-05-27,136.2212371826172,137.46185846796058,132.49933962443131,136.46936368649625,25491463,0.2347614985303892,0
2020-05-28,135.1578369140625,136.75293751785293,133.98810246277736,136.32757136534764,25524647,-0.7806420573974848,0
2020-05-29,139.90765380859375,140.36845206211345,133.9880734944968,135.01602275072116,37214719,3.5142741279230005,0
2020-06-01,142.1762237548828,145.50819770908646,141.07737650017785,142.49523704021883,29606349,1.6214766558752203,0
2020-06-02,139.8367462158203,143.13327679069957,139.4468348428598,143.13327679069957,23502975,-1.645477335996659,0
2020-06-03,139.4468536376953,142.4243713242157,138.6670307866687,141.78633342482573,19710133,-0.27881983003469335,0
2020-06-04,141.89266967773438,143.55865684015956,138.24167079801106,140.1912278531788,22843181,1.7539413591888486,0
2020-06-05,141.78634643554688,143.2042073160705,140.8292838816138,143.06242235142327,15193091,-0.07493215994102131,0
2020-06-08,140.12033081054688,144.37392416968675,139.65953253990767,143.84222780830683,20304292,-1.1750183758048482,0
2020-06-09,140.72291564941406,146.18168630583824,140.12032123845862,140.54568728574455,41451482,0.4300481132048839,0
2020-06-10,141.1128387451172,144.01945829519107,140.5811423759434,141.39641987818686,28247205,0.2770857140812488,0
2020-06-11,137.7099609375,142.67249014897743,137.24916267789848,141.78632582322072,20611505,-2.4114586864513288,1
2020-06-12,137.4618377685547,138.38345677792645,133.17280098110203,133.95263504304359,23431727,-0.18017808389177992,0
2020-06-15,132.71202087402344,137.4973112494431,132.0739829062376,137.4618565821954,25404661,-3.4553713027818955,1
2020-06-16,131.15232849121094,135.37047786462097,128.95464524535143,135.26413635958684,28700454,-1.1752457483056755,0
2020-06-17,128.4584197998047,131.15235648819663,128.10395178537257,130.44343169338353,24952658,-2.054030395340467,1
2020-06-18,132.28663635253906,132.92468546569222,128.10394109307495,128.45840907792112,30000032,2.9801211619296275,0
2020-06-19,130.47886657714844,133.24370118092733,130.15985324889337,132.64110671927287,31707306,-1.3665550997706055,0
2020-06-22,131.15232849121094,132.92466818503144,129.84080947523734,132.21573230750326,32605144,0.5161463551373702,0
2020-06-23,131.7549285888672,132.92467396102268,130.97510583012965,131.43591529395147,27569189,0.45946580178073404,0
2020-06-24,136.00852966308594,138.02898476459703,131.96761946006376,132.8537837811818,56757828,3.2284189440015876,0
2020-06-25,143.27508544921875,144.26759137531073,135.8667569021193,136.29211177013693,78484846,5.342720639751919,0
2020-06-26,138.3834991455078,148.450323367521,137.03652488145485,146.03995605514712,74727243,-3.414122063423697,1
2020-06-29,139.8367462158203,143.9130995366206,139.09236689451868,143.5586428223285,95027403,1.0501592164427365,0
2020-06-30,137.99356079101562,141.36097894555812,137.5327512348134,141.36097894555812,42797633,-1.318098049821581,0
2020-07-01,143.84222412109375,144.51570541264115,137.9935418277376,137.9935418277376,46004000,4.238359599210306,0
2020-07-02,145.93362426757812,146.5716623369545,143.59414385716246,144.94111810764744,40835235,1.4539542608321465,0
2020-07-03,147.13876342773438,147.81224475804927,146.0399160074938,147.45778799517862,39352660,0.8258132189923328,0
2020-07-06,149.2231903076172,150.8289444877225,148.5883542320786,149.63396380705404,36046969,1.416640205017461,0
2020-07-07,145.07809448242188,149.74598600253603,144.89138355566718,149.37256414902663,32467210,-2.777782606477164,1
2020-07-08,146.6091766357422,147.8414972203398,145.07810198371538,145.07810198371538,22093693,1.055350333062055,0
2020-07-09,145.97434997558594,147.13199099469085,145.00343174011545,147.05729951421188,19492371,-0.4330060878341202,0
2020-07-10,145.1527862548828,146.75854046772344,144.89138385580995,145.75027068983528,16815128,-0.5628137551840662,0
2020-07-13,147.54273986816406,148.43897830835644,145.71292317134913,146.31041940985207,21079233,1.646508947533798,0
2020-07-14,146.3104248046875,148.99912838927986,143.95780325060693,147.43071401989283,19185879,-0.8352258230921339,0
2020-07-15,148.40164184570312,149.37257185325456,145.26482473666283,146.6465164372356,24692471,1.4293014621529654,0
2020-07-16,144.77932739257812,148.51363996711717,143.39763600064282,148.40160869626138,22997164,-2.440885699156359,1
2020-07-17,144.9287109375,145.93698062677876,144.14450380919953,144.36856637017786,15455455,0.10318016225949744,0
2020-07-20,143.92047119140625,145.89965916873956,143.65906878241648,145.6382567597498,19643434,-0.695679785993919,0
2020-07-21,143.58436584472656,145.0407488878113,143.02422125164568,143.47233455908554,29089491,-0.23353546851072604,0
2020-07-22,146.79588317871094,147.80415297646684,143.77109745569308,144.14451931733421,33826583,2.2366761973635407,0
2020-07-23,149.89535522460938,150.4928396036302,146.98258928907396,147.61741348300268,32700809,2.1114161915052554,0
2020-07-24,149.07382202148438,150.6422365381304,147.35603638446145,150.11943169924837,62500933,-0.5480711539686989,0
2020-07-27,146.68385314941406,149.7459905530672,145.75027481702136,149.7459905530672,23517850,-1.6032116435076516,0
2020-07-28,145.93701171875,148.36431325103314,145.6756092869579,147.13199257335302,20029937,-0.509150403830283,0
2020-07-29,146.9079132080078,148.02821428867267,144.4432721337698,144.48061195258785,15402845,0.6652880429872887,0
2020-07-30,144.40591430664062,148.17757906464908,143.7710900733725,148.17757906464908,16943579,-1.7031069645816799,0
2020-07-31,145.00343322753906,147.09465268088942,144.51796818726098,144.51796818726098,17294202,0.4137773191405625,0
2020-08-03,143.84576416015625,144.89137368303585,143.32295939871645,144.89137368303585,13776301,-0.7983735568289574,0
2020-08-04,144.6300048828125,146.23575935574107,143.8457975585739,143.8457975585739,17849565,0.5451955622294724,0
2020-08-05,143.9951171875,145.33946873816961,143.17357033265995,145.26478911597818,50646546,-0.4389737079985023,0
2020-08-06,145.89967346191406,146.08638441443014,144.21922754876428,145.04077467603705,18574935,1.3226533729849166,0
2020-08-07,146.42247009277344,147.13199776704153,145.00343841449046,146.01169651904664,21717194,0.3583261144143979,0
2020-08-10,148.51365661621094,149.11115284938316,146.68383993572124,146.68383993572124,17108987,1.4281868910642759,0
2020-08-11,151.65049743652344,155.1234083267358,149.37256727386398,149.37256727386398,57266693,2.1121564789282177,0
2020-08-12,152.5093994140625,153.03220427391895,149.67132434278903,151.23973892235836,22106836,0.5663693769936806,0
2020-08-13,150.4555206298828,152.50938826117394,147.20666040477204,151.98658343954978,23573090,-1.3467227541847482,0
2020-08-14,146.68385314941406,151.87454962432759,146.01167722349632,150.5675494270778,29858596,-2.5068322283414046,1
2020-08-17,148.43899536132812,148.99914001262738,147.01995198759462,147.9161905307487,12192938,1.1965476596297542,0
2020-08-18,148.28961181640625,149.29786973722614,147.31868187805262,149.29786973722614,12969115,-0.10063632171468662,0
2020-08-19,148.21495056152344,150.64225223199364,147.9535481148496,148.3269818722589,16070316,-0.05034827050141022,0
2020-08-20,146.23574829101562,147.2813579775525,145.30216990448284,147.13198685592232,17561721,-1.3353593972871503,0
2020-08-21,146.98260498046875,148.77507014401266,146.60917128615236,147.87883164467829,17897538,0.5107210091795489,0
2020-08-24,146.9079132080078,148.62569873026075,146.64651080603184,147.3186867203808,15304895,-0.05081674288659466,0
2020-08-25,145.93701171875,148.10291081924103,145.712949110035,147.3187035238647,15784633,-0.6608912127715749,0
2020-08-26,145.60089111328125,146.7958717488135,144.62997304538754,146.75853193258175,23502769,-0.23031895850829098,0
2020-08-27,145.07809448242188,148.5510171351065,144.8166920838905,148.25226308312443,49030500,-0.35906142253802065,0
2020-08-28,146.04904174804688,146.60918642981792,144.92874054937872,145.33951410501922,35979788,0.6692583529504859,0
2020-08-31,142.72549438476562,148.6257068248524,141.90394731527576,148.6257068248524,100730476,-2.2756379114179937,1
2020-09-01,142.0532989501953,143.65905304808285,140.59691595035267,142.72547480895932,41311165,-0.4709708223242681,0
2020-09-02,142.91221618652344,144.14453688442364,141.64255566493347,142.87487636283365,21378178,0.6046443431273474,0
2020-09-03,143.09893798828125,144.33127061472968,141.90396885860784,142.94956684707208,16295787,0.13065489203114566,0
2020-09-04,139.43930053710938,141.90395369144875,138.69243307576386,141.90395369144875,42983034,-2.5574176179222086,1
2020-09-07,141.2317352294922,142.2773447144402,135.03278161890526,139.85004374445285,33918419,1.2854587519289806,0
2020-09-08,140.52224731445312,142.31472445246388,137.8708832643596,141.60519682756865,26574542,-0.5023572881025617,0
2020-09-09,137.2733917236328,139.1031967543211,136.15309061114237,138.54305211563846,28901363,-2.311986644755404,1
2020-09-10,138.09494018554688,138.6924246502254,136.82526794541704,137.49744388574305,18469229,0.5984761151440532,0
2020-09-11,137.38540649414062,139.28990277064526,136.48916807896987,138.09492216212547,19997552,-0.5138013677060904,0
2020-09-14,136.9373016357422,138.8044583731987,136.67589921909325,138.76711855228473,32185628,-0.32616627182855407,0
2020-09-15,135.77964782714844,137.57212475321688,135.0327923038902,137.42275364856525,31956903,-0.8453896745191813,0
2020-09-16,134.92080688476562,137.04936656115171,134.47269341846848,135.81704565248828,52591750,-0.6325255339269531,0
2020-09-17,133.38970947265625,135.55560842392052,132.79221316895814,135.03280359635667,35240133,-1.1348119296507586,0
2020-09-18,133.7631378173828,134.32329432766832,132.19473509396113,134.0992317235541,30929813,0.2799528885720548,0
2020-09-21,131.2611541748047,134.88343641789464,130.73834933197463,134.43531121825418,24811451,-1.8704582468705988,0
2020-09-22,130.103515625,132.00801225375034,129.76742171897737,131.2611566322433,19242719,-0.8819353730982971,0
2020-09-23,128.83383178710938,132.60549671993633,128.23634734336937,130.66364860753163,64164525,-0.975902789245342,0
2020-09-24,124.39000701904297,128.2736915413081,124.09126478697456,128.23635172108087,32698988,-3.4492684929293804,1
2020-09-25,127.52681732177734,127.86291119126585,124.72608241653826,126.14512569583759,27650738,2.5217542613806154,0
2020-09-28,129.4313507080078,130.55164015356024,127.34013111884126,127.7135648790677,24087933,1.4934375578627757,0
2020-09-29,126.5185775756836,130.51429375510753,126.21983531659848,130.51429375510753,26602326,-2.2504386428720213,1
2020-09-30,128.23634338378906,128.53508559643473,125.99575311869752,126.9666712273582,19193371,1.3577182426651069,0
2020-10-01,127.60150146484375,130.40223620922845,127.04135688299161,130.3275565770476,20517295,-0.4950561612984683,0
2020-10-05,126.40655517578125,129.05791954099905,126.03312140805123,127.78824709774243,25234767,-0.9364672635860272,0
2020-10-06,126.89198303222656,128.16164326788765,125.54763133088015,126.59322900460893,22728054,0.38402111011590634,0
2020-10-07,126.59327697753906,127.63888688262878,126.21985501297404,126.96671077723228,16913783,-0.2354018335513297,0
2020-10-08,124.83810424804688,127.26540528165877,124.65139333589356,127.04135455409953,26484289,-1.3864659888720654,0
2020-10-09,125.36093139648438,126.14513867082799,124.24064205320829,125.09952897170318,23234939,0.418804139638862,0
2020-10-12,128.60980224609375,130.8503811147162,126.96669608460996,127.34012984108931,68801924,2.5916135221858205,0
2020-10-13,127.07868957519531,130.58893980413714,126.59322465273861,129.09521705789317,37058708,-1.1905100887789732,0
2020-10-14,125.32357025146484,127.71353148993583,124.76342567513156,127.37743764306155,39688050,-1.3811279685032707,0
2020-10-15,123.26972961425781,125.32360948394418,122.89630766988533,125.24891799399316,28161148,-1.638830295917959,0
2020-10-16,123.75518035888672,124.57672747743314,122.33613689540806,123.6058092314352,21006060,0.39381180290409823,0
2020-10-19,125.65966033935547,126.14512531544452,124.09125779184585,124.5767109328103,19748904,1.5389093005608423,0
2020-10-20,125.06217956542969,125.69701566769392,124.50203493671859,125.47295308215949,16770677,-0.47547540102546026,0
2020-10-21,125.2115478515625,126.14512615671977,124.42734065501543,125.58498154065035,17113482,0.11943521746689001,0
2020-10-22,125.88374328613281,126.29451685731507,124.7261022209138,125.13688762722258,22893091,0.5368477956739337,0
2020-10-23,127.52681732177734,127.7135400832014,125.28623886568579,126.18246551407255,20921450,1.3052313132362325,0
2020-10-26,125.88374328613281,128.16167375728043,125.65968067089648,128.08699410895267,16699886,-1.2884145234321243,0
2020-10-27,124.87548065185547,126.44388339615969,124.53938674120923,125.84639889073448,47652264,-0.8009474519561799,0
2020-10-28,123.60580444335938,125.84639493859146,123.23237072163307,125.84639493859146,17468592,-1.016753810971005,0
2020-10-29,122.37350463867188,123.94191943575811,122.07475050937374,123.23239169319373,21816186,-0.9969594957429218,0
2020-10-30,123.41910552978516,124.576734794308,122.00006198296057,122.48552705203588,16976909,0.8544340494297309,0
2020-11-02,124.53936004638672,124.87545388499176,122.82157470880479,124.57669986119053,14924105,0.9076832244025779,0
2020-11-03,127.04137420654297,127.52682738728744,124.80078373848018,124.87547521597003,23473408,2.0090147879548548,0
2020-11-04,126.81729888916016,128.31102177300332,125.62231821506076,127.0040216465933,19533203,-0.17637979656809355,0
2020-11-05,130.51426696777344,130.70097788259866,127.11603600398789,127.90024314947686,28037401,2.9151922576780898,0
2020-11-06,129.91677856445312,132.34409161416744,129.50600505898987,131.8212868190097,35571152,-0.4577954711019072,0
2020-11-09,129.05789184570312,132.41877136378793,128.34837612386428,129.9167786755541,36645472,-0.6611053077519857,0
2020-11-10,133.20298767089844,134.09922621541625,128.34838490541728,130.7009948114791,59672371,3.2118112003185706,0
2020-11-11,138.3936767578125,138.8418019231191,133.38970314784552,134.13655869814855,65757234,3.8968263232492806,0
2020-11-12,140.4102020263672,140.97035847314675,137.3107249181017,138.31899468718032,48153554,1.4570935000763008,0
2020-11-13,139.738037109375,141.00770937504433,138.58040797699326,139.81272858652488,29284742,-0.4787151555169511,0
2020-11-14,140.85833740234375,141.90394706535312,140.44756386832228,141.19441945966793,8066280,0.80171463414207,0
2020-11-17,139.92474365234375,141.45580632260885,139.21521612466984,141.15706411891676,21757459,-0.6627891307088962,0
2020-11-18,137.46011352539062,140.74631381265243,136.48919528590744,139.51399314310154,27620283,-1.7613969213884917,0
2020-11-19,140.33554077148438,143.24830733575644,136.45185596416366,136.52653561009947,50871154,2.091826619627102,0
2020-11-20,143.17359924316406,143.39766182522723,138.953821013348,141.00770040030264,47052232,2.0223376459574505,0
2020-11-23,142.5387420654297,143.77107424935735,140.8956482670235,143.39764061286786,24073204,-0.4434177677241635,0
2020-11-24,146.04904174804688,146.72121773319734,142.35206791215623,142.35206791215623,47160760,2.462698654240869,0
2020-11-25,144.77932739257812,147.84146417710505,143.77106962512127,146.38508132622502,43263598,-0.869375341509715,0
2020-11-26,145.48886108398438,146.27306824235737,143.8084273175772,145.71292365355498,25155854,0.490079422376577,0
2020-11-27,144.6300048828125,146.1984195312897,144.29392279249686,145.2275012496676,32594141,-0.5903243690086324,0
2020-12-01,145.19012451171875,146.64650760015735,143.6964016052784,145.63824966823805,16505446,0.38727761183448006,0
2020-12-02,146.3477783203125,148.4389976752286,144.5553012060628,145.63826253994836,29520716,0.7973364665723626,0
2020-12-03,146.5345001220703,147.28136761421462,145.30217941164608,147.28136761421462,29087754,0.12758772555407916,0
2020-12-04,148.02822875976562,148.88711568729363,146.75855644458184,147.01995887211226,23005484,1.019369934350589,0
2020-12-07,151.72520446777344,152.17332971846506,147.58011690963824,148.02824216032988,37068111,2.4974802029196885,0
2020-12-08,151.202392578125,152.88283852030887,149.03649341696135,152.28535399383333,32042241,-0.3445781414382454,0
2020-12-09,153.40562438964844,155.1980895820926,152.84547975670495,153.1068821634286,41212760,1.4571408388164508,0
2020-12-10,158.8577117919922,159.56722748675287,151.72516768709164,154.33919156535345,67739601,3.5540335786486743,0
2020-12-11,161.54644775390625,162.7787684718573,159.34320875833865,160.16475590363933,62645643,1.6925435545960044,0
2020-12-14,161.2476806640625,163.2642083925583,160.57550475456392,162.77874341092746,28029531,-0.18494191237116153,0
2020-12-15,159.49258422851562,161.62114363338088,158.03620085491693,160.76224480529606,24151252,-1.0884475536757532,0
2020-12-16,159.82864379882812,160.98628473650103,159.4552100929538,159.64193286345358,20304621,0.21070545187920064,0
2020-12-17,159.11911010742188,160.65017274327286,157.77475838590064,159.97799688251226,23248344,-0.4439339999026237,0
2020-12-18,160.20208740234375,161.28503693169873,156.65448473004648,159.15647769534556,24690701,0.6806079384121366,0
2020-12-21,151.5758056640625,160.35144425516827,148.73773087989687,160.20207314390953,43445980,-5.384625055862447,1
2020-12-22,151.9119110107422,154.04047021836303,147.05729627022717,151.68784840937394,42564860,0.22174076212704286,0
2020-12-23,155.1607666015625,155.53420034242708,150.86630816943568,151.6131638160385,24608258,2.1386444085945255,0
2020-12-24,155.79556274414062,157.32662530259785,153.5549727098237,156.84117221583008,23645158,0.4091215559718364,0
2020-12-28,156.46775817871094,156.99056298007105,155.23543764770127,156.09432448700733,16347233,0.4314599355273341,0
2020-12-29,157.99884033203125,159.45521167972097,156.91587902368136,157.2146330924289,27568853,0.9785288491010125,0
2020-12-30,157.70010375976562,159.45522937093023,156.50512285757085,158.85774483739618,19654130,-0.1890751676644209,0
2020-12-31,156.09434509277344,157.81213083327245,155.75826301046186,157.25198613933557,18947950,-1.0182356439272455,0
2021-01-01,159.7166290283203,159.97803146596533,156.3184091740616,156.76652256639886,20279389,2.3205734540825196,0
2021-01-04,159.38052368164062,161.3223599334888,158.40960555571652,159.8286370085768,27927482,-0.21043854276444618,0
2021-01-05,157.92413330078125,159.26848505479006,157.2892972405204,158.6710006463969,18718244,-0.9137819020901716,0
2021-01-06,153.40562438964844,157.9614847624388,152.73344846309126,157.92414494294258,50957586,-2.8611896210485432,1
2021-01-07,151.46380615234375,155.0487490801294,150.94100123567955,153.92845959306462,36298522,-1.2658064168315608,0
2021-01-08,150.49285888671875,153.8537385371591,149.55928054853393,152.62141797118514,58600546,-0.6410424313835206,0
2021-01-11,151.23973083496094,153.92843463608904,150.30615246872895,152.36002014038917,44625924,0.4962839790321194,0
2021-01-12,154.18984985351562,154.52593193899682,150.56756738541873,151.61316530090303,36989137,1.9506243513313093,0
2021-01-13,157.77479553222656,159.08180774562814,153.29361418202876,154.9367084873755,66387977,2.3250205393654078,0
2021-01-14,159.940673828125,161.69579921320437,158.03617732890325,158.33491955718802,50164605,1.3727657124144699,0
2021-01-15,162.70404052734375,163.18950543961336,157.73740747037604,160.5007903506468,60567280,1.7277448150482932,0
2021-01-18,164.1230926513672,165.8035263599716,160.27674846003853,163.11482295810558,70211602,0.8721677220947299,0
2021-01-19,163.450927734375,165.579486863213,162.44266973578746,165.05669387124652,33009228,-0.409549263381237,0
2021-01-20,162.5546875,163.56294541465226,161.09830443650287,163.18952357078066,46392916,-0.5483237365476956,0
2021-01-21,159.60458374023438,163.93638133753066,158.48428268791238,163.56294765342332,30116008,-1.8148377048589404,0
2021-01-22,157.364013671875,160.38879968065626,156.20637265307076,159.82865500015055,25663922,-1.4038256394979465,0
2021-01-25,155.19810485839844,158.70836778493802,154.48858904250667,158.33493404784323,25929487,-1.3763685628867983,0
2021-01-27,157.32666015625,158.82039506679413,154.67530791082373,155.34748388651823,50338134,1.3715085630676027,0
2021-01-28,154.30186462402344,157.58805281933553,153.66702850988355,156.2810526062683,22984352,-1.9226210797473664,0
2021-01-29,151.7998809814453,155.9449681307197,151.12770500683666,155.75825718476625,24679902,-1.6214863304954474,0
2021-02-01,161.28501892089844,162.77874183475117,150.71691539911896,152.3600094208445,59968324,6.248448864470779,0
2021-02-02,162.96548461914062,166.92386088706314,162.06924602666032,164.30983659029806,50324035,1.041922994141431,0
2021-02-03,161.8825225830078,165.80354689039115,161.09831535450613,165.43011318608674,55709225,-0.6645346029337196,0
2021-02-04,171.7411346435547,172.824084251586,161.3223884741333,161.3970799593992,109894300,6.0899792659777185,0
2021-02-05,175.0272979736328,178.38818945700945,169.72458201089154,173.38420388673765,130323308,1.9134398622080218,0
2021-02-08,174.09373474121094,177.79070859261626,172.8987657271518,177.3799350352519,43093963,-0.5333815029027744,0
2021-02-09,171.03160095214844,178.64961143624902,170.43411643150407,175.21403993716467,73377134,-1.758899476545972,0
2021-02-10,169.94863891601562,172.60000291092584,166.6250989671229,171.03158840659154,49104142,-0.6331941174051225,0
2021-02-11,169.12710571289062,171.25566504758524,167.67072238730344,171.0316024328406,45311749,-0.4834008723841432,0
2021-02-12,162.4053192138672,168.60427341930617,161.1729868682818,168.60427341930617,114826417,-3.974399296133113,1
2021-02-15,163.2642364501953,165.0567137403194,162.44268929019128,163.15220514017173,33000365,0.5288726012705469,0
2021-02-16,163.00282287597656,165.65418697004534,162.25596725202294,163.60031921026544,30271502,-0.16011686325344554,0
2021-02-17,162.62937927246094,163.11484427490046,161.73315257813064,162.51734797688835,20615018,-0.22910253756756038,0
2021-02-18,163.450927734375,164.75793980210452,162.74141196980412,162.96547456287928,24997592,0.5051660810545755,0
2021-02-19,161.28501892089844,163.4882693910528,159.82863582523277,163.45091773774112,29208388,-1.3251125848587342,0
2021-02-22,158.44786071777344,162.2359189757715,157.64433247354873,162.2359189757715,53531490,-1.759095929744392,0
2021-02-23,159.5574951171875,161.12629185630135,158.40960452893054,159.17487300557852,27703323,0.7003151663817819,0
2021-02-24,159.82533264160156,160.55234130864272,158.02696511971078,160.01665581786065,13667471,0.1678627031699964,0
2021-02-25,160.05490112304688,161.62369766890586,159.78705840188624,160.3227438442075,26953713,0.14363710536433594,0
2021-02-26,155.99903869628906,159.17489234621866,155.3485616247732,158.60093485563613,45101885,-2.5340445049163107,1
2021-03-01,158.3330841064453,158.98356114524904,156.15208213206262,157.22345322498268,16850430,1.496192175068689,0
2021-03-02,160.6288604736328,161.31759722766054,158.02696472211525,158.40959894695615,26590262,1.4499663037221389,0
2021-03-03,160.66714477539062,162.23592945349318,159.78708477771534,162.23592945349318,21648963,0.023834011923473675,0
2021-03-04,160.47581481933594,161.70023710560426,158.8687582948497,159.78707804122968,25858155,-0.11908468051894383,0
2021-03-05,159.5957794189453,160.70541030752366,158.56266810794287,159.1748853621299,17990773,-0.5483912958356818,0
2021-03-08,159.1748809814453,161.31761099533963,158.94529800160407,160.4758229048759,23874105,-0.26372779971525206,0
2021-03-09,159.02182006835938,160.51408520727452,156.68776682579283,159.71055689195745,23463213,-0.09615896185515282,0
2021-03-10,158.0269775390625,160.09318796872793,157.49129200618083,160.0166683935823,20358192,-0.625601272120524,0
2021-03-12,157.03213500976562,159.17487709809967,155.73118099135843,159.17487709809967,31973696,-0.6295396803694286,0
2021-03-15,157.2234344482422,157.64432845209234,154.27717642129102,157.52954910017226,42699297,0.12182184141142915,0
2021-03-16,159.06005859375,159.86358674039155,156.8407851820533,157.9504279512583,50641203,1.1681618277537442,0
2021-03-17,161.16456604003906,163.68994253721434,159.59578128749007,162.38898843603275,81604999,1.323089822105561,0
2021-03-18,166.5596466064453,167.66927727627873,162.15937158164385,163.00117165604388,95536034,3.347560012084738,0
2021-03-19,170.6155548095703,173.06439937312763,164.95260933554087,167.59276495414815,139352860,2.4351085546599816,0
2021-03-22,172.94961547851562,173.25571800925047,169.50591956424753,170.88339307926893,47823778,1.3680233736897085,0
2021-03-23,170.04159545898438,174.55664997598785,169.35285874034702,172.18433730661786,43165463,-1.6814261260340801,0
2021-03-24,165.2587127685547,170.50077637518305,164.72302725945815,169.12330281656764,28672557,-2.81277217937147,1
2021-03-25,161.9298095703125,165.25870176077854,159.97839084670926,164.6464967207125,42248040,-2.0143586637421773,1
2021-03-26,161.39413452148438,164.11082184735753,160.97324049757452,163.9577705774553,27083832,-0.33080694051920156,0
