Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-05,2424.7216796875,2444.550142583365,2381.4195611129917,2396.5340239678508,2071795,1.2213530553904173,0
2024-12-06,2414.22412109375,2425.8879784428123,2405.670578244081,2425.110340492518,1308086,-0.43293870309696336,0
2024-12-09,2333.500244140625,2407.56568396696,2316.5391006147215,2395.9504745627996,3385021,-3.3436778403387657,1
2024-12-10,2330.196044921875,2345.4075655839893,2321.3995041053026,2341.2279687941573,2063838,-0.14159840895867637,0
2024-12-11,2334.083984375,2341.8598900595666,2318.191882211443,2337.63164642286,1718225,0.16685031551735285,0
2024-12-12,2279.263671875,2332.723022634481,2272.508401375754,2318.240493440362,3231056,-2.348686374054332,1
2024-12-13,2323.14892578125,2327.474225501901,2268.0856558037367,2279.2635193052206,2260902,1.9254136521268839,0
2024-12-16,2299.869384765625,2325.9673583202207,2296.8077173885004,2323.343038096719,1247552,-1.002068389042099,0
2024-12-17,2297.05078125,2313.3315812440496,2287.428194383181,2287.428194383181,2131569,-0.12255493874110401,0
2024-12-18,2293.1142578125,2316.2476218485995,2284.220661696739,2284.220661696739,988403,-0.17137293914580853,0
2024-12-19,2293.74609375,2320.086827512877,2270.5640838465265,2281.2559523920368,1655915,0.027553617764453087,0
2024-12-20,2268.523193359375,2307.0140214802755,2259.532302397213,2286.2135686615097,2069691,-1.099637857012703,0
2024-12-23,2273.3828125,2285.8729541778853,2250.395389459062,2271.536130079183,1066199,0.21421950433879733,0
2024-12-24,2270.126953125,2290.9274044487324,2265.801653352284,2265.801653352284,683646,-0.14321650348977366,0
2024-12-26,2267.4052734375,2276.25046019758,2259.5807216577036,2266.919279380392,1033769,-0.11989107850348679,0
2024-12-27,2275.667236328125,2279.9438892300855,2263.031390488396,2277.368215575781,556816,0.3643796275598854,0
2024-12-30,2277.854248046875,2293.0657677973463,2259.87246712566,2275.910271731068,924180,0.0961041967752152,0
2024-12-31,2261.67041015625,2286.747511129924,2258.1711583776264,2274.451957647109,1878762,-0.7104861035117427,0
2025-01-01,2257.0537109375,2271.681942318693,2255.255437992742,2259.872381567988,559893,-0.20412785160995872,0
2025-01-02,2303.612060546875,2312.991651864243,2250.638703036409,2264.7325320988266,1650744,2.062793161888754,0
2025-01-03,2338.846435546875,2346.9626313452286,2298.5575750577605,2315.130020118565,1274239,1.5295272847128283,0
2025-01-06,2309.63818359375,2351.190676808784,2295.4957086180993,2350.2673355310308,900419,-1.2488315397370386,0
2025-01-07,2323.829345703125,2334.958562700219,2308.714882320198,2310.5615649077026,922768,0.6144322608701458,0
2025-01-08,2333.74365234375,2341.519557890918,2301.668041961683,2324.0237704097904,953351,0.4266366056077775,0
2025-01-09,2367.1796875,2404.358231754575,2319.5522713307405,2337.679991498679,2425267,1.432720989842684,0
2025-01-10,2373.6435546875,2387.2027410371884,2346.184891237052,2367.1796915296013,1651911,0.27306195730019134,0
2025-01-13,2382.343017578125,2391.5769052431565,2341.5681610860565,2349.344066488188,2595013,0.3665024966973407,0
2025-01-14,2301.619140625,2398.8665960829653,2297.8771288752246,2395.950631825166,2052741,-3.3884237642314186,1
2025-01-15,2306.52783203125,2318.0943958552334,2284.2693987793928,2307.40252642736,1215150,0.2132712280502158,0
2025-01-16,2279.312255859375,2313.3318417677237,2260.8931275207856,2310.3672303924936,2762596,-1.1799370375647045,0
2025-01-17,2288.060302734375,2312.651652513846,2277.36843216085,2284.1723497985477,1333005,0.3838020373255757,0
2025-01-20,2279.506591796875,2301.6679693677006,2270.224057382351,2290.441458627697,1382273,-0.3738411495220584,0
2025-01-21,2274.93798828125,2310.7071953095374,2267.1134371654116,2287.5738326938354,1842885,-0.20042071964457842,0
2025-01-22,2277.3193359375,2295.835755601157,2266.8704644841923,2276.93063564134,2658047,0.10467747554072648,0
2025-01-23,2256.664794921875,2275.7158571987056,2190.7155426543577,2250.152521908459,3408925,-0.9069672702323173,0
2025-01-24,2301.76513671875,2314.1093382473864,2257.9283780654696,2267.5025558634734,1688664,1.9985396988672521,0
2025-01-27,2325.82177734375,2342.199634147266,2295.0095652975047,2298.7518143345746,2477358,1.0451388041828436,0
2025-01-28,2321.933837890625,2339.575326759144,2312.7970074864847,2333.7433982337784,1892156,-0.1671641176894223,0
2025-01-29,2317.1708984375,2328.8834020727195,2297.779784014987,2318.3372366543103,699576,-0.20512812963920934,0
2025-01-30,2341.276611328125,2357.071419811397,2317.2199030228335,2317.2199030228335,1419960,1.0403079421927863,0
2025-01-31,2399.64453125,2409.5587634942135,2334.229677503571,2334.229677503571,2116148,2.4929954726180314,0
2025-02-01,2435.85107421875,2529.1132944774954,2366.936968510051,2405.6707931713304,2970999,1.5088294327447516,0
2025-02-03,2373.54638671875,2449.410108368866,2348.809336060859,2434.830286295242,2528480,-2.5578200637731086,1
2025-02-04,2369.755615234375,2381.370825473779,2335.5416818552712,2381.370825473779,1992474,-0.1597091805572659,0
2025-02-05,2324.072265625,2384.28688281628,2320.1356662382636,2384.28688281628,1357416,-1.927766277488352,0
2025-02-06,2306.236083984375,2341.470652098705,2294.1835266397707,2332.7714061901434,1132113,-0.7674538311238099,0
2025-02-07,2297.634033203125,2315.226874422086,2270.6613649765723,2313.3315451962494,855602,-0.3729909024053013,0
2025-02-10,2295.301025390625,2330.827234409639,2286.1644330705235,2304.4862645712956,1326354,-0.10153957413520098,0
2025-02-11,2250.3955078125,2311.3391158277254,2232.2193773239997,2304.5838458151115,1389260,-1.9564108185105122,0
2025-02-12,2267.162109375,2274.354725969566,2240.5297319283436,2260.5525432249356,1341909,0.7450513256133329,0
2025-02-13,2256.470458984375,2279.8954679957756,2248.5488505922667,2264.8296518793604,1334967,-0.4715873799413628,0
2025-02-14,2253.40869140625,2299.7238291391645,2248.597160502172,2256.9563530266864,1135380,-0.13568835195401086,0
2025-02-17,2264.14892578125,2270.564141993552,2235.572571312144,2253.4086473996276,1409168,0.47662168056596954,0
2025-02-18,2231.684814453125,2273.042958104678,2223.908909176285,2264.149124063214,1035705,-1.4338328613663576,0
2025-02-19,2187.36181640625,2241.1128031202393,2185.0291400031115,2234.3575336219537,1521343,-1.9860778618837505,0
2025-02-20,2185.077880859375,2191.2985097365113,2164.1314899859503,2187.3619104978293,2206196,-0.10441507800604821,0
2025-02-21,2178.857177734375,2190.4239792926655,2164.034358200554,2185.078044378828,1781509,-0.28469022452204396,0
2025-02-24,2178.662841796875,2187.9453763046404,2156.647404610398,2167.533624682074,1627949,-0.008919168244980735,0
2025-02-25,2196.0126953125,2206.024219899787,2175.2606550849946,2180.169242301758,1988040,0.796353303630748,0
2025-02-27,2182.064453125,2206.072509704585,2170.546537494994,2206.072509704585,1699658,-0.6351621835917975,0
2025-02-28,2128.89697265625,2186.584562304575,2124.620319863376,2182.1619689131203,3683249,-2.436567828810343,1
2025-03-03,2115.87255859375,2137.4020017993853,2098.0364806202697,2137.4020017993853,1306470,-0.6117916568902482,0
2025-03-04,2096.918701171875,2118.934137542599,2076.166659537152,2118.8854906754163,1800330,-0.8957939052091191,0
2025-03-05,2109.651611328125,2130.500709473983,2089.7745013224167,2091.7184776027166,1145673,0.6072200199814137,0
2025-03-06,2156.792724609375,2167.338889327485,2103.139034482918,2114.0738994802296,1856868,2.234544937567784,0
2025-03-07,2142.79638671875,2164.3258279458114,2127.876274648227,2164.3258279458114,1738356,-0.6489421876717416,0
2025-03-10,2184.786376953125,2203.642852252801,2133.173710965246,2146.149847764431,1242387,1.9595884375497752,0
2025-03-11,2154.84912109375,2199.074582727622,2149.3088359977787,2177.2534958213787,1325891,-1.370260093855269,0
2025-03-12,2131.47265625,2167.4848636040488,2123.794045012546,2155.237955656902,1526212,-1.0848307018305192,0
2025-03-13,2113.879638671875,2148.0449233865756,2103.8194675285085,2123.793869228055,1845629,-0.8253926001132617,0
2025-03-17,2110.42919921875,2133.951264191827,2096.0923744917604,2100.4663210186386,1111886,-0.16322781060954528,0
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0,0.0,0
2025-03-19,2138.422607421875,2150.8641033799995,2132.007390619496,2145.177877700536,1341405,1.3264319984526152,0
2025-03-20,2179.5859375,2185.9038599093537,2127.1472289627195,2142.164397075367,1426689,1.924938968343226,0
2025-03-21,2183.27978515625,2192.027678706935,2163.451321362083,2182.1134468098517,2152415,0.1694747425507348,0
2025-03-24,2192.99951171875,2202.525042593678,2178.225340005486,2187.2162299631173,1454404,0.4451892344986108,0
2025-03-25,2207.676513671875,2227.7966189216772,2180.5094950332496,2187.7021117094087,2229340,0.6692660839501041,0
2025-03-26,2183.03662109375,2216.035569558241,2175.1150130163032,2208.3569585052783,1416907,-1.1161006798565465,0
2025-03-27,2181.773193359375,2197.5680014294758,2138.3740156444046,2181.3358461347175,3752627,-0.05787478424168491,0
2025-03-28,2195.575439453125,2231.684702856062,2177.5450125337175,2184.057285417061,2280152,0.632615990321983,0
2025-04-01,2171.27587890625,2220.652688338022,2157.8137477663568,2195.7212865784686,2495962,-1.106751337723455,0
2025-04-02,2175.212158203125,2180.8497368615344,2128.7026682002793,2180.8497368615344,1351493,0.18128876828207297,0
2025-04-03,2181.676025390625,2189.791983972201,2158.3969569161945,2163.110957010432,1310088,0.2971603097713382,0
2025-04-04,2181.676025390625,2203.5457585235163,2159.7576453904135,2167.5335505043304,1120226,0.0,0
2025-04-07,2186.39013671875,2198.248582462212,2089.7746056836772,2089.7746056836772,3435185,0.21607751440917422,0
2025-04-08,2225.123779296875,2241.598930289759,2189.2575129830993,2204.760675866648,2774874,1.7715796429751185,0
2025-04-09,2284.17236328125,2288.206019555254,2225.367074779754,2229.69237498603,2989089,2.653721313563695,0
2025-04-11,2299.869384765625,2327.765631098383,2278.6802355299874,2327.522634090619,3836083,0.6872082745028152,0
2025-04-15,2295.349853515625,2332.7713946379417,2279.506400333353,2332.7713946379417,3042779,-0.19651251849072127,0
2025-04-16,2300.30712890625,2309.443722111737,2285.14401964844,2285.14401964844,1131979,0.2159703621228859,0
2025-04-17,2308.4716796875,2313.2343263375133,2277.4653549947234,2291.0731880539342,1962402,0.3549330730080458,0
2025-04-21,2285.143798828125,2305.9442472059845,2283.005472678344,2301.764888627587,1478430,-1.010533551901005,0
2025-04-22,2331.508056640625,2338.603617987649,2289.1295133424655,2303.612042656163,2352346,2.028942679068013,0
2025-04-23,2355.90478515625,2369.706968604088,2326.35620477454,2342.49130202455,2226066,1.0463926318477812,0
2025-04-24,2260.1640625,2417.723197131752,2252.193807236699,2355.904893997615,7065430,-4.0638621416060445,1
2025-04-25,2266.870849609375,2276.2990877598427,2230.1296479129974,2266.5792056868227,2859858,0.29673895009003637,0
2025-04-28,2253.65185546875,2283.2002007794895,2250.1526031522,2279.3122481174555,1555660,-0.5831383884486785,0
2025-04-29,2256.664794921875,2267.1623141907044,2247.8198453161813,2262.7883676038414,1896387,0.13369143267687456,0
2025-04-30,2276.493408203125,2286.601989452575,2251.1244240476785,2255.012376420818,2083807,0.8786689687307447,0
2025-05-02,2253.65185546875,2279.3122481174555,2245.2926623246576,2268.7176720341317,1424284,-1.003365643496601,0
2025-05-05,2282.8115234375,2288.934859100469,2254.1378722660597,2258.997813142575,2074103,1.2938852067141848,0
2025-05-06,2315.08154296875,2323.1490924917193,2274.646738914956,2274.646738914956,1888125,1.413608578716885,0
2025-05-07,2304.3896484375,2320.038515916267,2289.3238314916816,2302.640022235044,1610400,-0.461836627902934,0
2025-05-08,2288.9345703125,2305.4583672078948,2275.424031301092,2295.544136531012,2323073,-0.6706798971901073,0
2025-05-09,2267.551025390625,2277.0765565746965,2237.8083308384716,2264.73235471963,1805685,-0.9342139001795702,0
2025-05-12,2315.76171875,2320.135665333158,2280.381445753612,2293.891985834208,1274873,2.1261128336051316,0
2025-05-13,2293.89208984375,2330.827640442929,2286.893822453739,2309.0552002736067,1929665,-0.9443816576281794,0
2025-05-14,2284.657958984375,2303.611726353103,2272.994102142081,2303.611726353103,1568111,-0.40255297536703205,0
2025-05-15,2289.226318359375,2303.514495923454,2274.4521467468458,2285.727303591603,3236681,0.19995813189606082,0
2025-05-16,2314.692626953125,2320.135855846509,2283.2003038891703,2293.8921741926106,1473000,1.112441718388113,0
2025-05-19,2315.9560546875,2337.6314373045693,2308.4717935959884,2308.4717935959884,936655,0.054582959295035316,0
2025-05-20,2275.521484375,2327.5228488343587,2272.9942203403725,2327.5228488343587,1617408,-1.7459126752712106,0
2025-05-21,2297.6826171875,2309.1521244400974,2279.3121366782702,2280.284124796257,1570754,0.973892488586503,0
2025-05-22,2265.412841796875,2296.9054017400363,2248.305991922015,2289.0322024287943,2423653,-1.4044487758768542,0
2025-05-23,2293.1142578125,2298.2658421573706,2264.3435526876015,2271.438875913527,844118,1.2227976951721065,0
2025-05-26,2327.037109375,2330.147424241296,2297.8774625625742,2301.6681217274645,892618,1.4793354254776903,0
2025-05-27,2313.526123046875,2342.0054230052847,2294.183653984274,2327.0369005720772,1865258,-0.5806089758385369,0
2025-05-28,2295.8359375,2321.107628598645,2286.1160563082135,2321.107628598645,897517,-0.7646417030112151,0
2025-05-29,2300.404296875,2309.4438340900037,2289.518077103958,2302.6399170703785,1111275,0.19898457465452601,0
2025-05-30,2282.519775390625,2308.374517293052,2277.8541849016656,2293.891989062484,3288892,-0.7774512292761049,0
2025-06-02,2305.167236328125,2317.2197947019963,2277.9515675984035,2282.1309268833143,1178205,0.9922131313681248,0
2025-06-03,2286.407958984375,2312.8459913579845,2276.979720621593,2298.8494557783715,1643913,-0.8137924679873287,0
2025-06-04,2298.26611328125,2301.279371640828,2276.493672385733,2293.406172250839,3287896,0.5186368535098351,0
2025-06-05,2309.832763671875,2313.332016264262,2283.1030870133595,2298.2661985112804,1787978,0.5032772455628054,0
2025-06-06,2322.857177734375,2329.369450456811,2303.7090598811487,2306.8193742991416,997488,0.5638682707831855,0
2025-06-09,2326.162109375,2331.79968838711,2311.67958013692,2326.939747394223,1293622,0.1422787277799209,0
2025-06-10,2328.105712890625,2332.9656531051187,2311.776266309573,2326.356086953054,1778782,0.08355408712883428,0
2025-06-11,2309.832763671875,2335.5904520882627,2304.875766018113,2328.106190084242,1977707,-0.7848848580016554,0
2025-06-12,2267.356689453125,2321.107681120332,2258.997733820115,2320.038399244325,3339584,-1.838924223727223,0
2025-06-13,2254.04052734375,2259.7751625270976,2237.5167287388153,2240.4326931985097,1740682,-0.5872989535046114,0
2025-06-16,2262.205078125,2271.1475587596,2248.3058377118327,2255.0124608859933,1105297,0.36221845535631125,0
2025-06-17,2263.37158203125,2267.745528476323,2248.3057664982202,2255.012389459953,1119284,0.051564905301026975,0
2025-06-18,2232.9482421875,2266.09289301594,2221.4787354933574,2262.496584614853,2056563,-1.3441601938134595,0
2025-06-19,2229.93505859375,2243.154191716161,2226.144399912506,2235.6699307829094,1214549,-0.13494193626262252,0
2025-06-20,2241.59912109375,2248.2086882601934,2228.1856365828094,2230.712900802916,2685864,0.5230673626592353,0
2025-06-23,2234.62548828125,2245.3314785900775,2218.517104573964,2242.777637332428,842856,-0.3111008006238536,0
2025-06-24,2222.839111328125,2260.0647671143856,2220.0888759075924,2254.171508269237,2440747,-0.5274430554441767,0
2025-06-25,2238.1611328125,2249.751254907696,2230.9909542436453,2238.455843673713,1047270,0.6892996171558474,0
2025-06-26,2240.22412109375,2250.2426129211913,2231.187839049338,2248.179876457905,1874722,0.0921733583433948,0
2025-06-27,2265.859375,2269.395425704689,2238.7505321874146,2240.223846681488,1050745,1.1443164844477272,0
2025-06-30,2253.7783203125,2275.7797201777867,2247.295640814318,2268.8059358629935,1403754,-0.5331776023170032,0
2025-07-01,2254.662353515625,2261.636138264844,2245.9207831543013,2259.082297140465,759914,0.03922449671103223,0
2025-07-02,2266.05615234375,2267.9222549022306,2246.9030627072866,2254.171318752975,1128034,0.5053439070537014,0
2025-07-03,2272.243896484375,2285.503727857006,2263.011220929018,2268.9044793168537,1060039,0.27306225991907684,0
2025-07-04,2297.683349609375,2299.7458462360423,2269.199266444391,2276.762233670115,1242346,1.119574054720096,0
2025-07-07,2367.51806640625,2372.723825559003,2299.3528119827433,2299.3528119827433,2701583,3.0393533908293913,0
2025-07-08,2350.133056640625,2375.474114379278,2343.552299734942,2362.607071634493,1471046,-0.7343137107297504,0
2025-07-09,2380.286865234375,2396.29693113012,2354.45494224249,2356.3210447333263,1741690,1.283068144101307,0
2025-07-10,2365.5537109375,2390.6983748083844,2354.946038170592,2380.2868562218573,1053695,-0.6189654915994436,0
2025-07-11,2474.77587890625,2484.9907647872415,2417.218289383953,2455.5244711336377,7242235,4.6171924764905725,0
2025-07-14,2471.828857421875,2487.445894661949,2445.7019852747294,2455.5240816011337,2427712,-0.11908235850744964,0
2025-07-15,2481.94580078125,2484.8924301255456,2465.3465513939755,2475.8561480958347,1700294,0.4092897988870803,0
2025-07-16,2472.811279296875,2487.8388961282812,2462.890865236824,2481.356455874828,1284379,-0.36803871710251457,0
2025-07-17,2465.14990234375,2480.472229470397,2461.613851577524,2468.2929253596812,807474,-0.30982457162292976,0
2025-07-18,2445.309326171875,2470.1590393490687,2437.353331809416,2470.1590393490687,771112,-0.8048425839342066,0
2025-07-21,2421.048828125,2449.2384410834075,2411.717835071157,2446.5862827986753,1169960,-0.992123891534602,0
2025-07-22,2435.585205078125,2440.7909641482383,2408.967467617087,2426.057819495432,861632,0.6004165130524264,0
2025-07-23,2406.806640625,2442.755612873297,2398.5561747634065,2436.8623544586453,1320795,-1.1815872585004383,0
2025-07-24,2394.430908203125,2422.1291744035116,2377.9297369143965,2412.2087602925917,693984,-0.5141972027574826,0
2025-07-25,2372.42919921875,2385.3945590187477,2362.6071022777146,2382.9390347834888,769388,-0.9188700709216069,0
2025-07-28,2398.163330078125,2404.7440871927433,2369.384537540986,2372.429243771511,987995,1.0847164951371058,0
2025-07-29,2409.949951171875,2413.7804732980653,2386.4749941452433,2401.3064573670335,732282,0.4914853357117277,0
2025-07-30,2394.037841796875,2409.262092241855,2355.829980147422,2398.5561023639793,1224146,-0.6602672129046749,0
2025-07-31,2476.34716796875,2503.652646914568,2377.0459063535795,2377.0459063535795,5505507,3.4380962879891896,0
2025-08-01,2508.268798828125,2678.976888284892,2491.767628330378,2504.6346709904583,4259653,1.289061213721454,0
2025-08-04,2498.44677734375,2537.2440606709806,2489.9999177635377,2501.688117328015,1293028,-0.39158568208335076,0
2025-08-05,2489.60693359375,2507.5814194600316,2472.516580355361,2492.357168773925,756361,-0.3538135705015155,0
2025-08-06,2490.4912109375,2517.501979853343,2481.651322928679,2493.535917373264,885487,0.03551875325449316,0
2025-08-07,2472.712890625,2498.741447368421,2450.613172635303,2490.5890589949863,847151,-0.7138479443100532,0
2025-08-08,2454.1494140625,2484.892387860569,2442.362896885792,2471.2397680498043,839794,-0.7507331980547094,0
2025-08-11,2473.596923828125,2479.5884991865532,2434.4068509541976,2445.800579905625,992436,0.7924338124724262,0
2025-08-12,2439.612548828125,2491.47326996814,2435.9784208260676,2473.2040732697083,1406211,-1.3738849152272525,0
2025-08-13,2450.71142578125,2456.9974717047967,2429.397284258838,2440.7910122672074,969803,0.4549442475386689,0
2025-08-14,2436.469482421875,2464.3641420365734,2429.200986749531,2454.44372812859,1104362,-0.5811350618253552,0
2025-08-18,2522.412841796875,2550.798606380226,2476.445379598451,2493.830443434499,3089136,3.527372700337361,0
2025-08-19,2558.4599609375,2568.47845225644,2512.8852854397333,2526.439827717028,1400717,1.4290729314138106,0
2025-08-20,2622.303466796875,2632.3219576313877,2542.449771391361,2552.762973091036,3156954,2.495388117622954,0
2025-08-21,2600.891357421875,2619.651659128844,2580.559664029887,2619.651659128844,2235686,-0.8165381942294658,0
2025-08-22,2583.11328125,2611.20457553655,2572.4072910777595,2599.9091636055095,1223445,-0.683537823336744,0
2025-08-25,2584.782958984375,2595.980052850747,2568.674577169291,2595.980052850747,667598,0.06463819246700364,0
2025-08-26,2644.697998046875,2656.877302702266,2577.9077368329176,2577.9077368329176,4348648,2.3179911046009805,0
2025-08-28,2607.17724609375,2699.1121669118434,2599.7125964973993,2699.1121669118434,3198743,-1.4187159358397206,0
2025-08-29,2612.4814453125,2674.5570512791683,2594.4086426961376,2617.392493882605,1972773,0.2034460536466165,0
2025-09-01,2602.364501953125,2625.7411398904956,2592.346011350618,2612.4813094408382,1096729,-0.3872541708392796,0
2025-09-02,2629.37548828125,2644.5014224406004,2598.043093323752,2601.8736154116664,1525106,1.0379401620277617,0
2025-09-03,2617.294189453125,2639.099197248745,2611.00814317238,2633.304255827349,1010692,-0.45947407975656107,0
2025-09-04,2619.16064453125,2701.0768426775303,2608.2580202655204,2701.0768426775303,2494678,0.07131239146314083,0
2025-09-05,2586.551025390625,2625.348310000531,2577.1219557941918,2620.1427902324845,944879,-1.2450408190392226,0
2025-09-08,2577.219970703125,2597.5519036054347,2572.210845043877,2583.2115458729263,903410,-0.3607527783485609,0
2025-09-09,2594.998291015625,2599.123524215233,2564.844498121878,2590.087242016731,1610956,0.6898254908233481,0
2025-09-10,2596.471435546875,2605.704111140776,2572.407297029418,2594.9981209437656,1031486,0.05676861277135181,0
2025-09-11,2575.353759765625,2610.418597093595,2567.4960823902916,2596.765978572866,1212707,-0.8133220913636663,0
2025-09-12,2534.59228515625,2582.131141611505,2523.296872918584,2578.300619467218,1368380,-1.5827524453605357,0
2025-09-15,2535.083251953125,2547.262556392294,2522.7073137348634,2534.5921470999765,752745,0.01937064196677607,0
2025-09-16,2534.985107421875,2543.9233122758214,2526.8329581431617,2542.1552867248165,1040928,-0.003871451999626352,0
2025-09-17,2523.984130859375,2545.0035615909655,2520.8411078875088,2540.9764060412954,970247,-0.4339661219425528,0
2025-09-18,2540.780029296875,2563.468928857849,2525.162751622593,2525.162751622593,1550153,0.6654518240485574,0
2025-09-19,2514.064208984375,2558.3617254823207,2509.3495541555926,2553.745387548905,2214708,-1.0514810414301468,0
2025-09-22,2526.439697265625,2541.1728425025335,2514.6531810760985,2523.2966742412086,1174161,0.49225028688704153,0
2025-09-23,2477.3291015625,2529.484529270965,2473.4002630096147,2523.1982437079832,1430474,-1.94386573945452,0
2025-09-24,2504.143798828125,2530.1723576313984,2465.3465130647555,2477.3294242524616,1882881,1.0824035146849154,0
2025-09-25,2493.142822265625,2521.8232963129217,2486.758459490149,2500.7057886709636,1624258,-0.43931089610941276,0
2025-09-26,2467.1142578125,2500.1163583210514,2454.9347142199126,2489.901473834488,885612,-1.0440061524221722,0
2025-09-29,2453.461669921875,2472.6147602913434,2399.538449877524,2450.6133575294402,2403556,-0.5533828782915862,0
2025-09-30,2469.66796875,2481.3564080346573,2447.273779473271,2453.461508732884,1678088,0.6605482786548267,0
2025-10-01,2491.080322265625,2504.6348647874647,2453.4616408468078,2470.650311487506,1483899,0.8670134522764439,0
2025-10-03,2499.625244140625,2503.2596116860273,2463.676514803471,2491.080068139014,1242611,0.3430207287426379,0
2025-10-06,2496.58056640625,2504.2418497280028,2475.3647417917477,2490.0978867192407,818923,-0.12180536828518829,0
2025-10-07,2472.418212890625,2513.8674143383946,2463.676642465363,2494.812642046405,1291750,-0.9678178962358119,0
2025-10-08,2455.62255859375,2480.0794841222178,2441.8716228402013,2466.328548368669,1225128,-0.6793209259382649,0
2025-10-09,2472.811279296875,2478.1151158494545,2453.854583800399,2456.506502076689,1259173,0.6999740511004493,0
2025-10-10,2483.909912109375,2489.8031700666565,2461.908511654435,2465.3462454628498,1018875,0.4488265200592201,0
2025-10-13,2448.452392578125,2486.5621769669815,2441.183896906515,2474.3826327864285,1114750,-1.4274881451372345,0
2025-10-14,2457.783447265625,2464.560598461446,2438.139252730148,2448.648848847169,1461017,0.38110010698124697,0
2025-10-15,2474.186279296875,2486.75861164498,2458.07813584284,2458.07813584284,881070,0.6673831272441255,0
2025-10-16,2515.93017578125,2522.8056437611326,2462.498063399367,2473.0076593520143,1446646,1.6871767834812257,0
2025-10-17,2557.37939453125,2568.478412302955,2514.4568778185712,2519.85903126701,2050690,1.6474709492734219,0
2025-10-20,2548.244873046875,2578.00587635619,2539.6016191065405,2562.585231279587,1011485,-0.3571828843193292,0
2025-10-21,2545.5927734375,2560.3259186012747,2539.11033344381,2547.8519036554026,82020,-0.1040755398912685,0
2025-10-23,2555.31689453125,2619.7497080594576,2549.914741090149,2554.727472782394,3386744,0.3819982989902604,0
2025-10-24,2471.632568359375,2538.0300447047853,2430.478074931111,2538.0300447047853,3110800,-3.2749099084724675,1
2025-10-27,2467.1142578125,2480.0793772907623,2461.4173938576832,2471.6322783442465,2127832,-0.1828067247824805,0
2025-10-28,2452.676025390625,2481.0617908155573,2437.7462455795494,2474.186322669988,2294976,-0.585227553857881,0
2025-10-29,2443.836181640625,2468.8825303347708,2439.8090257355866,2467.900320582059,1870143,-0.3604162823988233,0
2025-10-30,2425.665283203125,2452.5777343086565,2411.22660810764,2446.684475836149,1195631,-0.7435399546831034,0
2025-10-31,2421.63818359375,2435.389120349099,2409.2622445950133,2425.075917782587,1401937,-0.16602041663625888,0
2025-11-03,2416.23583984375,2430.8706683206365,2396.8863568906377,2412.405317967791,1049185,-0.2230863300141217,0
2025-11-04,2402.1904296875,2419.4774178690022,2397.86880254078,2416.236077610307,1251588,-0.5812930147231943,0
2025-11-06,2392.662841796875,2420.066396652233,2389.3234247182095,2420.066396652233,1329256,-0.39662084124880703,0
2025-11-07,2389.693115234375,2400.582354781839,2376.4281382767645,2392.662907838229,817896,-0.12411805418726107,0
2025-11-10,2384.54541015625,2404.8389919884094,2379.7936938785956,2380.7836246996762,780558,-0.2154128095071428,0
2025-11-11,2403.05712890625,2409.194651815599,2378.9029129343594,2397.8104470854564,1422399,0.7763206635174491,0
2025-11-12,2400.08740234375,2410.283738675327,2391.870927758796,2406.126077343887,1680827,-0.12358118859420175,0
2025-11-13,2383.357666015625,2406.5219517661053,2380.7837490734196,2404.542090020514,1256059,-0.6970469621976227,0
2025-11-14,2403.255126953125,2405.729954130381,2367.91464319838,2380.882834280137,975973,0.8348499774590401,0
2025-11-17,2400.582275390625,2413.847251909541,2391.672897873711,2406.9177360630524,920038,-0.11121796984944199,0
2025-11-18,2379.793701171875,2398.503297074712,2377.7147497683018,2391.474933232895,1229034,-0.8659804928105364,0
2025-11-19,2417.015380859375,2426.023607035294,2386.7233986621463,2387.7133295616327,1465143,1.5640716953394307,0
2025-11-20,2403.947998046875,2434.239978963932,2400.5823298037967,2420.480036715518,1396929,-0.5406412766746138,0
2025-11-21,2409.19482421875,2418.5991679296735,2388.703302574577,2411.6696515110984,1840712,0.21825872174181526,0
2025-11-24,2399.790283203125,2420.281803162537,2388.703106181435,2417.312010655888,4092327,-0.39036033620380994,0
2025-11-25,2389.792236328125,2399.7903932161203,2381.7736995196474,2397.612593614541,1240672,-0.41662169169445207,0
2025-11-26,2400.7802734375,2403.2551005876053,2384.7434418412868,2387.713234421413,1242683,0.4597904764414906,0
2025-11-27,2427.013427734375,2434.932874570679,2400.5823222546774,2401.6713428676044,1872248,1.0926928460351704,0
2025-11-28,2441.763671875,2445.129340285854,2422.5588672698223,2425.3307221458876,973225,0.6077528855863878,0
2025-12-01,2439.6845703125,2462.9479451967945,2434.042012825968,2441.7635217623283,1924828,-0.08514753440096445,0
2025-12-02,2452.850830078125,2459.3842290026473,2435.2300117380223,2446.119251627908,2179406,0.5396705756899767,0
2025-12-03,2423.350830078125,2459.879183417393,2378.903029581739,2453.2466947597763,3535932,-1.2026821867133441,0
2025-12-04,2437.40771484375,2457.9983250655837,2398.8004113086886,2415.431298091029,2587753,0.5800598324911865,0
2025-12-05,2315.052490234375,2397.6126302941066,2263.674931718664,2397.6126302941066,4008271,-5.019891578427149,1
2025-12-08,2290.699951171875,2331.3862051452247,2278.8207811571547,2326.4365509724244,1898154,-1.0519216806196274,0
