Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-09-12,854.3880004882812,861.5584420176818,851.88553337175,857.7566587744001,1571387,-0.25843341185614044,0
2022-09-13,856.7461547851562,859.7779122850995,850.3456799329248,856.4573656230001,2216354,0.27600508147671565,0
2022-09-14,850.5863037109375,864.0128262794253,847.0251385546557,851.4043830228323,1889322,-0.7189820508460176,0
2022-09-15,841.4909057617188,854.8212043135209,838.4109775813001,849.8644403087263,1780723,-1.0693092411125593,0
2022-09-16,835.4754028320312,857.0829522312796,833.3098366978141,845.7257726985556,5625488,-0.7148625004143372,0
2022-09-19,842.0203247070312,844.0415552801998,824.647681389285,839.6623104887913,1920725,0.7833769675102964,0
2022-09-20,877.72802734375,880.4229423382258,843.897048477514,844.6189038552168,4408042,4.240717425573148,0
2022-09-21,871.3275756835938,887.8821378620571,868.7770551956594,884.0803543574932,4153228,-0.7292067087712573,0
2022-09-22,873.9262084960938,877.0542483392792,861.7027795137756,866.1301942309734,2317690,0.2982383302239988,0
2022-09-23,886.53466796875,891.9245569472358,868.7289011767264,868.7289011767264,4802181,1.442737310093234,0
2022-09-26,866.9002685546875,891.5876892721645,865.3121630941718,883.5029436184145,3760536,-2.214735658228606,1
2022-09-27,863.4833984375,875.7067687763049,860.8365954713472,871.2794127671814,3096645,-0.39414800538523087,0
2022-09-28,883.4065551757812,891.2507401556079,858.5747428469595,860.4515785087618,5559336,2.307300496376974,0
2022-09-29,895.7744140625,919.6437535302447,890.3845253151118,890.3845253151118,8519098,1.400018917027146,0
2022-09-30,913.0508422851562,915.2645203935954,895.1006814653996,898.9024649259483,4182345,1.9286583710629301,0
2022-10-03,909.056640625,931.5303837322823,907.3723112220421,917.1895572053749,4444578,-0.4374566535812696,0
2022-10-04,909.104736328125,920.4138049744705,907.6610254371022,919.8363441159601,1856830,0.005290726779350052,0
2022-10-06,918.1038818359375,925.8998969715839,911.9921372899536,918.8738492112891,3449485,0.989890949656691,0
2022-10-07,919.306884765625,925.466681913812,910.6927324017515,917.2375425725237,1762328,0.13103124314013392,0
2022-10-10,910.5484008789062,918.4406984304535,900.1536947415055,910.452176988967,1683827,-0.952726889340294,0
2022-10-11,909.2971801757812,916.1788917797982,904.7254293360512,915.1201352858573,2426935,-0.1374139696382115,0
2022-10-12,919.69189453125,923.9749150007751,905.7360234192591,910.5002808236804,2875040,1.1431591983447342,0
2022-10-13,932.0596923828125,937.2089039412298,915.793860950018,920.9430725084353,4498223,1.3447762152852372,0
2022-10-14,939.6632690429688,943.1282103748831,927.824851667939,939.3745386181623,3307000,0.8157821566897372,0
2022-10-17,943.2244262695312,948.0367957913146,936.7758393613926,939.6632610744626,2647369,0.37898227417034747,0
2022-10-18,941.6362915039062,948.036766266445,936.2464613052633,946.8336739234672,2065146,-0.16837294724290075,0
2022-10-19,940.24072265625,943.8981115182155,928.8353723464237,938.9894596619862,2424533,-0.14820678219903405,0
2022-10-20,943.5612182617188,945.9674028941449,930.2790908396745,933.599637381371,1669666,0.35315377492777245,0
2022-10-21,941.0106811523438,954.6778213717105,939.1338454233029,944.186833062014,1791608,-0.27030965877060664,0
2022-10-24,949.9617309570312,952.8010406860442,945.2455853905525,948.9992570654841,191840,0.951216599765492,0
2022-10-25,954.3409423828125,959.9232790116204,948.5179872894463,954.725955424003,2119595,0.4609881938475002,0
2022-10-27,973.6867065429688,975.371035802425,955.255308577308,961.5113886838596,4379157,2.027133417524074,0
2022-10-28,952.8489990234375,965.8423944646662,950.4909266203416,964.3986838600853,3934980,-2.140083394330672,1
2022-10-31,978.7396850585938,988.7494366322417,954.004095276299,957.61337222669,3546309,2.717186675086114,0
2022-11-01,997.7003784179688,1009.6350777635955,980.905256579659,983.6001716350365,5264069,1.9372560088068758,0
2022-11-02,1012.474365234375,1030.761369210204,993.8986895842,999.8179275269057,5923662,1.4808039704097276,0
2022-11-03,1005.01513671875,1015.9873619924996,1000.5397273543958,1005.7851627865326,2386317,-0.7367325802760782,0
2022-11-04,1000.8765258789062,1007.1326055649113,992.7435517934134,1006.0739078851751,1576349,-0.4117958713891423,0
2022-11-07,989.7599487304688,1010.5493601527188,982.685789512482,1005.7851616459781,2853521,-1.1106841714242033,0
2022-11-09,975.515380859375,997.7485625412781,972.098610363975,981.7714610250837,2268760,-1.4391942096025123,0
2022-11-10,972.7241821289062,983.9369667980089,968.9705107621528,972.0985506528675,2419991,-0.28612554811896507,0
2022-11-11,975.515380859375,992.7436279150194,971.9542157853306,977.6328351259481,2390487,0.28694657558117065,0
2022-11-14,978.7396850585938,983.070817399063,964.3988011444767,980.4240143021095,1764788,0.3305231534512787,0
2022-11-15,977.921630859375,983.6483625271468,966.7569567004099,983.6483625271468,1703050,-0.08358240824472007,0
2022-11-16,980.4239501953125,984.4181811790633,969.3073309191948,969.3073309191948,1485506,0.2558813770934254,0
2022-11-17,975.3228759765625,991.8293264009777,972.531736990936,984.8995027645113,1758031,-0.5202926976369593,0
2022-11-18,971.7135620117188,979.6539711643082,968.2486796975761,977.1515626868431,1130682,-0.37006349935448934,0
2022-11-21,965.505615234375,974.7934521504756,956.2177195735358,965.3612206665892,1108922,-0.638865918933107,0
2022-11-22,972.19482421875,974.4085610964847,958.8645847319173,968.3930994607763,1723123,0.6928192730138782,0
2022-11-23,979.4615478515625,980.857087953801,971.5692504447748,977.1034751438693,1311376,0.7474554947000556,0
2022-11-24,996.2567138671875,998.4704508407052,975.7560314746271,982.3490129594713,1994268,1.7147345960099258,0
2022-11-25,995.0535888671875,998.9997082436887,988.4124956538392,998.9997082436887,1948596,-0.12076455628888816,0
2022-11-28,995.9197998046875,1002.4164981846649,989.3749307372138,994.2354705950637,1427648,0.08705168718461387,0
2022-11-29,1010.4531860351562,1011.7525022837649,995.1979984351838,996.1604723214847,1179559,1.4592928299365981,0
2022-11-30,1006.7957763671875,1018.5860805446165,1000.3471313438044,1013.4849223536925,3060171,-0.3619573591845282,0
2022-12-01,1007.1808471679688,1018.153074013823,1000.587923917317,1015.4100466747343,1878374,0.038247160925797274,0
2022-12-02,1000.9728393554688,1010.4531836149283,995.9680221544866,1008.9614195884277,2284133,-0.6163746888114385,0
2022-12-05,1000.3953857421875,1006.6995192341592,992.0699630876484,1003.0421889422759,2294634,-0.05768923896607436,0
2022-12-06,994.7649536132812,1000.9728633178698,984.85142537501,1000.3954024715462,1321211,-0.5628206816177039,0
2022-12-07,979.5578002929688,998.229817232953,977.2478394620294,997.6523563975902,2954262,-1.5287182429452928,0
2022-12-08,943.9943237304688,979.7983620697862,938.4119872475851,976.910940570563,10021644,-3.6305643783208663,1
2022-12-09,955.5921630859375,959.5864531642075,943.2243972928017,943.9943646436839,4231753,1.2285920650069615,0
2022-12-12,950.3467407226562,957.6615187752024,943.3688050330882,957.5652948842784,1875104,-0.5489185204640035,0
2022-12-13,957.3246459960938,958.960804558282,943.0318739633456,943.2243804838213,1863361,0.734248351094613,0
2022-12-14,962.7144775390625,965.3612806515168,957.2283647933906,961.5113852152197,1570685,0.5630097966777603,0
2022-12-15,964.59130859375,969.2111713457546,960.6451305440074,963.4363282195634,1304660,0.19495199235863847,0
2022-12-16,956.3621826171875,967.3824614120798,950.5391687188906,960.6933150240076,2618988,-0.8531204773718604,0
2022-12-19,950.8760375976562,955.8809132915543,937.1607854408223,950.5391365083631,1547342,-0.5736472143344051,0
2022-12-20,951.260986328125,953.4747231327907,942.6468925459108,950.8760320429914,1352408,0.040483587265627285,0
2022-12-21,967.8636474609375,971.617318847397,951.3091447943468,954.7740270397402,2043630,1.745331867009381,0
2022-12-22,972.7241821289062,995.2460928399477,969.2592411569632,981.675176836465,5163443,0.5021920888050424,0
2022-12-23,963.9656982421875,989.2787494184716,960.982052726084,974.0235619899454,3612433,-0.9004077463716342,0
2022-12-26,962.52197265625,973.8310405196179,951.597917835064,972.0985993192845,2307374,-0.14976939413613444,0
2022-12-27,962.6182861328125,977.6328553431132,955.7365743103238,962.7145100240699,1870105,0.010006366534853761,0
2022-12-28,957.661376953125,972.6759438878627,955.7364294617619,961.4150480591771,1686511,-0.5149402677151693,0
2022-12-29,963.0032958984375,966.9975862762893,951.9829574566065,961.0783480044844,2162872,0.5578087488824268,0
2022-12-30,963.8213500976562,969.0186737120437,956.4584015463458,966.3237586440565,1629162,0.08494822423796844,0
2023-01-02,959.58642578125,963.8213342073687,950.1541938264307,963.8213342073687,1616012,-0.4393889299066811,0
2023-01-03,971.2322998046875,974.7934646566177,950.9241258774673,955.7364949355516,1810117,1.2136347191401775,0
2023-01-04,966.419921875,987.4018977714276,963.1956581335776,974.0234884148693,2573870,-0.49549195703800786,0
2023-01-05,978.0659790039062,983.5520919271842,970.4142998276036,971.2323791364041,2246533,1.2050721291331667,0
2023-01-06,970.8473510742188,983.4557345805472,966.4199362686396,976.9109243731039,1773153,-0.738051224012426,0
2023-01-09,978.6915893554688,984.9476698821411,972.5799034157719,976.9110360880836,1567316,0.8079785429264907,0
2023-01-10,973.8792114257812,985.5732930393319,972.1467701205598,977.8735016874622,1607654,-0.49171546808293165,0
2023-01-11,989.423095703125,994.2836355328676,970.5104614751059,974.0235144470453,3258157,1.5960792770786325,0
2023-01-12,994.091064453125,996.5934728946903,982.8301677213411,993.2248145146461,1641398,0.47178692010243495,0
2023-01-13,992.8881225585938,996.160557549894,981.8678426133821,992.4550562685017,1491367,-0.12100922516520285,0
2023-01-16,996.5935668945312,1000.4916332406159,987.594459299789,992.8880658248717,1437532,0.37319857612847507,0
2023-01-17,993.94677734375,997.1229882984129,988.2682751664636,996.5935806428047,1245848,-0.2655836480089713,0
2023-01-18,1001.0689086914062,1002.4163954188599,991.4923420199664,993.946579551554,1238451,0.7165505749402001,0
2023-01-19,1001.5022583007812,1004.8227462422805,997.1229550833358,999.144126764661,824263,0.04328868928129559,0
2023-01-20,991.6849365234375,1008.191387026106,978.691539172743,1004.87089914339,2963571,-0.980259574651432,0
2023-01-23,1009.9238891601562,1015.3137193896204,984.129542183417,996.1604656819918,2106604,1.8391882305542895,0
2023-01-24,1001.646484375,1011.5118412949103,995.7273642146404,1010.5975381371509,2088556,-0.8196067915612559,0
2023-01-25,1001.0210571289062,1006.4108876348972,991.6369363185627,991.6369363185627,1753333,-0.062439918259582505,0
2023-01-27,1004.2451782226562,1011.5599555450677,995.1979010785918,1005.736942106796,3448013,0.32208324398264043,0
2023-01-30,1012.2335815429688,1031.9162399453865,1001.1651335747309,1002.8494626133759,3320916,0.7954634479252043,0
2023-01-31,995.6791381835938,1020.5110090219525,987.5462816340472,1015.4098509267196,5265462,-1.6354370830239273,0
2023-02-01,976.814697265625,1004.7744910668952,967.3824068932212,997.555937462345,4717887,-1.8946305285036824,0
2023-02-02,969.78857421875,977.5846472201632,955.736480282482,972.0504228882154,2117181,-0.7192892435528564,0
2023-02-03,989.567626953125,993.7061944936215,964.0620669749472,969.2112791707553,2332076,2.0395221453612944,0
2023-02-06,984.9476928710938,987.4501016422711,974.7454925027582,981.7234286376829,1215157,-0.4668639066393032,0
2023-02-07,968.6336669921875,989.9043147196732,964.3987587254375,987.7387486446909,2360600,-1.6563342395727987,0
2023-02-08,982.306396484375,986.0882513001487,967.1790955928977,974.354842247241,1815142,1.4115480349391696,0
2023-02-09,976.2942504882812,990.2579584866876,971.0579043782358,972.6094011843658,1474402,-0.6120438610204393,0
2023-02-10,976.100341796875,983.6155194567218,966.5003439106224,976.2942937026786,1530150,-0.01986170576230295,0
2023-02-13,984.48828125,986.5246283125624,971.6397516005909,977.7003787937084,1355766,0.8593316787169458,0
2023-02-14,976.245849609375,987.2034519769164,972.851898307033,987.1549787954743,1832842,-0.8372300409873468,0
2023-02-15,965.2398071289062,975.9065115874157,960.5367246516194,971.6398061296857,2251350,-1.1273843043606901,0
2023-02-16,964.997314453125,979.3973407894171,961.1669862831724,968.6336907184323,1678410,-0.02512253162274547,0
2023-02-17,954.6700439453125,966.3064487470837,952.2457929449434,962.1367488636121,1847026,-1.0701864505876957,0
2023-02-20,954.5730590820312,961.6033866995708,945.4093788330414,960.1488361580109,2157871,-0.010158993036002428,0
2023-02-21,942.160888671875,960.7791482622772,939.7851700311819,960.0033997763887,1771813,-1.3002850114052555,0
2023-02-22,939.2032470703125,948.3669270677924,936.7305230546906,942.1123480735879,2605147,-0.3139210762327149,0
2023-02-23,943.0336303710938,947.6397072289475,934.8396502289069,943.5184805666573,2835983,0.4078332685421904,0
2023-02-24,941.0941162109375,953.5547410614063,934.5001661828395,941.1910625640446,1823835,-0.20566754967084044,0
2023-02-27,935.809326171875,943.0820789153264,930.9608243429074,941.0942050026124,1548675,-0.5615580788391639,0
2023-02-28,927.6153564453125,946.4275674229216,925.0941591408475,939.6396647877161,3819644,-0.875602486254512,0
2023-03-01,930.2335205078125,936.7789977759545,922.1850195560003,922.1850195560003,1862513,0.28224673560095503,0
2023-03-02,936.0516967773438,937.7001991403989,922.2819405474272,930.9122969749566,1510195,0.6254533019144581,0
2023-03-03,937.603271484375,940.3668937468161,929.1183936083403,937.7486910221918,2215832,0.1657573734840767,0
2023-03-06,936.0032958984375,949.8215263740166,934.5972185041104,940.6093727236305,1989152,-0.1706452648575385,0
2023-03-08,928.488037109375,935.7607893582734,918.306183960917,930.9122878590077,4734482,-0.8029094365366363,0
2023-03-09,923.83349609375,930.3305000003139,918.451671216706,928.4880457391446,2994556,-0.5013032833590225,0
2023-03-10,926.5971069335938,928.4880343498493,917.4334272900547,917.8213310831669,2001392,0.2991459880518743,0
2023-03-13,925.1911010742188,930.8154105793959,918.8395754759943,926.1608014460336,1412106,-0.15173864119087943,0
2023-03-14,928.1971435546875,934.5486687137121,921.5061877775106,924.6092405899087,1879695,0.3249104403380665,0
2023-03-15,922.5728759765625,935.6638298404265,920.5849430411807,923.1546724739663,2189113,-0.6059345923631998,0
2023-03-16,938.0880737304688,940.6092707819528,922.8637675105476,926.3061916643921,2228093,1.681731401162545,0
2023-03-17,928.6820678710938,939.3487720753051,923.8820391420358,939.2032933436492,2218687,-1.002678332959761,0
2023-03-20,932.0760498046875,933.4821272421972,918.6456635588551,921.2153933303663,1955757,0.36546220186786105,0
2023-03-21,927.2276000976562,935.7609523858764,924.366971877551,935.7609523858764,1687239,-0.5201774799435288,0
2023-03-22,942.59716796875,944.87599919295,927.615286445871,928.0031902415078,1626129,1.6575830863398533,0
2023-03-23,948.027587890625,953.1669880008325,942.5487571403296,945.4578582426146,1857923,0.5761124801146211,0
2023-03-24,943.3729248046875,949.3366053974943,938.6699019660617,947.9790012864424,1534322,-0.49098392761904863,0
2023-03-27,953.6519165039062,960.9246698568988,933.8215305242494,950.306438124366,2473222,1.0896000329187805,0
2023-03-28,954.3790283203125,957.8699256573074,946.7183724267077,957.0941772697316,1394675,0.0762449908423557,0
2023-03-29,961.8458862304688,966.3064845621486,949.3367269306007,955.7852585049159,3045795,0.7823786659790555,0
2023-03-31,953.3123168945312,965.0457257361788,951.6638737753034,965.0457257361788,1822710,-0.8872075514489208,0
2023-04-03,949.3850708007812,958.0639003588047,946.6214486086855,951.2759982307566,1671570,-0.41195797265509704,0
2023-04-05,966.936767578125,968.7306896253275,945.7487785448009,955.1548841651127,1544121,1.8487437097087778,0
2023-04-06,981.4336547851562,983.2761090385465,963.3003064345725,966.9366825774664,1423990,1.499259071856529,0
2023-04-10,978.039794921875,986.1368287332632,976.1489264998919,984.245901125465,1110974,-0.3458063463316008,0
