Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-03-27,157.91896057128906,160.40877494566604,157.41177277424012,159.20997126290342,12077986,-0.8396085199521286,0
2023-03-28,158.61058044433594,159.532734981803,157.22734863813534,158.01118562336697,8750986,0.4379587293032339,0
2023-03-29,160.45489501953125,161.7459057878553,158.33393669645997,159.20998072289146,20272070,1.1627941654513752,0
2023-03-31,161.46926879882812,163.4518954709371,161.00819151964353,161.192619617125,8125121,0.632186247215083,0
2023-04-03,163.9590606689453,164.23570981247605,161.79199212740795,161.93032373465329,9098662,1.541960206198234,0
2023-04-05,162.2069854736328,164.4201649147596,161.51536953658612,164.4201649147596,10829323,-1.0686052897376452,0
2023-04-06,161.5614776611328,162.85250250020238,161.23873200458698,162.6680603296481,7159274,-0.39795315264331554,0
2023-04-10,163.774658203125,164.14351440486342,161.56147877980797,162.1608876963356,10968456,1.3698689650723628,0
2023-04-11,164.23570251464844,165.7572516300173,162.80636039571928,164.23570251464844,9208605,0.2815113867931984,0
2023-04-12,162.11477661132812,164.42016304189036,161.65369932521568,164.14351385603047,7591360,-1.2913915006581123,0
2023-04-13,159.57884216308594,162.39141625733672,158.88722627454695,162.299195177147,9944382,-1.5642833437214176,0
2023-04-17,156.39739990234375,160.40876330582734,156.07464021738016,158.93332463261137,17401126,-1.993649169036349,0
2023-04-18,156.85848999023438,157.45788480179812,155.84411438655275,156.7662689095501,16199789,0.29481953547727535,0
2023-04-19,154.09202575683594,156.72015769346973,153.8153765869373,155.61357508483647,16314641,-1.7636687906218307,0
2023-04-20,156.48960876464844,156.95068599381415,153.8153664638715,154.09201561556299,15498083,1.555942298789681,0
2023-04-21,156.48960876464844,156.7201473792313,155.29080515462553,156.4434982275398,6672391,0.0,0
2023-04-24,157.64231872558594,157.91896790691453,155.10639369350412,155.38304287483268,8088991,0.736604794425122,0
2023-04-25,157.78065490722656,159.02555515270552,157.0890389694175,157.9650830097832,9175412,0.0877532015254312,0
2023-04-26,156.6279754638672,158.33395315137824,156.3052157027622,157.7806687950085,9032416,-0.7305581562182861,0
2023-04-27,157.64231872558594,158.01118899101132,155.65969205616125,156.7662747105137,9054900,0.6476130836235994,0
2023-04-28,158.61058044433594,159.07165771306947,156.3974151827996,158.51835936220462,21552892,0.614214334436114,0
2023-05-02,161.9303436279297,162.29919981731163,159.1177694532669,159.20997646513155,8893428,2.0930275737556014,0
2023-05-03,162.62193298339844,164.74287683248028,161.469239991089,161.9303171880128,11194149,0.4270906489631354,0
2023-05-04,162.62193298339844,163.63629437405513,161.19259085874288,162.71413998020756,4671155,0.0,0
2023-05-05,160.6854248046875,162.66805139053585,159.53273165687767,162.62195492139247,5958697,-1.1908038129817555,0
2023-05-08,163.26747131347656,163.728548603788,160.91597431869573,161.19262350707504,6287186,1.6068952812164028,0
2023-05-09,162.2991943359375,164.7428981677248,161.56146791112738,163.4057769376721,7918748,-0.5930617836788499,0
2023-05-10,163.26747131347656,163.54412050185587,161.33094106578358,162.29920618963007,6231734,0.5965999902223018,0
2023-05-11,165.57284545898438,165.9878121752302,163.17523809917992,163.7746469746116,12125975,1.4120229381647365,0
2023-05-12,161.3309326171875,165.29619992040486,160.91596589183067,165.15788236893974,8920297,-2.5619616731462624,1
2023-05-15,162.25308227539062,162.99080869328654,160.31656625824505,160.45488380555506,7980565,0.571588872167017,0
2023-05-16,163.63632202148438,164.1435098379851,161.8381234638561,163.12913420498364,7874923,0.8525198576788684,0
2023-05-17,162.2991943359375,164.00518581387587,161.423150362521,163.6363155659902,6639494,-0.8171337934198442,0
2023-05-18,161.46926879882812,163.86686220801084,161.0542879907925,163.22135683134482,6921939,-0.511355303090133,0
2023-05-19,159.80935668945312,161.69977598053063,159.48659702843045,161.37701631950796,6657753,-1.0280049706814842,0
2023-05-22,160.547119140625,163.2674723566514,159.67106102666602,159.80939265722063,13339834,0.4616515994151138,0
2023-05-23,160.5931854248047,161.9764170445565,159.34828540960385,161.33091176953093,8359389,0.02869331098949157,0
2023-05-24,161.3309326171875,161.6536923318881,159.9477008186904,160.45488862566498,8507023,0.4593888529150991,0
2023-05-25,160.91595458984375,161.88421959497762,159.90157904713962,161.33092128605526,7986243,-0.257221613122649,0
2023-05-26,160.91595458984375,163.45187937564359,160.54709843120253,161.37703182362554,6926193,0.0,0
2023-05-29,162.5758514404297,163.95908327786222,161.19261960299715,161.33093715835565,9943211,1.0315303133345832,0
2023-05-30,163.03692626953125,164.1435089086557,161.9303436304068,163.22135436422505,9727639,0.2836059753133169,0
2023-05-31,160.31654357910156,163.2213242293763,158.56444182558928,163.2213242293763,41785992,-1.6685684357986341,0
2023-06-01,160.82373046875,161.10037961797153,158.47224787776767,160.08601816543958,11602551,0.31636590854904334,0
2023-06-02,160.96206665039062,162.20696675080404,159.9015805600822,162.20696675080404,7262018,0.08601726948964661,0
2023-06-05,160.547119140625,162.48363532972886,160.03993130384936,162.11477912350782,12239684,-0.25779211114808076,0
2023-06-06,161.74588012695312,162.0686398033095,160.0399028873889,160.91594677483644,4889564,0.7466723742816761,0
2023-06-07,163.5441131591797,164.1435079812885,161.74590055093,162.25308836169373,6270083,1.1117643496175278,0
2023-06-08,167.8782196044922,169.9991776431703,164.23571235924075,164.83510712038535,27382635,2.6501146153111943,0
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269,0.4119862204075009,0
2023-06-12,171.24407958984375,171.93569543154018,168.4315056860862,168.5698372970017,17450400,1.5864193854224773,0
2023-06-13,170.92135620117188,172.12014589257925,170.59859647135474,171.52075104687557,8332566,-0.18845812914808358,0
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573,0.9980982907470848,0
2023-06-15,172.16622924804688,172.71952753437054,170.92132921025848,172.4428783912087,9840499,-0.2671014586013043,0
2023-06-16,173.54949951171875,174.01057682926898,171.56687267463792,172.3506956718955,8562558,0.8034504035509427,0
2023-06-19,171.38241577148438,173.54947035735177,170.78300691678518,173.54947035735177,5363723,-1.2486833706414902,0
2023-06-20,172.90396118164062,173.36503841145833,170.18360833990823,171.52072949218748,6035600,0.887807190315848,0
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854,0.0,0
2023-06-22,170.1374969482422,173.318927003814,169.07702495337168,172.90396031325426,6683123,-1.6000004942004709,0
2023-06-23,172.16622924804688,172.90395560615846,169.4458764940353,170.1836028521469,15255365,1.192407515212146,0
2023-06-26,170.50637817382812,172.8117646503318,170.09141142224993,172.8117646503318,7231775,-0.9640979427082308,0
2023-06-27,171.5668487548828,172.39678218237916,170.41415562171503,170.5063626297918,6787438,0.6219536139425497,0
2023-06-28,174.3794403076172,175.76267220618328,170.87525001705725,171.5668659663403,32476741,1.639356072077014,0
2023-06-30,174.425537109375,176.73092361132794,173.36506494686165,173.45728603532478,9579059,0.02643476872989936,0
2023-07-03,176.36204528808594,177.60695947144495,174.01054853671928,175.20935218162785,7352149,1.1102205621970507,0
2023-07-04,178.944091796875,179.6357077037908,174.2872085427829,176.22373871053185,13258826,1.4640601976299905,0
2023-07-05,178.34469604492188,179.58961039750014,177.37644496065286,178.89799443961505,6558910,-0.3349625829689451,0
2023-07-06,181.4339141845703,181.80277038934338,177.74529585299075,178.4369117901619,16276609,1.7321614873650804,0
2023-07-07,177.6069793701172,182.3560698724172,177.1919985485302,181.43391528393468,12652336,-2.109272035304288,1
2023-07-10,176.6387176513672,178.29859875690354,175.02494709033843,177.65307927572195,10238356,-0.5451709849376041,0
2023-07-11,177.42251586914062,177.9297036460336,175.94707714749646,177.6530544885501,11236383,0.44372956744422876,0
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559,-0.8315930717032516,0
2023-07-13,173.2728271484375,176.86923818723352,172.3967831763712,176.86923818723352,10612659,-1.5199202696622671,0
2023-07-14,172.8578643798828,173.68781190207918,170.36804995521675,173.31894164633806,12369394,-0.23948519533256718,0
2023-07-17,171.98182678222656,174.24110265766663,171.33632139938112,173.78002537406815,9058800,-0.5067964947958692,0
2023-07-18,172.7656707763672,174.42553780764817,171.7974056274782,172.44291103641666,7177677,0.45577140841350783,0
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232,2.7755405647809983,0
2023-07-20,177.88360595703125,179.12852022015056,176.91535494234031,177.69917786237403,8936996,0.18177087039303874,0
2023-07-21,179.912353515625,181.06504667225775,177.1458899397064,177.79139529322845,11031250,1.1404915858765463,0
2023-07-24,180.65005493164062,181.6644304763905,177.929702061034,180.28119877225552,9981788,0.4100337756693051,0
2023-07-25,185.03030395507812,185.67582339379828,180.65006986326927,181.20336821904033,18028061,2.42471502435746,0
2023-07-26,185.90635681152344,186.41353054062108,184.43090395152672,185.81413573116316,13857423,0.47346452863095134,0
2023-07-27,186.2291259765625,187.19739115881796,184.98422566020238,186.04469786350504,16013422,0.1736192191460706,0
2023-07-28,193.65248107910156,194.0674478672212,183.9698570251465,186.13692613227425,39630520,3.9861407626824885,0
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779,3.9761775257187937,0
2023-08-01,207.62307739257812,209.00630912489635,201.81351537361033,202.45902070116665,63510580,3.1142556052160097,0
2023-08-02,202.0440673828125,207.62309114938535,199.96921964685876,207.53088413703114,22647784,-2.687085693858937,1
2023-08-03,202.96620178222656,206.19374238440034,200.9835612554579,202.0440473244626,29868065,0.4564026112515718,0
2023-08-04,200.9835662841797,204.90272282773594,200.66082065846325,204.44164558731754,12879897,-0.9768303691144342,0
2023-08-07,200.9835662841797,204.1188999616011,200.70691712573654,202.59733662564403,12929354,0.0,0
2023-08-08,200.6147003173828,203.24283201677,197.34104925618402,203.15062501576836,15314866,-0.18353041177273655,0
2023-08-09,201.67520141601562,202.59735598496948,199.60035363586945,201.44466277377717,12554174,0.5286258170288827,0
2023-08-10,200.47637939453125,203.6578236242946,199.64644598648215,202.1362602815902,10970619,-0.594432043735238,0
2023-08-11,199.16729736328125,202.43999943263094,198.8400214492068,200.9439013509316,7970536,-0.6529856710319804,0
2023-08-14,199.16729736328125,200.10235509738118,198.0452309359311,199.44781753708097,9283695,0.0,0
2023-08-16,203.32830810546875,203.79583698787627,198.279001882607,199.1205481638009,9687712,2.08920379865265,0
2023-08-17,201.73870849609375,205.52569521714523,201.17766814191987,205.19841929923564,11865239,-0.7817896210253528,0
2023-08-18,201.17767333984375,202.58025999366888,199.44782502750232,201.78546945054418,14101163,-0.2780999047889088,0
2023-08-21,204.59063720703125,205.2919305149156,201.69195249396972,203.0945391097384,13336739,1.6964923644494423,0
2023-08-22,207.3022918701172,207.86333220438425,204.6373859519696,205.01140332958207,16930149,1.3254050625698621,0
2023-08-23,207.3022918701172,208.4243582708029,206.69451006453485,208.4243582708029,13507905,0.0,0
2023-08-24,206.50750732421875,207.95683540510146,205.38542662336286,207.58281801671538,11182959,-0.38339399855569223,0
2023-08-25,203.74908447265625,207.44257411644563,203.0945468804902,207.44257411644563,7413549,-1.3357494297927652,0
2023-08-28,204.4971466064453,205.05818701717945,203.0945598474603,203.74909748141656,4851793,0.36714870926914944,0
2023-08-29,206.74127197265625,207.3490537963742,204.0763517071417,204.9646537063636,8799235,1.0973871290878012,0
2023-08-30,206.0867156982422,207.5828137567818,205.47893388762523,207.5828137567818,5490930,-0.3166064850856798,0
2023-08-31,205.9932403564453,207.25555985124544,204.5438978835859,207.25555985124544,18532999,-0.04535728636373415,0
2023-09-01,215.7178192138672,216.60612121926604,202.11272615188298,203.70233573484285,29859815,4.7208242564633185,0
2023-09-04,220.48660278320312,221.1411403026223,215.53079424843315,218.5229759570978,21895573,2.210658158289669,0
2023-09-05,219.3645477294922,221.51516908013835,216.65287176952975,221.51516908013835,13952922,-0.50889942497514,0
2023-09-06,216.83990478515625,220.533394623087,213.5672023844532,220.2061186758766,14623019,-1.1508892254773917,0
2023-09-07,218.8970184326172,222.5437378413657,214.45549425301007,217.86844923125295,30334731,0.9486785421249477,0
2023-09-08,224.64761352539062,227.78006254287357,219.7385605763446,220.6736182809248,28856420,2.627077853298232,0
2023-09-11,227.31256103515625,228.06059587452665,222.6840134264144,227.78008994368776,22493483,1.1862790207047613,0
2023-09-12,219.83209228515625,229.04240296218984,218.8970344945224,228.34110961921445,21174310,-3.2908294710748853,1
2023-09-13,221.74896240234375,222.96454045533332,218.00873101951458,220.76716307863146,9151928,0.8719701010264869,0
2023-09-14,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464,0.337339515322177,0
2023-09-15,220.86065673828125,223.75934172033553,220.29963060062087,220.29963060062087,14098284,-0.7354492289030179,0
2023-09-18,225.5359344482422,226.42423648868856,220.72039257203068,221.60869461247705,11163399,2.11684497320912,0
2023-09-20,226.0502166748047,230.0242122109698,224.74114149944296,225.81645223150085,18936709,0.2280267345514897,0
2023-09-21,223.4320526123047,227.1255279721276,221.70220428826073,224.46062187254117,10134737,-1.1582223193647656,0
2023-09-22,222.49700927734375,223.75934306339428,220.6736493502654,223.10480543160338,7209300,-0.4184911359085164,0
2023-09-25,224.08657836914062,224.64761871198118,221.74893405371938,223.61904950605637,8027642,0.7144226778416973,0
2023-09-26,224.6008758544922,227.40604919389347,223.52556511486145,224.1801027071519,10681642,0.22950838425688236,0
2023-09-27,223.75930786132812,224.88137423470926,222.40347706566558,224.32033391409468,9679279,-0.3746948848539988,0
2023-09-28,221.65545654296875,225.53594074433335,220.34636704926933,224.03985681019813,32887087,-0.9402296326654791,0
2023-09-29,229.6034393310547,235.16703023452425,223.94633694301612,223.9930926853006,35038887,3.5857374828691446,0
2023-10-03,225.5359344482422,230.67875225570475,224.92815259631823,228.48137502595316,14885044,-1.7715348231120087,0
2023-10-04,219.8788299560547,225.3489236437587,216.4658747864321,225.3489236437587,25424437,-2.508294080066309,1
2023-10-05,218.6632843017578,221.9827282606264,216.98017731532343,221.8424752900279,22472389,-0.5528252331249095,0
2023-10-06,220.2528533935547,222.0762131320162,218.47623512778927,219.03727547863073,8825123,0.7269483291960643,0
2023-10-09,219.45802307128906,220.954120987545,215.53078387592623,218.66323264590392,10659145,-0.36087174809281697,0
2023-10-10,220.5801239013672,221.4684402038539,218.56975538782746,219.64506612430696,11665907,0.5113054489302549,0
2023-10-11,223.1982879638672,224.13334573855272,220.6736348257861,220.9073992694575,14313043,1.1869446875778955,0
2023-10-12,225.9099578857422,226.98526859004878,223.10478463849134,223.43204628996122,13170027,1.2149151978773087,0
2023-10-13,226.3307342529297,227.96708533720516,224.03984558851386,224.92814760926498,11880728,0.18625844169308792,0
2023-10-16,227.63980102539062,229.08914335734354,225.3489124453869,227.0787749493063,6936948,0.5783866591437148,0
2023-10-17,229.9774627685547,231.1462850170916,227.4995653087963,228.94890775055202,10084205,1.0269125753203934,0
2023-10-18,226.28396606445312,230.77224593087146,225.90994868718843,229.9306854302533,6987265,-1.6060255033853665,0
2023-10-19,223.9463348388672,226.09697055310255,223.01127707336045,224.60087242115208,11485237,-1.033052083292596,0
2023-10-20,225.34893798828125,226.42424879021385,222.12299131463317,223.43206657505985,9040953,0.6263121700220031,0
2023-10-23,221.18792724609375,225.2554201485311,219.7385847907127,225.161922928479,7058625,-1.8464745293824691,0
2023-10-25,216.9801483154297,220.954143653559,213.52043758051036,220.67362348200368,23949207,-1.9023547003912622,0
2023-10-26,216.60610961914062,218.14896337859057,212.9593903110738,215.8580748764538,17410264,-0.17238383289577275,0
2023-10-27,221.23468017578125,222.96452853716355,216.93340860830432,216.93340860830432,10519462,2.136860573683297,0
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268,-0.8453161343434767,0
2023-10-31,220.48660278320312,221.79567782204145,218.3827230128822,219.2710249512259,6583581,0.5115024580428562,0
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059,-1.3570697469378445,0
2023-11-02,219.9723358154297,220.3931089496046,218.569749189614,218.9905223237889,6057787,1.1392888703549264,0
2023-11-03,221.2468719482422,222.09654478452845,220.2555773688219,220.2555773688219,6825146,0.5794074641649161,0
2023-11-06,222.66299438476562,223.93750359019216,221.43567801960648,222.1909507370605,5338605,0.6400643878276879,0
2023-11-07,225.77845764160156,226.15610118090788,222.04931592542331,223.08781765148066,7002346,1.3991832210126232,0
2023-11-08,223.46546936035156,227.4306332870592,222.7574038589527,226.43935310960444,9777991,-1.0244503861930099,0
2023-11-09,224.6455841064453,226.2977369840593,222.80461663822996,223.93751858746788,13987058,0.5280971370976051,0
2023-11-10,229.17718505859375,229.64922869414184,222.61578140560113,224.55116319247395,9589671,2.0172223594661087,0
2023-11-13,231.9622344970703,236.58827066650812,229.696430858802,231.25416905940793,18792969,1.2152385228767493,0
2023-11-15,233.47279357910156,235.03053187124402,232.19826995416386,235.03053187124402,10965645,0.651209057934099,0
2023-11-16,238.24044799804688,240.03420819675404,233.8032259385392,234.8889350319712,22145147,2.042059953049735,0
2023-11-17,237.5323486328125,238.948479452788,236.96589054257123,238.85406496920527,5618928,-0.29722046410867176,0
2023-11-20,237.0131072998047,241.119878199233,236.30504186139,236.96590005611807,6283832,-0.21859815557605522,0
2023-11-21,236.02182006835938,238.66526733425073,233.47278729274683,238.47645275932177,6851869,-0.41824152374467793,0
2023-11-22,239.4677276611328,239.7981639642798,235.40816396891736,236.77708761435943,5275418,1.4599953477925975,0
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025,-0.3548162495443208,0
2023-11-24,239.70376586914062,242.48883500023175,238.85409303955205,239.137322117958,7149443,0.4549985154820524,0
2023-11-28,243.14968872070312,243.85775424267518,239.46775376870033,240.60067012835958,6151585,1.4375756004783469,0
2023-11-29,243.95211791992188,245.03781239851668,241.78072896273224,245.03781239851668,8637363,0.3300144875531652,0
2023-11-30,246.69000244140625,247.02043876197428,241.68635122569017,243.5273330036704,21687673,1.1223040590215616,0
2023-12-01,253.91226196289062,260.04882871451554,247.11482265197344,247.68128072975898,29121320,2.927666078887725,0
2023-12-04,259.4352111816406,263.40038986540947,257.971887206893,260.56812760879217,20464526,2.175140804959308,0
2023-12-05,269.4897155761719,270.52818849653744,257.54698887940503,259.81282131612767,18883076,3.87553576429982,0
2023-12-06,265.3829345703125,272.1331527176223,263.3531527233951,271.89713090260267,13415314,-1.5239101043537207,0
2023-12-07,267.93194580078125,272.13314552153986,265.5717277129969,266.090992979063,25133786,0.9605030687432459,0
2023-12-08,269.112060546875,275.5790640066844,265.28851868814985,270.4338057530454,20815064,0.4404531690189728,0
2023-12-11,271.23626708984375,272.3691833631711,268.49841970910325,270.0561579764851,8071675,0.7893390354382745,0
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883,-1.3574568484912564,0
2023-12-13,277.60888671875,278.4113667660107,268.59286362933466,268.82888547786655,23629670,3.7579410853222583,0
2023-12-14,278.8833923339844,281.810068827781,277.1840466595265,281.1020033282137,24900443,0.4591011585755256,0
2023-12-15,288.041015625,289.8347755747752,278.50572897250385,281.33799062307173,28843558,3.283674662150071,0
2023-12-18,286.2472839355469,289.4099533752507,284.8783458114525,288.89071687921944,13307504,-0.6227348162764379,0
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536,2.1272952768149223,0
2023-12-20,281.0075988769531,295.82978205553246,278.6473804606991,295.02730203175406,23497233,-3.8753305830935614,1
2023-12-21,285.06719970703125,286.200087291343,276.80643502215923,279.2610391937983,17868637,1.444658737451343,0
2023-12-22,285.8695983886719,291.6757578345257,282.8485365746254,287.002514575974,15207726,0.2814770280359369,0
2023-12-26,292.2894287109375,293.32793048495756,287.5689922938076,289.31555953039714,9917180,2.2457198521464106,0
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732,-1.1466483742511246,0
2023-12-28,296.3489685058594,297.85951379926354,290.5428379452405,291.81736143690193,37591916,2.564935877659247,0
2023-12-29,293.7527770996094,296.77386818431887,290.9205150119167,296.77386818431887,12682889,-0.8760588637576672,0
2024-01-01,292.4310302734375,295.7825285389935,290.59004858256446,294.55522661924937,8024960,-0.4499521125288619,0
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040,-1.2106491289220478,0
2024-01-03,289.0795593261719,290.7789050389084,286.34168295049915,290.0236466801943,14259987,0.06536823878970921,0
2024-01-04,299.3700866699219,303.760086824481,291.34534467145073,293.51673392300455,40057506,3.5597561334798744,0
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415,-0.6780186954643885,0
2024-01-08,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462,0.47625806879370014,0
2024-01-09,301.8719177246094,303.47687767798476,298.3787831490316,300.07815759576874,12229517,1.042825841577577,0
2024-01-10,295.82977294921875,301.87192614658585,290.7788999316605,301.77751165059,14455000,-2.0015590787423765,1
2024-01-11,295.4049072265625,299.55888553957715,294.8856707416573,297.34030345747516,10316319,-0.14361831076724618,0
2024-01-12,295.16888427734375,297.6707098235999,292.38384406972176,297.576324143983,12341629,-0.07989811389210733,0
2024-01-15,299.5588684082031,300.219740997795,292.28941397897233,297.29306480443324,9706124,1.4872787630062279,0
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832,-1.8279136649604344,0
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940,-0.7062613280024999,0
2024-01-18,282.5653381347656,293.8943865674794,279.96909786893536,291.67580429841433,32481018,-3.2331015892945736,1
2024-01-19,291.2037048339844,292.1477920225384,284.83111631124484,286.81367635820465,28651237,3.057121852326694,0
2024-01-23,285.68084716796875,297.67073961635,283.5094289055577,295.92420101102726,21652362,-1.896561607677416,0
2024-01-24,291.58135986328125,293.3279270795942,281.57402901289345,286.0112507179851,23922028,2.0654211697444413,0
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422,1.910317380076365,0
2024-01-29,306.403564453125,307.5364808957415,298.4732357885954,300.0309742887466,24694773,3.1135887013123087,0
2024-01-30,297.81231689453125,305.8370580441437,296.9154225356609,303.85446917434143,20918448,-2.8038993521265265,1
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224,0.649870464489477,0
2024-02-01,303.9960632324219,308.6693061637571,299.37004194548354,302.15508175977385,24020951,1.4173092545173294,0
2024-02-02,313.9090270996094,315.0419433835698,305.0346122461126,305.88428505345394,32346639,3.26088560548512,0
2024-02-05,317.3077392578125,321.98095398772887,314.42825577896815,319.1014993201417,19651482,1.0827060915086895,0
2024-02-06,318.59466552734375,320.3106035522021,313.6374659781979,320.3106035522021,12024661,0.40557670372030064,0
2024-02-07,315.2581481933594,322.1219305055961,314.25715993834564,322.1219305055961,8080437,-1.047260891346602,0
2024-02-08,315.4487609863281,319.5956454255773,312.6841810576863,318.35636000353634,17754869,0.06046244769914999,0
2024-02-09,309.72894287109375,319.35733398282207,304.6764354928729,317.40306939697183,18304439,-1.8132320752663467,0
2024-02-12,301.3874816894531,311.4448706243852,299.81453367469777,310.92053522441967,11714289,-2.693148759143338,1
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888,1.7080630405539088,0
2024-02-14,312.6842346191406,313.9712029886801,303.4848414618187,305.91575908783267,14085723,2.005923410613386,0
2024-02-15,323.4089050292969,324.9818533546234,314.7338187811085,315.5441343100877,21973316,3.4298724472691333,0
2024-02-16,321.9789123535156,326.9361122784451,321.0732605485046,325.9351241109213,20307449,-0.4421624307629046,0
2024-02-19,322.9322204589844,325.9351268011953,321.74058864917265,324.5051686294212,8496898,0.2960778078603177,0
2024-02-20,329.5577087402344,330.3203414702357,322.0265723417457,324.69584508189797,19340526,2.05166529119738,0
2024-02-21,320.40594482421875,331.7979266876826,319.0713231074519,330.7969676732504,17751633,-2.7769837188755586,1
2024-02-22,323.69488525390625,324.36221077055296,315.16281810578874,323.170578842667,16083122,1.0264916999251916,0
2024-02-23,321.9789123535156,324.12384959347247,319.214332396086,324.12384959347247,9665454,-0.5301204864712639,0
2024-02-26,321.8359680175781,322.6939372167734,318.9283685575674,322.21728442915634,7711995,-0.04439555835897835,0
2024-02-27,320.40594482421875,322.21721923215745,318.49933405953146,320.40594482421875,8882923,-0.44433293213556047,0
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628,-0.8330839459753658,0
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469,0.6900767183052325,0
2024-03-01,327.46038818359375,328.27070355074267,319.3572926972457,319.9292817265609,13027254,2.3539783300220884,0
2024-03-04,337.3271789550781,341.5693712507195,329.60539808383936,331.75033559848475,38075510,3.013124984739357,0
2024-03-05,341.52166748046875,343.1422983351302,337.04112035939727,338.32808849779633,15918221,1.2434481379127726,0
2024-03-06,335.515869140625,342.6656601088789,328.89038453968016,342.6656601088789,13120921,-1.7585409394814455,0
2024-03-07,335.75421142578125,337.37481333321415,333.3709476566958,335.5635386872243,9172926,0.07103755949509072,0
2024-03-11,331.70263671875,336.65980750986506,330.5110049286878,335.80183843953483,10664917,-1.2067085293811286,0
2024-03-12,328.6520690917969,333.132616551108,326.55478536774166,331.7503119476296,9637912,-0.9196693933849254,0
2024-03-13,307.44097900390625,328.41369695145954,304.581062920149,327.79405428515963,23722232,-6.4539651755443845,1
2024-03-14,306.82135009765625,311.68321347659827,301.72116036771286,306.0586883189086,20859127,-0.20154401936188782,0
2024-03-15,301.530517578125,310.8252461897208,291.473156204659,307.5840133129101,43285007,-1.7244016812543395,0
2024-03-18,302.3408203125,307.8223266982901,300.24356575956807,302.29316667660964,13690352,0.2687299252106534,0
2024-03-19,298.8135681152344,303.0557593894037,295.61998943278036,299.6238543738199,13388060,-1.1666476903845924,0
2024-03-20,299.0042419433594,302.6268200285703,293.9040520804449,301.24451551969446,10026655,0.0638102979485522,0
2024-03-21,309.82427978515625,311.11124799662485,302.1978359750601,302.4361623441256,23370426,3.6186904143809873,0
2024-03-22,309.5859680175781,311.96923182063875,306.15406232265565,309.34764163727203,14709219,-0.07691836409443598,0
2024-03-26,313.73284912109375,314.87679827740845,305.1530995321445,305.1530995321445,11208959,1.3394925907236788,0
2024-03-27,316.1161193847656,318.4993832083954,311.06358262312494,316.49743577803116,45209520,0.7596495777692613,0
2024-03-28,320.1199951171875,324.1238901025438,314.8768145419993,316.4021092551149,19868037,1.2665838553928666,0
2024-04-01,326.3641052246094,328.3183696319286,320.45360018516277,323.1705263580144,8580656,1.9505529809645594,0
2024-04-02,328.69976806640625,329.4624300224256,324.83889191979824,326.9838295773758,9745257,0.7156616810508165,0
2024-04-03,334.8485412597656,337.56546762658024,326.0304657959853,328.270739435028,21679943,1.870635087310779,0
2024-04-04,338.0897521972656,345.7638780752732,336.1831414090757,338.42341490371325,28962927,0.9679632843272667,0
2024-04-05,337.9944763183594,341.4740649034834,335.13455962433545,339.75809743152286,11208130,-0.028180646791875485,0
2024-04-08,346.5265197753906,348.9097833226767,336.75513923151783,338.99541278448123,11447140,2.5243144651259986,0
2024-04-09,345.95458984375,349.7678121712481,343.523672247001,347.956537384202,10010148,-0.16504651130635484,0
2024-04-10,345.5732421875,351.15008515579945,344.4769466859719,347.09853679911845,12886638,-0.11023055263473802,0
2024-04-12,344.8582458496094,357.01289031286444,344.14326676353556,345.5732249356832,30924494,-0.20690153362703523,0
2024-04-15,344.2862548828125,348.9097920993652,336.3261486161293,338.9000849489736,18126999,-0.16586263303279836,0
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939,-0.526088030994265,0
2024-04-18,334.75323486328125,344.38162664473583,332.8943065141011,342.7609955882007,22966560,-2.2546962851649366,1
