Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-13,685.1499633789062,697.379376386846,681.1666461081561,695.5158467856361,16934650,-0.6988457161034467,0
2021-01-14,684.2647705078125,693.2330066489362,678.3247699468085,685.3828996345541,12297166,-0.1291969522596692,0
2021-01-15,683.2864379882812,685.615850004148,673.2000725854961,684.4278271278918,14165236,-0.14297572543522374,0
2021-01-18,690.9501342773438,700.1513111208578,683.4494394650668,684.8005097174363,42825632,1.1215935020788326,0
2021-01-19,700.6171875,704.2510927173035,683.4494336192288,695.0033390897886,17360254,1.3990956428088452,0
2021-01-20,695.0964965820312,699.2894379153008,692.3012023598515,699.2894379153008,13346052,-0.78797537606351,0
2021-01-21,687.0833740234375,696.1913406588754,683.9852447445681,695.0965284124685,26333054,-1.1528072142495849,0
2021-01-22,672.5244750976562,683.8686987100398,670.9404637665335,683.8686987100398,15392364,-2.118942107495181,1
2021-01-25,681.5160522460938,689.9718291154118,677.9287805417332,682.5642876380651,20344718,1.336988835556041,0
2021-01-27,656.707763671875,685.7322574652719,655.1004922770827,683.9153048861119,23556276,-3.640162031760996,1
2021-01-28,638.9343872070312,652.8410221795793,625.2141734367799,647.5299515080465,42704446,-2.706436172684601,1
2021-01-29,647.809326171875,656.3116779896649,635.6963865958458,648.2053147454735,28704502,1.3890219625897204,0
2021-02-01,687.9917602539062,690.6705837659835,652.7011722469766,657.0105839837964,26370544,6.202818091471896,0
2021-02-02,727.03271484375,735.3952801723026,697.6122334393361,699.2893985040394,42420206,5.674625314616488,0
2021-02-03,733.671630859375,736.886173943163,718.3906652955849,735.6283142034556,20237254,0.9131523080157189,0
2021-02-04,735.6748657226562,739.8212303398263,719.0661472568776,729.5718178288212,24484684,0.27304243193031486,0
2021-02-05,744.293701171875,753.9141839806551,721.1859458069237,721.1859458069237,27054716,1.1715549695655803,0
2021-02-08,747.8577270507812,760.157033858061,743.4085273561383,754.7294924916777,17447580,0.4788467070586222,0
2021-02-09,750.9324951171875,758.4565068510009,739.2155420064337,750.07062409712,18421366,0.41114345084483084,0
2021-02-10,736.909423828125,752.3301185888382,730.0376590097499,749.3018832451476,19788006,-1.867421023892979,0
2021-02-11,732.5301513671875,744.3868921016784,728.7331985828974,737.0259277239086,13648618,-0.5942755404304445,0
2021-02-12,737.002685546875,741.9177679192464,732.8330605569699,733.2523661170039,9910106,0.6105597389185924,0
2021-02-15,753.1453857421875,757.0588088048595,743.8743157248965,745.458327068169,10355244,2.190317689729193,0
2021-02-16,757.82763671875,764.5130379556755,749.348542699615,755.2885434515557,13897358,0.6216928451268977,0
2021-02-17,739.1223754882812,755.5680457969456,737.4917872032456,754.7294347879077,12794426,-2.468273829582013,1
2021-02-18,724.1210327148438,748.1838130338533,721.185950864325,748.1838130338533,14720560,-2.0296155644763503,1
2021-02-19,717.0396118164062,728.7332490305126,714.1977404658691,719.7883294323337,17139508,-0.977933325854119,0
2021-02-22,721.1859741210938,733.2523399717498,717.202656748423,719.8116437532008,29451838,0.5782612614920746,0
2021-02-23,712.4041137695312,725.7050227355288,709.3758780401585,723.8648099250751,18239906,-1.217697052728306,0
2021-02-24,748.416748046875,751.9108659969904,706.3941789149849,711.1694734468092,14314332,5.055085109881063,0
2021-02-25,748.3934326171875,762.3000096545275,746.3435388642035,749.9541271452258,20109570,-0.0031153003655193245,0
2021-02-26,714.8499145507812,740.2405035257096,708.6070794654332,739.3786325217429,27912846,-4.482070072301692,1
2021-03-01,726.2640380859375,732.6233438115595,717.7849448283059,728.640026799245,13536018,1.5967160802318858,0
2021-03-02,730.5966796875,739.5882318050076,722.5835260028767,734.0907973180748,16110038,0.5965656254963703,0
2021-03-03,739.2855224609375,743.5483580683066,729.1060027424184,737.9577689098983,11222410,1.1892803533070984,0
2021-03-04,723.0728149414062,731.9012638353034,717.0396036284102,721.442226511474,16291438,-2.1930238083876286,1
2021-03-05,712.8001098632812,720.0678643152556,708.6537449089482,713.2659922880285,17445822,-1.4207013271488322,0
2021-03-08,707.908203125,724.4470259028463,704.6470268026078,718.3905555898322,15117050,-0.6862943300078306,0
2021-03-09,727.9412231445312,729.432024021368,716.6435753613281,719.7882814453125,15066696,2.829889515490458,0
2021-03-10,724.7965698242188,733.7648063462282,723.1194044980812,732.3671590960449,11055016,-0.4319927516576616,0
2021-03-12,723.026123046875,745.4117937253521,715.1527564719762,745.4117937253521,15631204,-0.24426809549790152,0
2021-03-15,712.171142578125,721.372319983862,705.9516239083291,721.372319983862,12230386,-1.50132617933727,0
2021-03-16,704.484130859375,717.6453095621886,703.4824722565825,713.2194264585876,13722366,-1.0793770288026971,0
2021-03-17,696.6572875976562,716.9930672534902,694.2579816840312,710.1213013392672,21064428,-1.1110034873562102,0
2021-03-18,694.6305541992188,709.0962232974033,690.0416246216812,704.2976125490737,18065540,-0.29092258625851297,0
2021-03-19,697.6588745117188,704.0414404652653,686.7339552850576,691.8353446743922,21235020,0.4359612882262498,0
2021-03-22,684.4511108398438,696.4475821404212,680.3746400095504,696.4475821404212,14015632,-1.8931549722088659,0
2021-03-23,698.8934326171875,702.2943397175386,684.4277626140187,684.8470681114331,19761428,2.1100589287703198,0
2021-03-24,688.9468383789062,701.8284397937207,685.3129333194655,694.5840034107844,16368900,-1.4231918306963687,0
2021-03-25,681.7489624023438,696.7504090066333,675.645914661059,694.257892802887,23964356,-1.0447650784636942,0
2021-03-26,694.7705078125,698.3577798641699,686.7107188257414,696.0283676564842,12021258,1.9100205689013494,0
2021-03-30,723.8414306640625,727.9645352211458,699.5457100566057,701.9216988192317,25607644,4.1842482553113625,0
2021-03-31,695.865234375,721.1859305763878,693.2329875307913,721.1859305763878,30774506,-3.8649620074104774,1
2021-04-01,692.6505737304688,698.5439967458411,682.5176327661925,698.5439967458411,35763762,-0.4619659792917452,0
2021-04-05,675.3431396484375,691.8353885681857,666.6777380747972,689.5059764854647,16006586,-2.498725149221648,1
2021-04-06,670.987060546875,681.4228366536412,667.4463660295091,680.1882370410952,15075734,-0.6450171543654348,0
2021-04-07,674.2249145507812,678.6507968782688,662.2750777628881,670.544489480036,25088180,0.48255088574544747,0
2021-04-08,667.5162963867188,680.6075798822934,666.4447441652386,676.9270977085577,17613592,-0.9950119046746142,0
2021-04-09,662.3683471679688,667.5163707856304,659.2702176235557,664.3483475023903,28157816,-0.7712095190208768,0
2021-04-12,636.8845825195312,651.7695030321798,630.3389117959538,648.9742085231069,22549128,-3.8473705389752144,1
2021-04-13,652.3983764648438,655.2402475957199,634.065916270059,637.3270929150924,18600682,2.435887815644633,0
2021-04-15,666.2583618164062,669.3331740651886,648.0423726368563,654.5647257762638,34444984,2.12446656085592,0
2021-04-16,665.5828857421875,673.2000514205108,663.1835800671953,668.517910667658,15606526,-0.10138350419756081,0
2021-04-19,658.0122680664062,660.481410495047,639.3303964800215,647.5764916470772,24069242,-1.1374417578870477,0
2021-04-20,648.2286987304688,664.5345806173981,644.7578411780092,663.8823339678404,23186270,-1.4868369194220188,0
2021-04-22,662.7177124023438,664.7210294656783,638.748085728293,642.9177104500769,38485312,2.2351700411060493,0
2021-04-23,658.8275146484375,668.3547856399512,652.3284219605015,656.4282092518963,22713528,-0.5870067573423232,0
2021-04-26,654.4716186523438,665.7459499907978,653.5165369836191,658.2918315864222,30170952,-0.6611587857586865,0
2021-04-27,670.2650146484375,671.8024493820121,654.4716461128326,655.6130352932292,20592906,2.4131521590828875,0
2021-04-28,688.01513671875,689.04005522921,666.6777004956049,669.1235830445929,24103940,2.648224460831017,0
2021-04-29,686.0117797851562,700.5240267723495,680.6541326085659,692.3943454125842,24078552,-0.29117919456657093,0
2021-04-30,657.9656982421875,677.299816724806,655.729440103264,673.2000290935819,35232902,-4.088279876440626,1
2021-05-03,658.9673461914062,662.4382042371565,641.6598603108004,648.9741913343149,22473700,0.15223406811246676,0
2021-05-04,646.8077392578125,662.9505738100507,644.4550675488944,656.8707864882977,21486328,-1.8452518176920174,0
2021-05-05,653.4466552734375,656.7078321353601,643.7097015544721,652.701254793366,14421612,1.0264125817732062,0
2021-05-06,652.6546630859375,657.2669102027188,649.9059455621662,655.776052406065,11477044,-0.12120227123492144,0
2021-05-07,659.1070556640625,663.8590328931218,657.0105850858768,658.2684446846265,12048334,0.9886380873487033,0
2021-05-10,661.483154296875,666.2118723171247,658.1987173003569,664.8142250325433,11060050,0.3605026850180604,0
2021-05-11,653.8893432617188,663.5097704728804,649.9293423893841,650.3719079740077,14519034,-1.1479976452655305,0
2021-05-12,652.00244140625,656.2419600191607,647.0407823001372,652.1189120102882,13774926,-0.2885659286105735,0
2021-05-14,646.1090087890625,651.7229145764641,644.0125379445341,649.6031268632764,10604142,-0.9038973235248049,0
2021-05-17,670.987060546875,672.0818727050178,643.5233185186172,649.9757777493439,15120692,3.850441863430909,0
2021-05-18,687.968505859375,690.7871170805363,677.8588806961257,679.6990933972745,22165280,2.5308156164232987,0
2021-05-19,679.349609375,688.9700911258076,676.7174196350752,684.9401974873838,10130916,-1.2528039308440042,0
2021-05-20,667.5162963867188,682.9369917808087,665.5129794058325,679.4195570658875,10684184,-1.741859099494869,0
2021-05-21,697.5657348632812,699.7087825125944,672.2682979911269,672.2682979911269,19341646,4.5016786315511315,0
2021-05-24,703.458984375,708.3507487213645,698.1246545740293,700.3375955878608,22146102,0.8448307044315762,0
2021-05-25,689.0167236328125,705.2294532162696,685.0800402672332,703.7153354802148,19236974,-2.0530352249348183,1
2021-05-26,688.1315307617188,692.7670372811755,684.8470375274567,689.5058609119972,12283990,-0.12847189926342706,0
2021-05-27,690.7405395507812,693.6988813645199,681.3296811145242,686.2913399610924,20439496,0.3791439096206606,0
2021-05-28,700.4308471679688,704.8800466813714,688.9235750364031,694.5840573735902,17750020,1.4028867660626165,0
2021-05-31,706.207763671875,707.9082456590891,693.0000101466898,698.8235396437208,15661054,0.8247661460462297,0
2021-06-01,704.2744140625,711.4024376595122,702.2012600931891,708.2810482712531,11030162,-0.2737649894023697,0
2021-06-02,700.6871948242188,703.575643224929,695.5624879471799,703.4824894844218,10624016,-0.5093496464806835,0
2021-06-03,708.3975219726562,710.4473590823497,693.1165561614135,702.5506749732225,10287260,1.1003950415237496,0
2021-06-04,699.26611328125,708.4440299977035,698.4508191421704,706.2776656254966,9424476,-1.2890232402250956,0
2021-06-07,698.753662109375,705.3459090268713,696.9600263568028,703.4823795446339,8091668,-0.07328414206579925,0
2021-06-08,690.9268188476562,699.4291714512879,690.2046784811048,697.2162303626714,9872540,-1.120114811003825,0
2021-06-09,689.6456909179688,699.7553155380998,685.8021613885485,691.3228560658164,10223442,-0.18542165316787207,0
2021-06-10,689.9951171875,693.6988593363984,686.5475762237011,690.484259561094,11483540,0.050667505667467694,0
2021-06-11,692.4642944335938,697.2163290397356,689.9951518338157,694.6306589694518,7205974,0.3578543071664608,0
2021-06-14,689.2496337890625,692.3011859909532,681.3762674124074,688.6905977060071,8881964,-0.4642348595259582,0
2021-06-15,694.2811889648438,696.9600125424635,687.083329230532,692.3011889292118,7569602,0.730004765925063,0
2021-06-16,691.6489868164062,696.0282926691292,688.6207512726651,693.2329983210603,7702098,-0.379126237362426,0
2021-06-17,683.0300903320312,688.923513333274,680.1882194194961,682.983513471905,9283802,-1.2461373686162625,0
2021-06-18,689.4127807617188,694.1647583728865,677.8588747869461,684.6141694154071,11938060,0.934466946629664,0
2021-06-21,693.5591430664062,695.0034240796476,679.7224577977161,680.8172701219368,7260472,0.6014339188934459,0
2021-06-22,691.2763061523438,702.5506371300067,689.5059303397944,697.4259308909948,14366824,-0.3291481248404393,0
2021-06-23,692.068359375,697.798736091737,688.8537591892796,694.1648303391114,7844868,0.11457838430262157,0
2021-06-24,701.7353515625,705.089682030104,693.2329979253112,694.1647627074689,14785024,1.3968262031557321,0
2021-06-25,705.8583984375,709.0729983058726,702.0847624487187,703.9948688755924,10383176,0.5875501164106289,0
2021-06-28,702.7136840820312,709.5388723967646,701.152989466271,708.1412252416824,9356786,-0.4455163191980027,0
2021-06-29,702.8073120117188,705.6848435152247,698.1751031497531,705.1233878844295,10971692,0.013323766394246483,0
2021-06-30,700.8655395507812,706.0592041820919,699.0875014782571,700.912318001838,9679022,-0.27628802770696126,0
2021-07-01,695.6484375,702.783893139398,693.8938172608038,702.783893139398,16911442,-0.7443798783608568,0
2021-07-02,692.6773071289062,696.8181995606326,691.0864399872784,694.8296299127342,14827036,-0.4271022848511441,0
2021-07-05,699.7191772460938,703.9536838673887,694.6191264593356,697.1457340681139,7373882,1.0166162576301874,0
2021-07-06,718.0841064453125,720.5639923825959,699.9764497430932,700.4443484394454,17669032,2.62461424474576,0
2021-07-07,720.330078125,723.0672742086946,714.8088503924621,717.756635169698,9629190,0.31277278796846275,0
2021-07-08,711.4166259765625,719.4878793503663,708.1413347524103,713.5455881188799,8420922,-1.2374121835421636,0
2021-07-09,702.7838745117188,709.3344565644245,700.6783302804919,707.7202288337677,10695842,-1.2134593358699708,0
2021-07-12,695.765380859375,702.7838615001891,694.3616847312122,702.7838615001891,14458978,-0.9986702750145016,0
2021-07-13,702.7136840820312,704.7022536501623,694.408481768072,700.0232664310304,18178142,0.998656071975601,0
2021-07-14,701.4503784179688,705.2871250803108,697.683770870483,700.6783341056623,9788494,-0.17977530432081723,0
2021-07-15,711.5336303710938,714.3644407510643,701.684395620024,704.1876425939753,10438802,1.4374861377744796,0
2021-07-16,712.3056030273438,715.8616218663434,710.6445968457965,714.9258244288939,5170628,0.1084941910401982,0
2021-07-19,688.279052734375,696.6310338952321,685.93955901332,695.765432641751,25111600,-3.3730677101028506,1
2021-07-20,675.248046875,680.3247365462768,671.9727558462353,674.7099519255372,24174250,-1.8932736377208936,0
2021-07-22,677.8448486328125,687.1092660782373,676.113646226117,681.3073105627461,13207114,0.3845700509361505,0
2021-07-23,675.0609130859375,681.9390017779525,671.5750902888267,679.1550270970288,13126684,-0.41070394685304157,0
2021-07-26,671.22412109375,675.645741081775,668.2061401271644,669.0951591045279,13167166,-0.568362338540418,0
2021-07-27,673.6571655273438,678.4063488416765,671.9493238181005,671.9493238181005,22401430,0.3624786948402736,0
2021-07-28,663.1528930664062,673.1658801980516,656.9298171089981,671.4580955262957,20670342,-1.5592905410149793,0
2021-07-29,663.5973510742188,669.0717431809376,661.281275286732,668.2763382138219,13702230,0.06702195111558673,0
2021-07-30,667.43408203125,669.9139680037051,658.7779560259637,663.9482595406024,11655488,0.5781715298923906,0
2021-08-02,665.6561889648438,671.4347272850675,662.6616254477191,671.4347272850675,13258786,-0.26637732688079563,0
2021-08-03,671.2942504882812,673.7273580288141,659.7371752995092,659.7371752995092,12033120,0.8469930298710571,0
2021-08-04,685.612060546875,689.91670619602,673.7741993369066,674.242098086446,22053948,2.1328664811562703,0
2021-08-05,694.7593994140625,705.1467852148428,681.915602462393,686.4541971765548,18822408,1.3341858163771425,0
2021-08-06,698.4089965820312,701.8480405574549,689.6826745211256,694.151129892624,13339270,0.525303748469863,0
