Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-10,1798.845458984375,1804.8374981860254,1776.4103814935652,1780.3585795450927,2695207,1.3848851976535625,0
2024-12-11,1793.782470703125,1797.4055456116162,1779.9405305358164,1789.4626549815325,1387117,-0.28145765696340197,0
2024-12-12,1798.7061767578125,1810.5972662478289,1785.050101126323,1788.25506375356,2306173,0.2744873547993576,0
2024-12-13,1828.9910888671875,1834.7507674346075,1776.5496634480262,1801.3072091421286,2569918,1.683705348917175,0
2024-12-16,1815.6138916015625,1839.3959580761184,1811.758569312096,1830.895696498581,1371189,-0.7313976184493254,0
2024-12-17,1812.08349609375,1823.7887191513905,1800.3782730361095,1807.159929022827,1987909,-0.19444638114650692,0
2024-12-18,1821.1412353515625,1831.917471294998,1808.5070237833336,1810.597246361226,3460812,0.499852202028106,0
2024-12-19,1796.8946533203125,1807.9960121768104,1774.3666991556402,1774.3666991556402,1916115,-1.3313949275641557,0
2024-12-20,1775.6207275390625,1818.6329060701487,1761.7324059257794,1815.799448049168,3786921,-1.183927268186813,0
2024-12-23,1767.8636474609375,1801.6788234611013,1764.287067386323,1782.2629572537091,2058339,-0.4368658215020971,0
2024-12-24,1762.2432861328125,1787.047327368182,1755.0901257408873,1773.06601621817,1310301,-0.317918258922123,0
2024-12-26,1765.7735595703125,1773.3448328151917,1752.3497312307734,1770.279127716681,1065107,0.20032838060897173,0
2024-12-27,1757.6448974609375,1767.7708870452802,1749.0052656591977,1765.0767997757828,1328546,-0.4603456692008123,0
2024-12-30,1791.970947265625,1829.1304587641368,1733.1660883603279,1753.9289427297554,6262203,1.9529570423624465,0
2024-12-31,1781.2412109375,1790.902706632299,1745.1500579822189,1779.1973697587334,1968650,-0.5987673150894324,0
2025-01-01,1776.17822265625,1799.4029182290549,1772.4158900145558,1781.2412743322218,880695,-0.2842393410932398,0
2025-01-02,1832.149658203125,1835.9585988305873,1774.4131582763305,1776.1781443405744,3487645,3.1512285666452255,0
2025-01-03,1808.4140625,1850.6365112238773,1803.1652589268285,1839.39578190372,2853344,-1.2955052878378726,0
2025-01-06,1814.3597412109375,1833.2646210218284,1792.9465261979428,1812.6875177428683,1789037,0.32877861515399065,0
2025-01-07,1779.8477783203125,1840.3248624263963,1773.344863612092,1820.8161183017348,2494547,-1.9021565628209447,0
2025-01-08,1795.0367431640625,1800.8429171295306,1760.0139471650941,1770.929554220174,2372138,0.8533856113293048,0
2025-01-09,1797.405517578125,1806.3701585120818,1783.656453719971,1789.9736156876252,2742139,0.13196244718016725,0
2025-01-10,1853.4234619140625,1860.1586231908454,1797.823567019882,1798.520307841618,4802079,3.1166002211575394,0
2025-01-13,1848.1282958984375,1869.3091490543711,1825.8325893752476,1853.237728643335,5694121,-0.2856965029544134,0
2025-01-14,1684.765869140625,1801.307343226937,1670.0878165478216,1798.613255928026,15819311,-8.839344493581091,1
2025-01-15,1696.0528564453125,1712.63537817802,1683.8367584946177,1705.621475442785,3350594,0.6699439673742313,0
2025-01-16,1664.978515625,1707.4332160665028,1658.5220952674524,1702.834771455224,5362008,-1.8321563919558415,0
2025-01-17,1678.7261962890625,1682.6674830905263,1642.2688924424344,1663.8054141652738,2424374,0.8256971807772517,0
2025-01-20,1685.576416015625,1688.2040167263924,1654.045780247927,1679.8521229160626,3401004,0.4080605724569919,0
2025-01-21,1691.394775390625,1708.6146224912652,1681.0722375093103,1681.0722375093103,4005357,0.345185143771376,0
2025-01-22,1715.1363525390625,1718.655399151663,1692.9429902107674,1696.8373101535399,3009261,1.4036685872435894,0
2025-01-23,1695.71142578125,1716.3095348003362,1693.0838249010083,1705.1425174400829,3750930,-1.1325587454930952,0
2025-01-24,1682.432861328125,1716.7318847093134,1680.7906394203148,1689.14253374764,3171259,-0.7830674636757462,0
2025-01-27,1606.5152587890625,1670.1396731093914,1602.1517322373663,1665.682213664374,4174844,-4.5123704062183245,1
2025-01-28,1588.9669189453125,1623.9227835434008,1586.8554908823407,1606.5151863588676,5079829,-1.0923232597851218,0
2025-01-29,1613.131103515625,1617.9169844026792,1591.547615801338,1591.547615801338,3733620,1.5207481214493557,0
2025-01-30,1607.594482421875,1626.2219482341068,1593.2836913376896,1615.9463768503208,2543744,-0.3432220159715227,0
2025-01-31,1619.183837890625,1631.1485975285875,1603.793964194231,1603.793964194231,2033832,0.7209128667380327,0
2025-02-01,1589.6708984375,1625.2836097568943,1584.0404230002953,1619.7001007692593,569018,-1.8227046714826778,0
2025-02-03,1587.7938232421875,1595.8641471874507,1559.1722442771245,1562.4566877649186,2659929,-0.1180794840716759,0
2025-02-04,1625.8466796875,1628.9903387622348,1587.8409721052678,1590.7030615992098,3647768,2.3965867537896424,0
2025-02-05,1607.35986328125,1639.2190370925953,1604.6854105075327,1623.4536609228255,2681942,-1.137057795007046,0
2025-02-06,1617.35400390625,1621.999100133098,1607.359887499065,1617.6824253830039,2057798,0.6217736832496268,0
2025-02-07,1619.37158203125,1624.3920660841331,1595.9112691184232,1617.0255507399675,2428098,0.12474561043080978,0
2025-02-10,1627.0665283203125,1632.8377882409363,1606.6560559673007,1617.7762214422728,1823071,0.475181013082282,0
2025-02-11,1617.072509765625,1641.283600116573,1609.377572441351,1635.4654879496652,1702553,-0.6142353973076164,0
2025-02-12,1611.53564453125,1635.0897726297178,1594.5034367278822,1617.7291434000308,2214307,-0.34240055414568316,0
2025-02-13,1598.21044921875,1623.4068041937128,1595.53599626428,1606.5623441284795,1838463,-0.8268632070112192,0
2025-02-14,1605.8583984375,1617.2601332784309,1595.2542913149882,1605.6237953113587,1460459,0.4785320495488188,0
2025-02-17,1604.5916748046875,1614.2104036379035,1589.7647103920724,1605.8585088625016,1127023,-0.07888140287120038,0
2025-02-18,1619.2308349609375,1622.0460725760536,1596.4743309054159,1600.931790462683,1511900,0.9123293100739671,0
2025-02-19,1606.8438720703125,1624.9551657442344,1598.5388292736943,1617.072477330942,1294110,-0.7649905512652766,0
2025-02-20,1583.6182861328125,1608.9554272476955,1579.8646355972744,1600.1811774790162,1681532,-1.4454164677228598,0
2025-02-21,1595.9581298828125,1599.1957218141617,1581.3658839013194,1585.917161721241,1222563,0.7792183165637567,0
2025-02-24,1542.797119140625,1585.917127770017,1536.7442897736687,1581.2250652618218,4455420,-3.330977783614597,1
2025-02-25,1535.336669921875,1550.2104851517427,1530.7853922026459,1535.2428515822398,1951519,-0.48356644734374177,0
2025-02-27,1528.861572265625,1557.7647225777487,1515.723797496897,1520.2282232385257,2266866,-0.42173796686426623,0
2025-02-28,1478.046630859375,1515.48919738269,1466.2225419022172,1512.7209263718523,4910121,-3.323711075486524,1
2025-03-03,1475.5599365234375,1504.6507259676007,1471.8531381693247,1478.046752725095,1784684,-0.168241940681646,0
2025-03-04,1440.9322509765625,1463.9233549485102,1429.202095888834,1463.9233549485102,3246644,-2.3467488300381256,1
2025-03-05,1476.0760498046875,1484.0057049870381,1436.7566536009574,1437.648099747889,3112003,2.4389626094014405,0
2025-03-06,1487.80615234375,1496.486468552412,1478.1405716752233,1482.6918496957885,2011489,0.794681448873491,0
2025-03-07,1461.9998779296875,1489.2608100338439,1459.7946312096667,1485.178738096389,2091986,-1.7345185979645072,0
2025-03-10,1453.8824462890625,1475.6066027404497,1451.724051845489,1461.1081762918077,1855766,-0.5552279287546869,0
2025-03-11,1471.2900390625,1477.014332494823,1428.8268727492198,1435.724181825556,1846190,1.197317762372685,0
2025-03-12,1445.71826171875,1468.615549425364,1414.2814432486225,1460.1698370005536,3113860,-1.7380514150727389,0
2025-03-13,1440.228515625,1452.615514212778,1434.9734287863155,1445.7182055774856,1983351,-0.3797244760001539,0
2025-03-17,1449.9881591796875,1452.240372186287,1425.4956147946596,1433.8943612072458,2029100,0.6776454881156191,0
2025-03-18,1449.9881591796875,1449.9881591796875,1449.9881591796875,1449.9881591796875,0,0.0,0
2025-03-19,1449.3311767578125,1465.1903713226372,1431.172917330291,1462.515918539908,4522829,-0.045309502544266245,0
2025-03-20,1465.80029296875,1484.6623608961072,1451.7710722212448,1452.5217334734568,4608677,1.1363252564385862,0
2025-03-21,1470.2108154296875,1493.9996639060917,1427.7946163227189,1440.557003390561,8109210,0.300895182112737,0
2025-03-24,1505.3544921875,1511.6887768040383,1463.9235558221978,1493.0143444314851,2487843,2.3903835007186514,0
2025-03-25,1524.8265380859375,1556.7794159000157,1519.2429148187066,1522.1051188470806,4906013,1.2935189684219583,0
2025-03-26,1532.80322265625,1543.6418198713868,1522.1052956946637,1524.826715249712,3096513,0.5231207859436537,0
2025-03-27,1529.753173828125,1543.6885766705861,1514.1755490955886,1525.5303175393603,3383080,-0.198985021889464,0
2025-03-28,1494.421875,1525.4364532973739,1484.1931560534322,1516.5683866264308,2211077,-2.3096078133775233,1
2025-04-01,1436.0994873046875,1487.3837512275031,1432.1112343439827,1479.876451536765,4126827,-3.902672242087768,1
2025-04-02,1433.4720458984375,1443.7945832954802,1413.624598810935,1421.69492331998,3167863,-0.18295678185786812,0
2025-04-03,1379.5601806640625,1407.6187370667203,1374.7742998684969,1407.6187370667203,3966161,-3.760928954884879,1
2025-04-04,1334.5166015625,1366.516449894935,1331.7013636232418,1359.7599246616458,4421312,-3.2650680798774867,1
2025-04-07,1289.4727783203125,1298.5284831548563,1222.5170597506697,1262.1649935633473,6484139,-3.375291336911701,1
2025-04-08,1316.9210205078125,1336.5338626062444,1287.501814636312,1295.0091138470193,3938359,2.1286406854788,0
2025-04-09,1295.0093994140625,1303.1735432850926,1273.4728758751698,1295.6193905199027,3306801,-1.663852330741955,0
2025-04-11,1304.9095458984375,1337.2378106579831,1276.240998242005,1276.240998242005,4859622,0.7644845272053225,0
2025-04-15,1338.6455078125,1340.8039025068701,1319.4080504622327,1332.5458262136349,3265147,2.585310378033534,0
2025-04-16,1343.5250244140625,1347.6540619987093,1318.9386646750484,1327.8535827215892,2553111,0.36451148366651864,0
2025-04-17,1349.4371337890625,1353.2846020111017,1298.762860336622,1332.5457093049156,3549969,0.4400446041247674,0
2025-04-21,1390.7274169921875,1406.6804305474286,1341.9299637643915,1346.6220265747565,2840104,3.0598152495764364,0
2025-04-22,1388.7568359375,1407.5250880224655,1374.3052589216124,1398.2347803299435,2608145,-0.14169426953194453,0
2025-04-23,1495.8294677734375,1501.45994255803,1448.6272750083483,1459.2313816735855,13293318,7.709962540969717,0
2025-04-24,1488.9791259765625,1504.5568657257024,1479.0319759992367,1496.7679958511324,3193118,-0.457962752069041,0
2025-04-25,1481.0025634765625,1518.3514268428155,1471.5246201255204,1492.075876810925,3800415,-0.5357068048061797,0
2025-04-28,1470.6558837890625,1489.7355626297328,1459.0750996085858,1485.5588882674936,2618810,-0.6986267237250265,0
2025-04-29,1489.35595703125,1500.5570233253402,1469.516839208954,1476.066611334349,2231069,1.2715464880885596,0
2025-04-30,1487.93212890625,1507.29662763426,1475.117402437201,1491.2544653982256,3682256,-0.09560025716337517,0
2025-05-02,1492.5833740234375,1500.7468059601426,1478.0599714871676,1487.4574604298189,1370848,0.31259793553934934,0
2025-05-05,1488.9761962890625,1516.599026605548,1483.9452993699736,1499.7975435119658,1012225,-0.24167345001648854,0
2025-05-06,1498.943359375,1503.4048524304596,1485.6540126865718,1496.7601790862454,2055057,0.6693970736925348,0
2025-05-07,1483.9453125,1498.2787976210511,1466.574193182647,1473.2188659025683,5469936,-1.0005746235303814,0
2025-05-08,1500.4619140625,1516.8837937233293,1476.8259576604175,1482.6162918959724,2789018,1.1130195582931934,0
2025-05-09,1489.7357177734375,1497.6143319913983,1478.2499489865486,1486.5082819813285,2035161,-0.7148596167976917,0
2025-05-12,1585.513916015625,1589.9752928759262,1513.0869354293889,1517.6433288868916,4028207,6.429207348625421,0
2025-05-13,1537.387451171875,1602.410322246675,1533.2107764244072,1599.4677045406977,3118470,-3.0353858365804287,1
2025-05-14,1554.5687255859375,1558.9353178581853,1534.919523856447,1547.2596313457075,1569126,1.1175630711026008,0
2025-05-15,1609.9093017578125,1616.1742558186468,1542.5133345262059,1566.244308903532,4961582,3.559866814573698,0
2025-05-16,1575.6417236328125,1607.536128517188,1573.8381464904032,1606.0173694034354,2586263,-2.1285409114404352,1
2025-05-19,1565.864501953125,1579.533565599437,1554.9482543543309,1576.6858488345342,1642018,-0.6205231514906262,0
2025-05-20,1555.138427734375,1581.432303843676,1553.334850311512,1576.4963069879661,2421580,-0.6849937657678051,0
2025-05-21,1568.1427001953125,1573.3635142698126,1545.7406847958723,1561.498027736858,1420835,0.8362131774907633,0
2025-05-22,1550.1072998046875,1557.4163938155039,1532.0717586557046,1555.2332136218106,2202093,-1.1501121924923474,0
2025-05-23,1564.5355224609375,1585.9884144896923,1540.1401288648378,1550.1071374029464,1459454,0.9307886401198173,0
2025-05-26,1588.6463623046875,1590.73475762256,1562.0676703870101,1568.522541916578,1078813,1.5410861241312634,0
2025-05-27,1568.2376708984375,1590.4498858541704,1558.175761044238,1588.8362259632327,2740015,-1.2846591847314959,0
2025-05-28,1573.173828125,1582.1915985509136,1563.396620155765,1579.5336830231895,1775441,0.3147582358313361,0
2025-05-29,1580.1981201171875,1590.449947687293,1571.560068374657,1585.2291331768304,2374051,0.4465045036097237,0
2025-05-30,1553.5244140625,1580.198004896256,1544.696561512837,1580.198004896256,4408910,-1.6879975817658432,0
2025-06-02,1548.683349609375,1552.1954873809045,1524.1929383073668,1542.6081971440656,1883100,-0.31161817666357505,0
2025-06-03,1547.6392822265625,1567.8580033166743,1534.9194565056011,1563.3017256602932,2380133,-0.06741645301964194,0
2025-06-04,1543.5574951171875,1561.1184163941086,1539.855439889435,1548.2087893328817,1659720,-0.2637427956405092,0
2025-06-05,1549.5377197265625,1569.9463576069004,1542.133609401811,1551.9108171545088,1409322,0.3874312831425142,0
2025-06-06,1554.5687255859375,1556.5622202640966,1539.6657190446242,1548.3986718413075,1261281,0.3246778568425368,0
2025-06-09,1564.630615234375,1573.8381867445405,1555.8026466069373,1564.3457971984335,1299786,0.6472463701882925,0
2025-06-10,1583.425537109375,1599.3727985016626,1565.295095562959,1569.3768695722647,3055223,1.201237000733535,0
2025-06-11,1634.4947509765625,1637.8170876670245,1581.4322646598334,1590.9246552040102,5085821,3.225236215428029,0
2025-06-12,1614.845458984375,1638.3866342619203,1608.9602231019437,1637.4373951922435,3607962,-1.2021630525547833,0
2025-06-13,1609.244873046875,1624.1478785342463,1580.1031671280296,1581.432124861516,1988422,-0.34681869440450486,0
2025-06-16,1635.538818359375,1641.6139712134939,1597.9489766432494,1606.1124089750797,2116100,1.633930656104332,0
2025-06-17,1641.8035888671875,1650.536656327915,1632.6909185431202,1640.284829792158,1777245,0.3830401600676714,0
2025-06-18,1628.7991943359375,1656.422025570383,1623.198661160662,1640.1900621335562,1794428,-0.792079796842371,0
2025-06-19,1626.900634765625,1632.4061510673155,1611.0482750180745,1632.4061510673155,2514527,-0.1165619173262522,0
2025-06-20,1651.580810546875,1654.1437092665208,1622.3442056301249,1626.9005987693738,2719770,1.5170057257249514,0
2025-06-23,1616.7437744140625,1641.9936238254359,1612.9468185174828,1641.4239877418304,2221446,-2.1093146584378886,1
2025-06-24,1605.9224853515625,1644.6513645867021,1603.4543714079707,1632.5960763959326,3601071,-0.6693261624849511,0
2025-06-25,1629.9381103515625,1633.3553472552276,1614.655387064414,1615.6046259750926,1307518,1.4954411074668217,0
2025-06-26,1636.582763671875,1639.2406789403858,1616.2690280450825,1623.1985183619142,2971055,0.4076629215620464,0
2025-06-27,1635.82373046875,1663.541464874876,1623.958242131554,1646.9297812028017,6478283,-0.04637915172844842,0
2025-06-30,1640.8543701171875,1646.739720931821,1626.3310841993339,1637.4371331879215,1855229,0.307529445547039,0
2025-07-01,1631.077392578125,1656.422027101697,1626.9956185973117,1640.8544845891133,1639826,-0.5958467562459102,0
2025-07-02,1631.362060546875,1650.2519391074688,1624.1478675944086,1634.5894961996328,2069447,0.0174527566898508,0
2025-07-03,1625.0020751953125,1642.6578953335684,1619.8761620264283,1628.8939314605047,1839063,-0.389857377793279,0
2025-07-04,1638.2916259765625,1641.2342437245966,1619.5915480072388,1627.9448976215633,768500,0.8178174652270886,0
2025-07-07,1623.578369140625,1637.9118545159413,1616.8387955799292,1637.9118545159413,1366412,-0.8980853349089823,0
2025-07-08,1621.3948974609375,1631.6467236494157,1601.8405998318415,1613.7060857565218,2139193,-0.13448514227516473,0
2025-07-09,1589.0260009765625,1627.2803769792602,1586.1782841289344,1623.1986031481015,2894808,-1.9963610675637344,0
2025-07-10,1579.248779296875,1594.6265196605889,1565.2950132181088,1589.9752256763688,2740853,-0.6152965196087878,0
2025-07-11,1555.138427734375,1571.4652935253337,1547.2596970379304,1559.7896065171394,2548153,-1.5266974955797985,0
2025-07-14,1537.577392578125,1559.0301709990758,1525.4270869177074,1556.7519742035097,3334703,-1.129226494765101,0
2025-07-15,1486.8880615234375,1539.0962089373652,1471.320518028867,1509.2900797844507,14685607,-3.2967011156228354,1
2025-07-16,1483.470703125,1494.102133199734,1480.8127876693677,1486.8879402294574,5218099,-0.22983293005501837,0
2025-07-17,1465.5301513671875,1487.2677481773114,1464.1062928321214,1484.2301137781612,4966082,-1.2093634016512644,0
2025-07-18,1481.6978759765625,1482.8458389456935,1463.71234424962,1477.1057905368714,3902458,1.1031997256618853,0
2025-07-21,1464.0950927734375,1483.5155205541757,1459.8857004250685,1481.697931914697,3368842,-1.1880143373711238,0
2025-07-22,1454.2412109375,1473.087772892238,1452.5192665194224,1466.677982232691,3218227,-0.6730356439670349,0
2025-07-23,1463.52099609375,1469.45233249405,1452.2321879726355,1458.0678802596879,3471536,0.6381187031735625,0
2025-07-24,1441.900146484375,1471.270131581955,1436.5427912035484,1463.712377648238,4654421,-1.4773173509011972,0
2025-07-25,1425.5408935546875,1446.683380274027,1422.1925322304887,1436.064314859312,2733655,-1.1345621241231174,0
2025-07-28,1402.580810546875,1429.4633473383515,1400.0934795834673,1425.5410042674102,4404841,-1.6106225441600563,0
2025-07-29,1408.60791015625,1413.4869279726304,1397.7017947668448,1402.5808125832252,6223556,0.4297149628779584,0
2025-07-30,1412.5301513671875,1419.9922605116933,1405.1638031150178,1416.3568500502006,1642426,0.27844804666066203,0
2025-07-31,1404.3028564453125,1418.461572349329,1396.2667653746096,1401.528476378077,2306285,-0.5824509242448261,0
2025-08-01,1389.1873779296875,1403.346210909819,1387.1783843156165,1401.5285055326744,2152783,-1.0763688506542302,0
2025-08-04,1410.521240234375,1411.4779149609608,1378.1855877631428,1389.1873471188792,2384774,1.5357080436824377,0
2025-08-05,1418.4615478515625,1421.044639641239,1407.4597886706842,1415.7829287286452,2614394,0.5629342820720806,0
2025-08-06,1399.806396484375,1419.4182281448032,1393.3010784903524,1416.739609011352,1735697,-1.3151679293275875,0
2025-08-07,1411.5736083984375,1415.113258297849,1388.1350767781314,1394.8318000982188,1495363,0.8406313861413883,0
2025-08-08,1411.7647705078125,1417.9831558923304,1395.7883501556053,1410.9038567259868,2815614,0.01354248253422341,0
2025-08-11,1423.5321044921875,1464.6691209526473,1402.102565584374,1411.095332073909,2374556,0.8335194524043965,0
2025-08-12,1434.151123046875,1444.483257266117,1424.488731234977,1425.445406004107,3422656,0.7459627022936344,0
2025-08-13,1436.064453125,1442.187194920782,1424.4887119317043,1435.0121342495343,2916128,0.13341202662520146,0
2025-08-14,1425.254150390625,1450.5102714485708,1421.427451226501,1435.9688613375358,4227538,-0.7527728098032704,0
2025-08-18,1420.6619873046875,1436.8298137488491,1411.9562705367805,1433.1944030282975,2795155,-0.32219959399374387,0
2025-08-19,1412.1475830078125,1418.3659689175522,1405.5465038396178,1412.3389880278332,2515817,-0.5993265374143464,0
2025-08-20,1431.185302734375,1435.299050517699,1394.8316653654538,1404.3984120414857,10219330,1.348139525616232,0
2025-08-21,1428.793701171875,1439.7954605046348,1421.714284853609,1435.0120868816957,2157601,-0.1671063528902006,0
2025-08-22,1402.7720947265625,1426.8802493437775,1400.5716963052566,1425.0625441411648,2802805,-1.8212290846446155,0
2025-08-25,1439.030029296875,1444.291740118609,1412.2431378407746,1415.8785483938768,2764914,2.5847345200704197,0
2025-08-26,1428.1240234375,1441.2304199732146,1420.6619141455185,1436.829739757093,4092265,-0.7578720136023676,0
2025-08-28,1386.987060546875,1423.5319882641413,1383.351649885718,1423.5319882641413,4367902,-2.8804895244047612,1
2025-08-29,1391.7705078125,1399.2325009801284,1376.846287914066,1386.9871339428964,3404604,0.3448804535882921,0
2025-09-01,1404.78125,1408.7035931849784,1383.3517118814798,1383.3517118814798,2105254,0.9348338763083497,0
2025-09-02,1402.1982421875,1413.3914076921747,1396.4581932461062,1405.3553158179045,1295198,-0.1838726002713953,0
2025-09-03,1402.580810546875,1411.095239074557,1389.665701579074,1411.095239074557,1800307,0.02728347161369271,0
2025-09-04,1380.7685546875,1402.38937819617,1378.472512195081,1401.623991771506,2192155,-1.555151453331971,0
2025-09-05,1357.5213623046875,1389.3786756591405,1342.0232792996746,1385.264927848617,3895199,-1.6836414983446568,0
2025-09-08,1342.214599609375,1366.7054484911205,1340.3012502157765,1362.2091241287956,2929976,-1.1275522522405046,0
2025-09-09,1365.2703857421875,1369.7668267191016,1348.0502418393264,1349.1025606104085,2906889,1.7177421657849967,0
2025-09-10,1400.4761962890625,1408.12959432408,1370.0538923872339,1372.7326284121245,3205017,2.578669464637695,0
2025-09-11,1404.1114501953125,1406.694542027328,1395.1188011862023,1400.4761563014292,1982922,0.25957270219105766,0
2025-09-12,1403.6331787109375,1415.8786625046944,1399.6151913813296,1411.0952886448813,2110883,-0.0340622166643878,0
2025-09-15,1402.963623046875,1404.6856844349197,1389.0918381616518,1403.6332487080067,1725617,-0.047701612801531734,0
2025-09-16,1418.84423828125,1420.8532318148527,1397.7973946725745,1400.4761305717655,1724524,1.1319334994507102,0
2025-09-17,1417.3135986328125,1434.0554062440674,1411.3822620774579,1426.2107202474265,2656774,-0.1078793293259328,0
2025-09-18,1429.080810546875,1437.7865275513097,1421.7143447880553,1427.932730760021,2792406,0.8302475842617785,0
2025-09-19,1403.824462890625,1429.0806980526554,1400.571745589634,1429.0806980526554,3197957,-1.767314169349532,0
2025-09-22,1377.5159912109375,1386.4129962868212,1353.6947666603846,1361.3481646344362,4457129,-1.874057075876534,0
2025-09-23,1367.8536376953125,1381.6296610067534,1358.8608714691968,1381.6296610067534,3106480,-0.7014331287095277,0
2025-09-24,1379.81201171875,1382.10793764869,1358.4781184973208,1363.3571362708183,2894044,0.8742436832339884,0
2025-09-25,1362.1136474609375,1380.0034197776533,1354.6515371959495,1377.8030209918868,2713246,-1.2826648925723383,0
2025-09-26,1334.8482666015625,1364.6964707744278,1331.691193352964,1358.4780851732824,2568054,-2.0016964744608012,1
2025-09-29,1327.2906494140625,1341.8320597549628,1323.0812569106674,1336.570348321117,2990852,-0.5661779976492198,0
2025-09-30,1325.090087890625,1344.1279375510444,1322.0287755995814,1331.786810711164,2782077,-0.16579349251114595,0
2025-10-01,1329.299560546875,1336.2833329104571,1322.124499946586,1326.0468430517603,2253527,0.31767445056893884,0
2025-10-03,1333.126220703125,1339.153318144448,1320.5938052426413,1335.996244859644,2793839,0.2878704146020761,0
2025-10-06,1356.2777099609375,1359.4347832638384,1330.5432533018986,1333.1262283449394,1970901,1.7366314530669058,0
2025-10-07,1371.2977294921875,1379.4294655757335,1355.7995271228247,1360.391613035583,1592836,1.1074442513460347,0
2025-10-08,1390.2396240234375,1395.501334860933,1365.36608188255,1371.1061300689087,1735807,1.3813115944022236,0
2025-10-09,1422.096923828125,1426.4976040369686,1389.569984433469,1390.2396100024923,2681316,2.291497037934409,0
2025-10-10,1430.70703125,1433.5770553849047,1410.0428808350023,1426.401995047643,2129445,0.6054515186417531,0
2025-10-13,1429.941650390625,1437.116710756099,1412.53021728304,1425.4453259408936,1820492,-0.053496686788934156,0
2025-10-14,1430.6114501953125,1468.4957470896468,1425.6366714065782,1449.744945271399,5802489,0.046841058479873965,0
2025-10-15,1430.8984375,1444.0049521993703,1421.7143828671215,1433.0031921081452,1710696,0.02006046468090439,0
2025-10-16,1449.3623046875,1454.0500345078237,1433.0988332817656,1434.9165387363716,2021043,1.2903688133002023,0
2025-10-17,1433.1617431640625,1447.7229617012551,1426.4115530606123,1445.5049950102464,3210161,-1.1177716897315393,0
2025-10-20,1442.0335693359375,1456.0161067266026,1435.9583508323326,1436.7298482567198,2354881,0.6190387242885897,0
2025-10-21,1432.968994140625,1449.3623137236605,1428.1474295573794,1449.072972763074,274400,-0.6285966837434098,0
2025-10-23,1469.5164794921875,1492.2742408174313,1451.7730982556657,1456.1125063872835,5011470,2.5504728644516472,0
2025-10-24,1469.4200439453125,1477.9059268360006,1462.2841049432955,1470.5771723395956,1491451,-0.006562399824761034,0
2025-10-27,1478.7738037109375,1494.2028098142143,1472.3129544907802,1476.7487702026774,1394846,0.6365613293602967,0
2025-10-28,1467.7806396484375,1486.9704898764082,1458.0411029138322,1480.2202995851405,1936466,-0.7433972683931089,0
2025-10-29,1501.7244873046875,1503.3637721065777,1467.684195732015,1475.3986987319204,2596355,2.31259676952682,0
2025-10-30,1494.4921875,1504.2317242993038,1483.2096558812607,1502.1101652795687,2183395,-0.4815996453296223,0
2025-10-31,1486.4884033203125,1502.592382401083,1482.727559295551,1494.4922478418825,1723467,-0.5355520923181478,0
2025-11-03,1488.4168701171875,1494.395562645935,1473.6628365639656,1485.1381829149193,2252136,0.12973305358907616,0
2025-11-04,1474.53076171875,1486.8740133372978,1470.577102559581,1481.5702926395418,1666863,-0.9329448407383478,0
2025-11-06,1471.92724609375,1477.2309670869563,1460.2590834514915,1474.5308438593693,2474769,-0.17656570433060015,0
2025-11-07,1458.4267578125,1464.5983835103627,1437.30828314533,1461.030355386082,2238714,-0.917198069203351,0
2025-11-10,1485.5240478515625,1489.7670482269107,1457.4625655245236,1463.8270072305563,1558896,1.857980861493913,0
2025-11-11,1513.9713134765625,1516.3820958228628,1486.1990537615907,1492.5636133270089,2270763,1.9149650028312815,0
2025-11-12,1537.11474609375,1542.9006234316184,1517.3463318560323,1518.7928011904994,2331564,1.5286572744923843,0
2025-11-13,1541.4539794921875,1547.72201256488,1523.6141930545236,1542.3218845373528,1944022,0.2822972981987748,0
2025-11-14,1537.6932373046875,1540.971924516666,1517.9248240051934,1533.2574217656438,2543918,-0.24397369221096366,0
2025-11-17,1549.0721435546875,1550.3256795971333,1528.917981996301,1537.114640997858,2000978,0.7399984583365438,0
2025-11-18,1538.2718505859375,1546.7578509686116,1533.3538784679217,1546.7578509686116,1640123,-0.6972104568329751,0
2025-11-19,1603.2666015625,1609.920384105191,1531.9074470708654,1538.3684141194399,6342672,4.225179765969567,0
2025-11-20,1586.680419921875,1608.8596159330084,1583.9802968001477,1603.2665542011332,2724035,-1.0345242409752986,0
2025-11-21,1550.6151123046875,1584.8482195726083,1548.6864865431146,1577.6158729667095,2958835,-2.273003886879965,1
2025-11-24,1552.929443359375,1581.4730802901095,1545.6970969556094,1556.6902870321276,6392688,0.14925245061281345,0
2025-11-25,1543.9613037109375,1561.1261197835458,1535.7646443632036,1560.5475556076767,2285950,-0.5774982042350385,0
2025-11-26,1560.1617431640625,1569.419122741588,1543.961240617917,1543.961240617917,1243303,1.0492775572928492,0
2025-11-27,1570.86572265625,1574.9157897727193,1556.4010290774631,1561.3190013514552,2106176,0.6860813975914759,0
2025-11-28,1566.23681640625,1578.483659702002,1561.2224368878728,1570.865564972418,1841289,-0.29467230605635386,0
2025-12-01,1584.26953125,1587.7410338060236,1569.9012469093266,1571.8298725197803,2034350,1.1513402478385393,0
2025-12-02,1577.133544921875,1593.9126107646616,1566.043947999465,1592.080392947732,2326220,-0.45042754325361756,0
