Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-09,826.266357421875,834.7403787055949,825.2071268017763,827.1811795615839,9630346,-0.6484122149729599,0
2024-12-10,835.3662719726562,836.7625731734661,826.2663048631648,829.8773982578593,7379849,1.1013294283425568,0
2024-12-11,829.684814453125,837.6292201091063,829.0589268478445,835.3662917047014,7006973,-0.6801157420582626,0
2024-12-12,822.0775146484375,832.2848491458258,819.6219827317773,829.588577653526,8845103,-0.9168903265635575,0
2024-12-13,829.6366577148438,830.9366865999768,804.0701282655722,821.0181697348605,9379370,0.9195170688543808,0
2024-12-16,829.0589599609375,834.3070944496669,826.025617806868,827.9515344064523,6432713,-0.06963262152585026,0
2024-12-17,819.044189453125,830.6478254844673,815.6738353243519,826.7478560331779,8791216,-1.2079684306511074,0
2024-12-18,807.103515625,820.4404644541135,805.9960900799213,819.4775061625006,8295338,-1.4578790719579793,0
2024-12-19,801.9515991210938,806.9589936527981,789.8183489792347,794.0553299104415,9453398,-0.6383216531917535,0
2024-12-20,781.9221801757812,805.0331805750654,779.9962634758409,803.9739498998235,10244198,-2.4975845134873387,1
2024-12-23,790.7332763671875,793.4776841679945,782.114787338898,787.025851437494,4933200,1.1268507806525552,0
2024-12-24,781.9702758789062,795.5961593356999,779.2258682332135,793.7183788955526,10602771,-1.1082119281156988,0
2024-12-26,782.3555297851562,792.3702614447049,778.0703533367926,782.885145127243,8318714,0.04926707806343078,0
2024-12-27,770.0296630859375,787.9888009322062,767.6704033888981,786.0628842447148,10649800,-1.5754815080815665,0
2024-12-30,759.1000366210938,778.0221912364731,755.9222859001974,772.292577441985,21515438,-1.419377329055438,0
2024-12-31,765.503662109375,769.5962346158304,756.8851741350371,757.7999962148708,9086044,0.8435812382232344,0
2025-01-01,763.8185424804688,769.0666770195652,760.2555849821816,766.0814709969738,7273098,-0.22013214466706232,0
2025-01-02,771.522216796875,772.6777785343264,757.848196914708,765.5518634653022,11398319,1.0085738808315536,0
2025-01-03,764.0111083984375,779.5147129032193,762.8074105712243,771.5221710853858,13336514,-0.9735440192015887,0
2025-01-06,747.640869140625,768.0555386685415,744.5112545755807,767.8629940224499,11419367,-2.1426703195623342,1
2025-01-07,749.9037475585938,754.8148111917903,746.1481868219319,750.9629781385199,9669152,0.3026691706366824,0
2025-01-08,742.5853271484375,754.911181809416,731.9445907621887,751.9741707073787,15641490,-0.9759146335756141,0
2025-01-09,732.2816772460938,742.7778878278531,699.3484904504,742.5853431803976,15351029,-1.3875375025130476,0
2025-01-10,715.71875,735.1223830791824,714.5631882955921,732.1853132713054,11779296,-2.2618246175955536,1
2025-01-13,702.4780883789062,716.3928477377098,695.7373801970662,714.0335881192036,10414733,-1.8499811023665047,0
2025-01-14,720.4373168945312,728.9594748276388,705.8003381418084,705.8003381418084,11960975,2.556553551309926,0
2025-01-15,725.7816772460938,730.7890721249498,722.2187198068513,725.252061939764,7792299,0.7418216999918181,0
2025-01-16,737.9149169921875,747.929706597395,732.2334984141427,732.2334984141427,11816079,1.671747872188245,0
2025-01-17,735.7964477539062,739.5038726459838,731.2705905527847,737.9149678673344,5766573,-0.2870885503868603,0
2025-01-20,750.38525390625,755.9222641211501,739.4075057965499,740.5149313492541,9198929,1.9827231018684,0
2025-01-21,730.9334716796875,755.8259785163474,728.044596835733,755.7296474236301,13751780,-2.5922394030670426,1
2025-01-22,725.5408935546875,734.7371329395015,710.6631770764773,733.7741747049805,9908339,-0.7377659299974137,0
2025-01-23,718.2705688476562,727.6594116108213,715.5742387782767,722.2186740896237,10986405,-1.0020558140301783,0
2025-01-24,716.58544921875,725.7816893156935,711.6261904172143,722.1224594960153,10579213,-0.2346079182403038,0
2025-01-27,721.4483642578125,727.3705224901476,708.6410307266503,712.5891362148737,11433353,0.6786231906277473,0
2025-01-28,724.5298461914062,731.6075661648166,717.7891381122306,728.9594308479976,14140860,0.42712439119101386,0
2025-01-29,730.355712890625,732.6186413192878,722.0261003310969,725.1075785552505,9251973,0.8040892628293106,0
2025-01-30,734.3519897460938,736.6631132188579,726.7927904600431,730.4520203133268,11085824,0.5471685625148437,0
2025-01-31,744.2705078125,748.7482287285419,731.3668428360176,736.5668412651819,10083763,1.3506490354626255,0
2025-02-01,737.6260375976562,749.9037555863902,724.2890890176571,746.1000586507049,9363077,-0.8927493626440519,0
2025-02-03,732.7631225585938,734.5445718854385,725.2520596511663,734.5445718854385,7862190,-0.6592656429130872,0
2025-02-04,750.3370971679688,752.3111498703669,737.2890243394788,738.5889944967314,12020807,2.3983159179752134,0
2025-02-05,737.6741943359375,753.0333909836241,736.6630998752845,751.107474382643,13419162,-1.6876285178788808,0
2025-02-06,724.3853759765625,742.2963767183029,722.2668559769037,740.5149273858113,32745391,-1.8014481815156524,0
2025-02-07,709.8928833007812,731.75204885935,704.6447487163948,731.6557177630287,37240692,-2.0006605815645506,1
2025-02-10,709.5076293945312,716.3446682586824,706.2336065973515,712.5891075604651,12667049,-0.05426930108929362,0
2025-02-11,704.018798828125,712.7336185765542,699.6373502606822,710.1336193776868,13017060,-0.7736112113537419,0
2025-02-12,705.9928588867188,711.3372653768854,690.5855270091603,705.9928588867188,12697743,0.2803987708680067,0
2025-02-13,700.6965942382812,710.1817094926294,699.2521568630419,707.1965624268578,12370571,-0.7501867167309828,0
2025-02-14,695.4003295898438,705.7521308643177,689.6707161993432,703.8743505061794,10417539,-0.7558570559622946,0
2025-02-17,700.7447509765625,701.7558454140641,685.1929512700127,692.4151383583221,9093600,0.768538805535357,0
2025-02-18,698.9151000976562,701.2743596122846,690.7780909672726,700.7447443190354,8562003,-0.26110090391064933,0
2025-02-19,700.3595581054688,707.6298814976512,695.3040270429543,695.3040270429543,6766606,0.2066714551754112,0
2025-02-20,702.670654296875,704.4039674105562,696.5558340793757,698.0484664022894,7423268,0.3299870994347476,0
2025-02-21,695.255859375,704.5965661934869,693.3299428670359,700.359526366243,6571602,-1.0552304805292567,0
2025-02-24,689.8633422851562,693.089229046088,684.1818648659195,684.1818648659195,6912148,-0.7756162018816126,0
2025-02-25,684.5670776367188,692.318880181649,683.7003916586949,692.318880181649,8599635,-0.7677266385678228,0
2025-02-27,677.8263549804688,691.1151674539011,675.1300247842662,689.4781266274379,12033139,-0.9846694175712489,0
2025-02-28,663.2857055664062,675.370821210472,657.3153519889653,674.9375369686069,15780609,-2.145187968455653,1
2025-03-03,669.5448608398438,671.5671084335651,654.811611339565,664.5856611067829,10598479,0.9436590025851066,0
2025-03-04,689.5262451171875,691.8373684334783,666.4633832092842,667.3300691464701,14386214,2.98432344806292,0
2025-03-05,703.2965698242188,704.2113919626877,690.4411000485206,690.970715357852,10409805,1.997070424011338,0
2025-03-06,704.93359375,709.4595093992308,700.0706662141035,708.7372906926826,10928847,0.23276438362132001,0
2025-03-07,705.607666015625,707.6298548547695,701.0336142741386,704.9335834778076,7246729,0.09562209427971258,0
2025-03-10,701.9003295898438,711.1447057760574,699.6854784765769,705.6076955415114,7400109,-0.5254104517763536,0
2025-03-11,702.8151245117188,706.8595613151393,695.930007610309,698.0485277239401,5538789,0.1303311714370592,0
2025-03-12,696.2670288085938,709.7003096539208,692.4151953776362,703.5373526546633,5547762,-0.9316953313539322,0
2025-03-13,700.8892211914062,704.3559065637423,697.6633341842002,699.0114994024942,5908337,0.6638534055995349,0
2025-03-17,696.36328125,704.1632195569075,695.5447314737941,701.9002911815586,5149563,-0.645742551684958,0
2025-03-18,696.36328125,696.36328125,696.36328125,696.36328125,0,0.0,0
2025-03-19,717.5001831054688,721.5446195922909,711.7224334883822,712.2039126231394,7604850,3.035326879603306,0
2025-03-20,721.7853393554688,724.8186813309343,716.6335362646441,720.292765833536,6963197,0.5972341681437676,0
2025-03-21,725.3001708984375,727.611235450561,719.3298179504133,722.1705565633118,9577327,0.48696355430375426,0
2025-03-24,751.8778076171875,753.9481914133478,727.1297682523594,729.9223707530908,12095064,3.664363774494639,0
2025-03-25,744.2222900390625,756.8852150473521,740.7075275492936,754.8630261504609,15190143,-1.0181863995143647,0
2025-03-26,735.7001342773438,747.3037699282959,733.2446023903115,743.4038006048552,7711852,-1.1451089111119583,0
2025-03-27,743.6926879882812,747.063042059369,732.3297917320479,735.5075423870684,15648616,1.086387420438406,0
2025-03-28,742.9223022460938,749.7592824252198,738.5889900489357,743.5000536959915,7628185,-0.10358925865889823,0
2025-04-01,743.1149291992188,753.7556066211873,734.92978367858,738.3964100364205,7011125,0.025928277094733332,0
2025-04-02,747.20751953125,748.2186140115384,735.9890316029483,743.6926981564776,5458436,0.5507345056896318,0
2025-04-03,750.3370971679688,755.6333676630561,741.4297331535035,741.4778693122336,7956680,0.4188364751310347,0
2025-04-04,739.0223388671875,753.9000559499343,736.6630793418844,750.2407674906192,8231194,-1.5079566695405333,0
2025-04-07,719.2335815429688,725.7816862623683,702.9595626780941,702.9595626780941,14923235,-2.6776940673474137,1
2025-04-08,740.1297607421875,745.3297593169144,730.0668930525142,731.8483424817248,12911288,2.9053397582451845,0
2025-04-09,714.7077026367188,739.5038802710596,713.552140856178,738.5890580792018,11319387,-3.434810955308165,1
2025-04-11,725.9260864257812,731.5594277102952,718.3668873275676,730.8853451496299,9360327,1.569646408969061,0
2025-04-15,735.2186279296875,742.1519391227857,729.0556715859763,741.4778565892068,7859090,1.280094720064362,0
2025-04-16,743.1630859375,746.0519609071307,732.3298048013849,735.2186797710156,12536694,1.0805572255675022,0
2025-04-17,767.9110717773438,771.3295618258302,738.7334484219398,743.4037724463682,27034818,3.3300881472906108,0
2025-04-21,786.4480590820312,793.8146548472636,771.7148087772562,773.2555185548143,16398507,2.4139497379277675,0
2025-04-22,791.9369506835938,804.5516812424216,783.8480772367818,790.7332527762891,25117557,0.6979344075143779,0
2025-04-23,783.3184204101562,800.2183263784495,780.0924749249118,795.4035350043313,12104382,-1.0882849027309627,0
2025-04-24,783.270263671875,788.6628063594819,781.1036076104479,782.644317299962,12713521,-0.00614778575691588,0
2025-04-25,769.066650390625,788.6628277912206,757.8481629690972,784.8109946884551,13131038,-1.8133732301626293,0
2025-04-28,787.0739135742188,792.322047867904,767.8629432267787,769.0666410567842,11317611,2.3414437714140313,0
2025-04-29,782.4517211914062,798.2923962986351,779.0332311285836,789.6257719721119,11283059,-0.5872628101498689,0
2025-04-30,759.4370727539062,781.4406459920804,755.4407723731201,781.4406459920804,25635764,-2.9413506053071914,1
2025-05-02,767.1889038085938,773.6407362949234,759.7741130041347,761.0740832238849,14720184,1.0207338215103778,0
2025-05-05,760.737060546875,769.4036852872824,753.0333941109573,753.0333941109573,23986447,-0.8409719209557798,0
2025-05-06,745.426025390625,769.5481787593242,742.5371503787388,764.5407836505257,18869468,-2.0126579800441524,1
2025-05-07,747.3519287109375,753.418613146944,736.229771868778,736.9519906088443,15586266,0.25836276903576927,0
2025-05-08,740.514892578125,757.3666619150783,735.7001013389954,750.1444750563841,14491673,-0.9148348816875762,0
2025-05-09,750.38525390625,752.7445134918086,727.5149943229668,728.4779526212103,13578216,1.332905175446375,0
2025-05-12,771.95556640625,774.12222264216,763.6259533673605,769.4037033297868,15096824,2.874565083430447,0
2025-05-13,772.0518188476562,777.7332963407931,767.6703703271746,769.018476685771,13909596,0.01246865047612733,0
2025-05-14,771.0407104492188,777.5888150314639,766.8036704860727,775.9036380329437,9281719,-0.13096379980642725,0
2025-05-15,777.8295288085938,779.4665695934455,765.0703319571993,774.6517783287684,17058854,0.8804746970389798,0
2025-05-16,778.0751342773438,789.7644580739088,776.9946347468432,789.7644580739088,14733924,0.031575745025547164,0
2025-05-19,780.9237670898438,787.2104729702169,778.0750903727592,778.0750903727592,10666184,0.3661128195731056,0
2025-05-20,771.7393798828125,785.2459236919375,769.9220998339915,784.0180560729261,11324667,-1.176092673073248,0
2025-05-21,773.1636352539062,776.9946060925355,765.3052827270537,773.0654298291093,8206040,0.18455134054582434,0
2025-05-22,771.346435546875,774.2442151084329,766.4840678018166,774.0477442991881,7355826,-0.2350342959979601,0
2025-05-23,776.5034790039062,780.874699700136,772.2796264031289,773.9495383488706,5534158,0.6685768183235297,0
2025-05-26,780.33447265625,783.4286631605596,775.2265312430146,777.9769427872259,4965466,0.49336464754261566,0
2025-05-27,779.6468505859375,787.1613645883718,776.0614530866071,780.3344684569088,11995043,-0.0881188893234297,0
2025-05-28,782.4463500976562,784.7547771957036,778.6154390963333,780.4326591919574,6873519,0.3590727660369275,0
2025-05-29,783.232177734375,786.2282227070898,777.3384131262393,784.8529869834019,14034127,0.1004321429348698,0
2025-05-30,797.91748046875,800.0785394661832,778.5662748283969,783.8706869171444,22037314,1.8749616208126874,0
2025-06-02,799.2435913085938,807.9859725290632,794.8723707211232,798.4577080916993,26891575,0.16619648927413966,0
2025-06-03,795.4617309570312,803.9094959854718,790.8940994751483,801.7484370268255,14247597,-0.47317994072001435,0
2025-06-04,792.2201538085938,802.5342413659282,790.9922862422444,802.5342413659282,9607927,-0.4075088746931299,0
2025-06-05,791.72900390625,797.3280919793597,788.6347536685006,794.3812098308251,13595507,-0.06199664322884546,0
2025-06-06,798.6541748046875,801.9939985959651,788.88033690073,792.3675287830383,17163935,0.8746895546670519,0
2025-06-09,805.5302734375,809.9014942207324,801.2573180380161,802.9272300169949,12793040,0.8609607073667425,0
2025-06-10,802.5833740234375,807.4948444720902,800.1767415127031,806.4634476687678,6560513,-0.3658334778017691,0
2025-06-11,800.6187744140625,806.0704945433416,798.6541862626485,802.5342598525855,7197825,-0.24478448880971282,0
2025-06-12,791.679931640625,802.0431222706184,787.0140347260071,801.5519752269744,13448521,-1.1164917759990622,0
2025-06-13,778.3206787109375,782.2007522600275,772.3287088939938,772.3287088939938,11377117,-1.6874563059850023,0
2025-06-16,778.4680786132812,781.3167555010375,772.2305350251097,778.4680786132812,8085001,0.018938196860940337,0
2025-06-17,778.2716064453125,784.7056208342702,776.5525917636725,779.9415184126576,7753156,-0.025238307564101614,0
2025-06-18,777.8787231445312,781.4149579289822,774.3915311197982,778.4680756237817,5710169,-0.0504815153896887,0
2025-06-19,771.1990356445312,779.2047561439027,767.8592718430074,778.320667516001,11824333,-0.8587055155587442,0
2025-06-20,782.053466796875,785.2950253156704,772.181363190149,773.5565989033221,11367669,1.4074746791238102,0
2025-06-23,776.2088012695312,780.874698193188,774.5388893270122,776.0123304607985,5549253,-0.74734858618839,0
2025-06-24,781.3167114257812,792.3675194893278,779.5976968381185,784.8529460243278,11402190,0.658058778500803,0
2025-06-25,785.8843383789062,789.567941046098,782.0042649119035,785.3440886452789,6528324,0.5846063301000903,0
2025-06-26,782.9375,789.1259408358321,777.3875743106198,787.7998677833231,24704402,-0.37497100209235024,0
2025-06-27,791.1396484375,795.1179273319369,788.4383398116579,790.7467068374075,19375990,1.047612157739275,0
2025-06-30,805.824951171875,806.4634663267615,792.7604514670988,794.6759369772839,19652607,1.8562213085108858,0
2025-07-01,805.7758178710938,810.2944065895595,798.8506566320394,805.4811416394373,11456405,-0.006097267242688442,0
2025-07-02,798.5068969726562,809.4594402026391,794.6759260051804,806.4634551919074,6661200,-0.9021021402258467,0
2025-07-03,792.8095092773438,800.0785092795976,791.5325389943724,799.0962152227779,7020403,-0.7135051327562425,0
2025-07-04,797.4754028320312,799.4399909377498,789.8626239223718,794.4303152499558,4319538,0.5885264366897625,0
2025-07-07,792.56396484375,798.2613185459272,790.8941128494637,796.8369801203829,4461783,-0.6158732884850804,0
2025-07-08,798.2612915039062,799.1453201848503,791.0904969053553,793.5953947208753,5935770,0.7188475521063387,0
2025-07-09,796.5913696289062,798.0648106998194,794.675884245825,795.6581782931005,4099112,-0.20919489555280002,0
2025-07-10,793.693603515625,801.0608089938022,792.613104027281,796.9351619351286,12178137,-0.3637707140401458,0
2025-07-11,794.3321533203125,798.1630643635436,790.3047115103832,793.2515938303184,6202372,0.08045293572469525,0
2025-07-14,794.528564453125,801.0608442463658,793.6936384439774,795.4617558456557,6938635,0.024726574644051702,0
2025-07-15,801.9940185546875,806.4634446553665,796.1493567517351,796.6405037947652,9297645,0.9396080185865907,0
2025-07-16,816.9739990234375,819.4297342255312,800.8643521159136,801.5519699633943,16458920,1.8678419192883933,0
2025-07-17,814.32177734375,827.5827471798666,811.7186740978348,823.5553655077234,23073718,-0.3246396681972463,0
2025-07-18,808.7717895507812,817.9071722636787,805.7267019494631,817.2686571434967,15387801,-0.6815472639172593,0
2025-07-21,809.6068115234375,812.7010019745913,803.4674733809013,808.4280466091758,8852594,0.10324568480808427,0
2025-07-22,800.5697021484375,813.3886283330482,799.5874080353719,812.848378561757,7851163,-1.1162343555379484,0
2025-07-23,806.1196899414062,810.5891161764496,797.1316748019602,798.113968917551,15470390,0.6932547881932871,0
2025-07-24,801.25732421875,807.3966624575928,796.29675091266,805.4811769361788,10118309,-0.6031816097941567,0
2025-07-25,792.269287109375,804.6953313423805,791.2378903047143,800.569684169264,6734439,-1.121741647496155,0
2025-07-28,783.0357666015625,794.6268250025805,781.906104403612,792.269295178368,7734158,-1.1654522847277526,0
2025-07-29,785.0494384765625,785.8352617474154,779.057408633055,782.1025562450097,7833759,0.2571621835027349,0
2025-07-30,787.4560546875,789.1750692870572,782.1025400865564,784.8038487430033,8743723,0.30655600691946727,0
2025-07-31,782.4463500976562,789.5679822929258,778.5171737140591,781.0220116677076,11359112,-0.6361884653781513,0
2025-08-01,779.9415283203125,786.8175871342196,777.9769400877676,781.6114403088707,15468391,-0.32012696807022234,0
2025-08-04,781.6113891601562,783.0848302381428,772.62337460265,780.4326243068729,8820724,0.2141007728412525,0
2025-08-05,786.4246215820312,789.8135481709712,782.2007690014489,783.8706809392065,7381537,0.6158088902781689,0
2025-08-06,790.8941040039062,795.8546771264834,784.8529714185823,786.7684568691343,7409396,0.5683294112643456,0
2025-08-07,790.8941040039062,792.3675451267196,779.3521485418682,786.915765008732,7091392,0.0,0
2025-08-08,790.0591430664062,793.4971724617818,776.0123492419096,790.7467609363763,15708181,-0.10557177418228925,0
2025-08-11,808.8700561523438,810.392599955305,793.6936009259229,793.6936009259229,15236297,2.380949989759995,0
2025-08-12,806.0704956054688,810.8837605645641,805.481143141057,810.3435108131079,7986728,-0.34610757631355904,0
2025-08-13,807.29833984375,810.3434873670307,806.1196349490305,808.0842230461906,4447508,0.15232467197041633,0
2025-08-14,811.9151611328125,813.3394995419872,804.5970582342032,807.4457350525524,7087573,0.5718853936892865,0
2025-08-18,812.9957275390625,823.1624473883827,810.5399923141568,821.1978592084581,6138124,0.13308858584957228,0
2025-08-19,815.697021484375,816.2863739458684,811.1784327798614,812.8483446933888,5076681,0.33226422400636224,0
2025-08-20,814.272705078125,817.1704846600775,812.7501612160911,814.0271315534591,4493888,-0.17461341266860053,0
2025-08-21,811.0802612304688,818.4965697939625,809.4594519619582,814.272717098252,4402511,-0.3920607712559865,0
2025-08-22,801.7975463867188,811.3749137095616,801.2572966311966,809.4103255407733,5097647,-1.1444878253685342,0
2025-08-25,801.9940185546875,805.9722976123364,799.7838568610522,802.9763126407477,5672898,0.024503962235122856,0
2025-08-26,793.5462646484375,801.404617447895,792.4657651203016,800.4223233479629,6997817,-1.0533437545424684,0
2025-08-28,787.750732421875,796.6404816628535,786.4737621363677,792.9568789424643,7898436,-0.7303332502144766,0
2025-08-29,788.291015625,792.4166628378574,784.3618392231308,786.5228982350536,6861440,0.06858555389266385,0
2025-09-01,791.7781372070312,793.9882989038185,788.4383732823478,788.8803576581267,5619805,0.4423647501889283,0
2025-09-02,789.666259765625,796.1493769160325,788.4383921269514,792.0237296591938,5075460,-0.26672590996965617,0
2025-09-03,797.7701416015625,798.8997437933355,788.7821270069304,790.0590972888992,4261589,1.0262413691503935,0
2025-09-04,795.06884765625,802.2886851199853,793.6936119705517,800.2258915459101,4471950,-0.3386055461902293,0
2025-09-05,792.318359375,798.1139182710025,789.4206398814698,797.1316242177459,5194842,-0.34594340972584625,0
2025-09-08,794.4794311523438,799.4400042107487,792.5148430140074,793.6936078879036,4614227,0.272752959940048,0
2025-09-09,794.528564453125,797.966593827573,791.3361086054234,797.6228148719179,4567272,0.006184338933734601,0
2025-09-10,803.7130126953125,809.9996587129843,796.0511310104619,797.622777526262,7285853,1.1559619947093092,0
2025-09-11,809.0665283203125,811.0802191569468,804.4988369492515,804.5970423736838,7425055,0.6660979156037916,0
2025-09-12,808.96826171875,811.1784233553801,805.2846589910332,809.5085114612542,5078018,-0.012145676297659058,0
2025-09-15,810.1470336914062,813.1430186120108,806.561636356512,808.9682688172991,3852494,0.1457130061137235,0
2025-09-16,816.82666015625,818.2509986153229,807.1019843806856,810.4908511172532,9467531,0.8244955776000706,0
2025-09-17,841.973388671875,842.9556827448961,816.2863746805828,819.5279331306582,17243938,3.0785881193954534,0
2025-09-18,839.222900390625,845.5587090248177,836.0304447176452,843.4468127830675,10400847,-0.32667164048837405,0
2025-09-19,847.081298828125,849.1441524246292,834.262372728141,836.9145788068039,15206426,0.9363898952045036,0
2025-09-22,840.1069946289062,852.8277146939828,838.8791270541783,846.7374795324375,6594034,-0.8233335110652495,0
2025-09-23,855.1851806640625,858.7705779481222,836.1287119616596,839.4684757773939,14357863,1.7947935360086653,0
2025-09-24,850.8631591796875,864.9099527819579,849.1441445091953,860.4896293435494,12840160,-0.5053901286056983,0
2025-09-25,845.902587890625,854.7432347874252,844.7238229801568,851.2069400560208,8678821,-0.5830045919305027,0
2025-09-26,841.7769165039062,849.0458566598143,837.8968429308584,846.7374895737396,6959545,-0.4877241712910041,0
2025-09-29,855.3325805664062,858.0338893192718,840.8437427101278,842.8574336077328,22641712,1.6103630067215269,0
2025-09-30,857.0025024414062,862.0612811008727,852.2383400675699,854.5467671830805,12831593,0.19523655627546876,0
2025-10-01,848.80029296875,860.9316608640574,847.5233226519999,856.8551164386336,10832384,-0.9570811577900851,0
2025-10-03,851.9436645507812,857.5427529354124,848.5056351862063,849.8317681995126,8019442,0.37033111417021924,0
2025-10-06,858.5741577148438,859.8020253564342,847.5233489405293,852.6312903204407,7820352,0.7782783580600583,0
2025-10-07,849.3897094726562,861.4719147583033,847.7197975329713,858.67240059065,9242580,-1.0697326677793995,0
2025-10-08,843.0538940429688,852.434790514772,842.0715999631051,851.4524964349083,7156112,-0.7459256168315331,0
2025-10-09,846.835693359375,850.4701934075276,842.906517081258,846.3445463246103,7020501,0.44858334006028233,0
2025-10-10,865.0573120117188,868.1023997007326,846.0498854486992,846.8357087276893,13713015,2.1517301166249947,0
2025-10-13,867.3165893554688,872.3753680081057,860.4896333556451,863.4365156616575,11923143,0.26117082791843327,0
2025-10-14,861.4227905273438,868.4953197717444,856.6586283491738,867.3656576175208,7681973,-0.6795441134712865,0
2025-10-15,870.4107666015625,871.7860023052981,861.5210171041608,862.552413904726,8269225,1.0433873091187262,0
2025-10-16,871.2457275390625,876.0589324550273,866.8254042739779,872.5718005367993,8493686,0.09592722993996272,0
2025-10-17,873.4067993164062,878.9076221454748,867.3656667834078,871.7859901135612,8511854,0.2480438880828606,0
2025-10-20,891.431884765625,897.4730173879747,875.273135028841,878.7602670499772,13546463,2.0637674750559,0
2025-10-21,891.775634765625,893.8875909678319,890.3513563479894,891.9230028558147,1783576,0.038561555389104996,0
2025-10-23,895.41015625,901.7459650541837,888.7796712128369,895.8522005767054,13382769,0.4075600793163936,0
2025-10-24,888.4849853515625,897.9149844315482,884.9978533977383,894.8207940870866,5313227,-0.7734076780455901,0
2025-10-27,906.411865234375,911.5689091709564,889.9584393414725,890.8916307113675,9150761,2.0176908083279654,0
2025-10-28,913.779052734375,919.2798755091706,901.4512742261386,910.6848024520077,22066289,0.8127858628698581,0
2025-10-29,923.11083984375,925.3701041834124,913.7790463044942,917.3644435934705,12314222,1.0212301410774005,0
2025-10-30,917.8064575195312,928.1697081157838,916.5294871954993,922.8161933430813,13044473,-0.574620305088891,0
2025-10-31,920.4095458984375,929.9378103922294,913.7790609093079,918.3467523280527,12078252,0.28362062149152045,0
2025-11-03,932.8847045898438,936.5192046955284,920.9007047609928,922.1285723673408,11744735,1.3553921454855011,0
2025-11-04,940.644775390625,942.314687296863,924.8298648800413,934.1616585246089,19154518,0.8318359988754631,0
2025-11-06,943.739013671875,954.2004693430785,938.3854990793552,952.4814547462262,23088096,0.3289486490758442,0
2025-11-07,938.92578125,947.7664280534589,927.2856202739019,941.7744580906816,13371323,-0.5100173196345703,0
2025-11-10,934.3090209960938,946.1456524515773,932.2952702055394,939.0731232147145,7343249,-0.4917066232604572,0
2025-11-11,936.4209594726562,938.041768729716,928.3170330963064,936.7156357136287,8648917,0.22604282192533187,0
2025-11-12,940.2028198242188,944.5248778824666,934.5546287610688,940.7430695871906,7043323,0.4038632746635962,0
2025-11-13,937.1085815429688,946.8824199346525,935.586037662384,937.3541550706268,8894441,-0.3291032760174506,0
2025-11-14,950.7133178710938,951.8920827784771,935.1439804142634,936.0771717973782,11032927,1.4517780112230483,0
2025-11-17,956.1159057617188,958.7190090200476,951.3518035204058,953.8075386869531,7415026,0.5682667728609259,0
2025-11-18,955.2318725585938,959.4066223219879,951.6955779628004,958.3260628811324,6594686,-0.09246088238860084,0
2025-11-19,965.3494873046875,967.0193991973044,951.6464731790688,955.2318704792619,8291226,1.0591789320213651,0
2025-11-20,964.1707153320312,969.131288306733,962.0096564254319,968.5419358569656,6440857,-0.12210831291239455,0
2025-11-21,955.3792114257812,963.2375641743527,953.8566675716402,962.3535354628224,5377241,-0.911820258222884,0
2025-11-24,953.4146118164062,960.3889357698928,950.9097738987026,958.2769795122267,9901946,-0.20563558280100036,0
2025-11-25,966.1844482421875,971.4397576251993,954.1513455736803,958.276992765206,9140201,1.3393791397273258,0
2025-11-26,966.4791870117188,981.3118039098479,964.760172340205,969.1313331127609,13943490,0.030505435071681575,0
2025-11-27,955.624755859375,971.0467846498851,951.7447422714566,969.2295646138847,11909168,-1.1230900052700443,0
2025-11-28,961.6658935546875,965.5950698307025,955.8212318532206,959.5048346119848,8117842,0.6321663035905534,0
2025-12-01,955.870361328125,973.6499204475664,952.6779055144807,968.0017293926574,8808306,-0.6026554820552033,0
2025-12-02,950.1730346679688,963.0902255716678,947.8155648906452,958.7190050026365,13444314,-0.5960354971400239,0
2025-12-03,934.2107543945312,955.3300766986022,930.7727251822406,953.2672831530164,14051968,-1.6799340426468135,0
2025-12-04,931.31298828125,935.6842089047472,927.7276508811245,934.2107677926339,13622724,-0.31018333921443153,0
2025-12-05,954.2987060546875,956.0668234213827,929.9378246743456,932.049720989894,17347847,2.468098057545398,0
2025-12-08,939.466064453125,955.2809748623741,934.8492703729215,953.6601656790195,15386438,-1.5542975702947714,0
2025-12-09,942.3638305664062,946.9315221602762,933.6214489589805,937.8944043562335,9580294,0.30844819445055016,0
2025-12-10,942.7567749023438,946.8824221676225,938.3364513940754,943.1005538600858,6989178,0.04169773108770869,0
2025-12-11,946.1947631835938,949.3872189119578,941.479763637212,945.0651010209991,5979035,0.36467394059365166,0
2025-12-12,946.0965576171875,949.8783658053579,941.0377191742843,948.8960717352387,5681930,-0.010379001261417997,0
2025-12-15,950.1239624023438,951.6956089709226,940.3010214625418,940.3010214625418,4416952,0.4256864431786411,0
2025-12-16,944.1319580078125,951.8429423827886,941.0868104547513,948.9451629202439,4764786,-0.6306550125712795,0
2025-12-17,958.5716552734375,961.1747585707222,947.2261706250966,948.4540382267455,8013382,1.5294151567640801,0
2025-12-18,960.2415771484375,964.072548087051,956.2632980687841,960.5854160531443,4926879,0.17420939434347193,0
2025-12-19,962.94287109375,964.6127830145067,959.7504153454842,962.5990921488027,5376584,0.2813139953108834,0
2025-12-22,957.0491333007812,965.595103994373,955.3301186192043,963.7287212154426,5959037,-0.6120547718759695,0
2025-12-23,954.691650390625,960.2415760284049,953.5128854913131,959.0137084154704,5123287,-0.24632830521725824,0
