Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-02,2431.4638671875,2438.280411759127,2414.103672404123,2432.0033576473265,914624,-0.022185445022959716,0
2024-12-03,2421.998779296875,2446.1266681971183,2416.212127948517,2446.1266681971183,1341985,-0.3892752846692882,0
2024-12-04,2412.239990234375,2431.5129456124614,2406.1099610659503,2431.3165931156605,1005012,-0.4029229554497582,0
2024-12-05,2405.129150390625,2419.5469310678895,2377.3723304944847,2417.6834979870496,3190834,-0.2947816084857724,0
2024-12-06,2383.061279296875,2420.6261495243543,2380.413154333715,2420.6261495243543,1735948,-0.9175337253787719,0
2024-12-09,2345.937744140625,2392.182588518261,2341.180745712624,2391.348808767617,2301281,-1.5578086673122993,0
2024-12-10,2343.044189453125,2358.4918630654356,2339.2682351315643,2353.833040864897,1657888,-0.12334320016492706,0
2024-12-11,2370.899169921875,2381.3937319700995,2346.7221912027503,2353.686000121601,1337700,1.1888371800299335,0
2024-12-12,2343.681884765625,2368.643316127544,2335.0016675148786,2366.6817067560096,1089028,-1.1479731192932552,0
2024-12-13,2361.434326171875,2365.7009223732866,2308.814250110579,2343.681904879696,1150861,0.7574595136671247,0
2024-12-16,2356.137939453125,2373.4981336387937,2340.3468890142485,2373.4981336387937,987775,-0.2242868522766006,0
2024-12-17,2310.77587890625,2353.833109560867,2305.381453042929,2342.161629383754,1258218,-1.925271852182131,0
2024-12-18,2300.428466796875,2327.1553963947094,2296.063933524049,2311.560696557871,855682,-0.4477895153671363,0
2024-12-19,2247.857177734375,2280.3707553024697,2221.8658551470567,2280.3707553024697,2784409,-2.285282495034524,1
2024-12-20,2238.53955078125,2273.505140179618,2232.3113455775715,2252.9082428785946,1719502,-0.41451151992299984,0
2024-12-23,2235.449951171875,2258.3518359488926,2222.5524655707823,2255.8507361549114,855647,-0.13801854018155035,0
2024-12-24,2240.157958984375,2250.9468108008496,2233.439350935133,2238.2945258159666,601558,0.21060671969113098,0
2024-12-26,2218.972412109375,2243.541617232668,2213.1857602794494,2240.1578889777365,1267334,-0.9457166531508743,0
2024-12-27,2227.799560546875,2246.8273142100848,2216.6675715702577,2226.6717309940805,821790,0.3978034332165814,0
2024-12-30,2244.326416015625,2254.6739537738313,2213.480155249782,2236.47997820152,1076940,0.7418466078112029,0
2024-12-31,2237.55859375,2253.5455166218694,2229.368779837357,2236.2344118034202,685486,-0.3015524933151159,0
2025-01-01,2260.411376953125,2278.605351392144,2236.2346377260815,2236.2346377260815,1067328,1.0213266936096366,0
2025-01-02,2298.2705078125,2302.880241800115,2249.9658785540914,2269.581971653953,1342922,1.6748779114006407,0
2025-01-03,2291.11083984375,2303.8613017716807,2277.575686214012,2299.006366082288,1355319,-0.31152416325285204,0
2025-01-06,2223.63134765625,2295.0830680126287,2213.381986119443,2291.110760965597,1190987,-2.945274013548027,1
2025-01-07,2248.5927734375,2271.543505823445,2228.3881024312896,2228.3881024312896,740798,1.1225523424806871,0
2025-01-08,2289.54150390625,2293.121345211807,2229.0747516227793,2243.1493945831817,1439632,1.8210825433789157,0
2025-01-09,2305.087158203125,2316.072122953004,2276.7419981529406,2296.9464313017265,1362304,0.6789854768018966,0
2025-01-10,2276.202392578125,2303.8119477071496,2271.5435704883926,2290.767437419308,1214334,-1.2530877855185474,0
2025-01-13,2209.409423828125,2257.71405119624,2203.279394974303,2247.7589801193344,1181928,-2.934403766896465,1
2025-01-14,2196.953369140625,2242.462849427957,2194.0600432596334,2225.445792649132,1316807,-0.5637730405765207,0
2025-01-15,2186.900146484375,2210.488546922533,2177.386388981929,2205.829724693855,1308999,-0.4575983631451619,0
2025-01-16,2173.07080078125,2196.855312695061,2165.42047689338,2196.021532990608,1936087,-0.6323720689925816,0
2025-01-17,2217.599365234375,2225.4948907413877,2170.030338602855,2182.9278242686637,878848,2.0491078540614716,0
2025-01-20,2236.77392578125,2243.001891172134,2207.791102642474,2228.6331999019817,555716,0.8646539518128105,0
2025-01-21,2216.9619140625,2270.562793071887,2211.7145133378426,2236.774120348776,1410294,-0.885740462654494,0
2025-01-22,2218.67822265625,2226.426483358484,2201.808191659471,2226.426483358484,835523,0.07741714383378007,0
2025-01-23,2232.65478515625,2257.6162158801017,2203.0833809637184,2218.678318741337,1142465,0.629949956567688,0
2025-01-24,2218.972412109375,2252.467035601808,2211.7636413843934,2239.177084297799,543202,-0.6128297638238522,0
2025-01-27,2208.28173828125,2234.027861145955,2203.0834255834275,2212.0088439582323,1097939,-0.4817848915013023,0
2025-01-28,2198.76806640625,2223.5333855549316,2191.215917962656,2216.6186643968203,897501,-0.43081784855969474,0
2025-01-29,2180.47607421875,2203.672251186656,2169.5892847167747,2198.768227234155,1281088,-0.8319200404523386,0
2025-01-30,2206.66357421875,2215.883042717907,2172.4824342680818,2180.475896878825,1155718,1.2009991904810446,0
2025-01-31,2256.635498046875,2260.7548298894417,2191.951476076034,2211.714594967762,1292909,2.2645918667423937,0
2025-02-01,2306.018798828125,2343.142351284642,2241.4329551285223,2267.6203918669285,1318619,2.1883596541839134,0
2025-02-03,2248.249267578125,2319.0633093891597,2233.9785132445845,2306.0185607637545,1070382,-2.505163066292315,1
2025-02-04,2309.157470703125,2372.174168024552,2220.296475663504,2260.41128914945,5373733,2.7091392401791703,0
2025-02-05,2231.526611328125,2251.4860810176606,2194.3051240935533,2225.4456706082346,3474642,-3.3618694419901063,1
2025-02-06,2219.953369140625,2254.771937667948,2216.8639299685055,2243.296570015997,1285954,-0.5186244308604482,0
2025-02-07,2227.407470703125,2232.6057834969856,2200.141052188956,2222.503447209723,1336756,0.3357773936209174,0
2025-02-10,2226.57373046875,2234.273143271832,2210.7338300854735,2227.456598385804,1181565,-0.037430970549445775,0
2025-02-11,2197.83642578125,2239.0790740672005,2183.2713794225256,2235.2540313135382,1607942,-1.2906513848723988,0
2025-02-12,2185.47802734375,2204.7998316412377,2143.744740335438,2198.8170667681698,1181706,-0.5622983718229668,0
2025-02-13,2193.4716796875,2206.7616321381893,2177.3865773303783,2185.4782166380246,921923,0.36576219224064843,0
2025-02-14,2188.4697265625,2207.3502183450614,2160.712903739357,2193.4716872063455,1380052,-0.22803819038651474,0
2025-02-17,2207.644287109375,2216.6185540575925,2183.320283404085,2188.469507921254,923900,0.8761629331283105,0
2025-02-18,2194.648681640625,2208.723085343409,2176.1604173554124,2204.8489546884357,735853,-0.5886639231072022,0
2025-02-19,2196.119873046875,2206.614435319362,2183.3694121007593,2194.6486660146306,645234,0.06703539471064612,0
2025-02-20,2205.87890625,2213.774432147032,2188.2244212672454,2196.119947164277,637442,0.4443761619253195,0
2025-02-21,2214.264892578125,2222.307443612556,2194.0602190084924,2205.8789641005346,755585,0.38016530754996225,0
2025-02-24,2203.08349609375,2215.6378442975797,2197.9833594824595,2202.7892067893094,765042,-0.5049710412631025,0
2025-02-25,2182.045166015625,2213.774292529145,2175.130445275953,2203.083378069052,947702,-0.9549492842839458,0
2025-02-27,2171.158203125,2185.6250722817654,2155.8087055302076,2171.501580547716,1027196,-0.49893389285357026,0
2025-02-28,2137.908935546875,2168.902458264366,2134.0348050707535,2167.578276205342,1701193,-1.5314069481564552,0
2025-03-03,2124.815185546875,2151.2480635171437,2088.1331859068287,2137.909023945707,959068,-0.6124559274855446,0
2025-03-04,2091.173828125,2118.3911589596355,2083.9648176897913,2112.7024437231626,2180989,-1.5832604007494644,0
2025-03-05,2122.608154296875,2140.9003035438814,2083.9645492939253,2091.075382560136,1535212,1.5031904927798267,0
2025-03-06,2224.170654296875,2231.3305761243014,2141.1947246770724,2147.8151560567817,1985096,4.7847974104124225,0
2025-03-07,2226.426513671875,2234.223862602033,2204.8488117772577,2224.1706151284047,921429,0.10142474322472061,0
2025-03-10,2234.861572265625,2248.9850634502022,2218.4330943708187,2226.4265564901693,1072395,0.3788608580589825,0
2025-03-11,2243.492431640625,2246.92524787127,2214.558694839471,2230.3497452821425,601228,0.38619212402719594,0
2025-03-12,2208.085693359375,2251.8785279157673,2203.8681852119953,2243.4925997474033,749216,-1.5781973579183317,0
2025-03-13,2188.4697265625,2213.8724742700488,2179.8385967138997,2211.959952863452,747470,-0.8883698153503872,0
2025-03-17,2176.945068359375,2196.2668726021657,2153.8961584537587,2162.6743124205764,838015,-0.5266080706186949,0
2025-03-18,2176.945068359375,2176.945068359375,2176.945068359375,2176.945068359375,0,0.0,0
2025-03-19,2236.921142578125,2244.031976370776,2224.3179463561214,2230.3497992399066,663292,2.75505684964068,0
2025-03-20,2243.29638671875,2262.7163670183427,2225.2005885014587,2246.0426876775055,1166849,0.2850008442084606,0
2025-03-21,2256.242919921875,2270.072361261491,2234.1259666391193,2247.6608792387738,1624115,0.5771209404060063,0
2025-03-24,2277.9189453125,2285.520181836148,2257.910624954544,2258.204674804942,1100353,0.9607132813241437,0
2025-03-25,2286.010498046875,2299.4965623386884,2263.697191673147,2280.3708711612076,1828005,0.3552168856150839,0
2025-03-26,2278.556396484375,2296.0147684448502,2259.7740818204,2295.0830518488438,1934287,-0.32607468639661574,0
2025-03-27,2293.219482421875,2304.9891383988142,2246.53308459831,2270.562798884561,1497861,0.6435252583663953,0
2025-03-28,2295.72021484375,2318.6220982712343,2280.3707184774194,2298.956917947923,1281871,0.10904897856676143,0
2025-04-01,2271.543701171875,2316.3664283861817,2261.4904529261876,2297.044623551179,970583,-1.0531123747377191,0
2025-04-02,2262.373046875,2283.705548924632,2248.151378841912,2283.3133228295655,792693,-0.40371903442332213,0
2025-04-03,2304.302490234375,2309.6969161401757,2245.846673182262,2250.946809784164,608846,1.8533390599438038,0
2025-04-04,2310.8251953125,2318.573457445355,2258.597339749077,2304.3026997244897,1163188,0.2830663554706181,0
2025-04-07,2296.4072265625,2308.8143104866754,2147.9623364340778,2147.9623364340778,1745817,-0.6239316058716526,0
2025-04-08,2348.242431640625,2373.5472393560162,2310.7757421168485,2310.7757421168485,1876867,2.257230532918908,0
2025-04-09,2364.866943359375,2382.8157156416073,2345.0056499754683,2353.931067722282,1186937,0.7079555115242053,0
2025-04-11,2347.654296875,2401.0099783908627,2334.560457951328,2392.673138188117,968152,-0.7278484116287731,0
2025-04-15,2369.329833984375,2378.451365462363,2339.2191779908185,2368.5451423440904,1141122,0.923284877940822,0
2025-04-16,2412.681396484375,2421.1164127236184,2357.560219989948,2358.9334902486225,1166695,1.8296972366695696,0
2025-04-17,2420.52783203125,2428.864672011156,2384.336234253132,2412.6813944031032,885840,0.32521639858078544,0
2025-04-21,2398.067626953125,2423.470374336272,2394.1444079315247,2418.5663505592715,541913,-0.9279052602042093,0
2025-04-22,2385.317138671875,2402.9716240732296,2367.1722508982607,2398.067600350631,543647,-0.5316984449454498,0
2025-04-23,2406.011962890625,2409.4447791373664,2379.0398352376574,2390.2209123739117,744684,0.867592148785401,0
2025-04-24,2417.094970703125,2443.1844711141525,2389.1420371717104,2402.9714790163284,1203452,0.4606381008673166,0
2025-04-25,2384.9248046875,2421.3125153908227,2367.3682568820964,2416.9970704918337,702217,-1.3309434012957588,0
2025-04-28,2405.129150390625,2412.5833616225136,2358.835218117182,2373.4491118364936,554920,0.8471690874032545,0
2025-04-29,2404.050537109375,2424.549259908607,2394.7328922998554,2412.7796033071086,1235066,-0.04484637679746939,0
2025-04-30,2379.137939453125,2414.937311402688,2355.402513339064,2402.9715418199903,1479669,-1.0362759547561273,0
2025-05-02,2363.7392578125,2397.969245058867,2351.969601757002,2378.451327881872,744673,-0.6472378665090983,0
2025-05-05,2390.122802734375,2427.4915564148305,2376.5878898620194,2376.5878898620194,1229588,1.1161783108976087,0
2025-05-06,2371.585693359375,2402.8732665678112,2345.202143503626,2395.125005452272,702802,-0.7755714205894715,0
2025-05-07,2289.29638671875,2359.521860813671,2273.9957373452403,2342.1616652061393,1711738,-3.4698011069573154,1
2025-05-08,2258.401123046875,2304.008544122107,2249.4757040009754,2277.4286394986984,2292261,-1.3495528080641916,0
2025-05-09,2255.45849609375,2287.040358313372,2201.9064657768918,2203.4758490175027,1503010,-0.13029691329390358,0
2025-05-12,2311.16796875,2332.8438471773284,2276.4475801129197,2285.2748219143054,940135,2.4699843846709646,0
2025-05-13,2279.978759765625,2312.73754180249,2270.661114877108,2308.8143229020616,1220489,-1.34949988084353,0
