Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-26,282.7251281738281,284.4861006947115,281.75198296737915,283.04951933736834,6516148,-0.08188155884282233,0
2024-12-27,286.4787292480469,288.14698614034535,282.4007459569632,282.8641537919538,8063921,1.3276503218740965,0
2024-12-30,281.47393798828125,286.7567704812143,280.5007645376725,286.4787370862806,13709891,-1.7470027435901647,0
2024-12-31,279.75933837890625,280.8251708291793,273.6423488030204,278.9252098649609,9337030,-0.6091503965267253,0
2025-01-01,278.32269287109375,281.1494972134329,277.0715145305625,278.0446595252347,7878201,-0.5135290625640221,0
2025-01-02,281.56658935546875,282.1690421685679,275.4032708041073,276.19106978078577,8800435,1.1655163475575492,0
2025-01-03,272.90087890625,281.56658258895266,272.4838005509228,281.1031747648865,12535720,-3.077677102619081,1
2025-01-06,272.7618408203125,276.00569567069965,269.2862820520406,273.4106231040578,9173687,-0.05094820012846446,0
2025-01-07,272.5301208496094,275.72764604174387,269.981377903005,272.76182475384616,7381943,-0.08495322146464535,0
2025-01-08,275.77398681640625,276.6081435331957,268.12775766307703,271.55698690005596,7937785,1.1902779614540115,0
2025-01-09,270.908203125,276.1910636425691,270.0277452281845,275.2642479927618,7964702,-1.764409960336688,0
2025-01-10,278.5544128417969,281.05682623571573,272.761815433806,272.761815433806,19505556,2.822435654806954,0
2025-01-13,270.4911804199219,277.34961126556084,269.0082695733635,277.07157785615635,9541248,-2.8946705024753827,1
2025-01-14,271.4179992675781,272.99356907917576,265.57904304575953,270.44482575518896,7670070,0.342642908436952,0
2025-01-15,271.23260498046875,273.1325941081773,268.4985156759664,271.55699612755757,4662694,-0.0683058189249297,0
2025-01-16,266.9692687988281,274.8008732975365,265.7180901480828,274.24477818377613,10345666,-1.5718376416978375,0
2025-01-17,261.3157043457031,266.7375536965091,259.9718102340334,266.7375536965091,9358955,-2.117683611511545,1
2025-01-20,278.2763977050781,283.0494926250342,275.21791738701626,279.8983250855407,39380165,6.4904990696376785,0
2025-01-21,276.5154724121094,283.46659022898405,276.00570680170273,280.2690647195534,15619474,-0.632797214385028,0
2025-01-22,286.4787292480469,287.3128576941961,277.44227646572944,277.44227646572944,30859317,3.6031462359142674,0
2025-01-23,294.4493408203125,300.84436309421795,287.91527357275163,288.33235192538035,39904371,2.7822699413624807,0
2025-01-24,296.6737060546875,298.89805803907456,293.4298511612402,295.6542031456272,17479586,0.7554322343456654,0
2025-01-27,285.41290283203125,295.79322158163194,284.3007126912093,294.5420147442498,12372895,-3.7956863021020415,1
2025-01-28,286.9725341796875,290.75346340775667,285.03479064258164,287.35062133325425,12077491,0.5464473862886621,0
2025-01-29,295.33782958984375,297.46460216342535,288.34308782643825,288.34308782643825,16338112,2.9150160429354255,0
2025-01-30,292.0767517089844,296.5193546164998,289.19380501862076,293.9672161213403,9984186,-1.1041856322260735,0
2025-01-31,294.81793212890625,298.40983197594255,292.5966305787731,294.62890298718787,15597644,0.9385137310254255,0
2025-02-01,288.1068115234375,296.09403649654183,286.7362419104247,295.432362306672,6046117,-2.2763610601998163,1
2025-02-03,296.42486572265625,296.80295288702996,283.8532583722681,286.40539721264355,14877076,2.887142499420592,0
2025-02-04,298.9297180175781,301.3873277926545,296.18855008800097,300.58387455996785,15366864,0.8450209765011651,0
2025-02-05,299.733154296875,303.8449203817731,297.6536317941544,300.39479956868666,9628027,0.2687709621596257,0
2025-02-06,300.53662109375,305.87717781542756,297.3228081992462,302.4743357687886,15062390,0.26806070177982644,0
2025-02-07,300.5838623046875,301.5290945760859,296.802933219094,301.5290945760859,8589587,0.015718953239574063,0
2025-02-10,301.5763854980469,303.41960021540694,298.5516591276092,301.3400773981906,12304840,0.3301984297324978,0
2025-02-11,295.85772705078125,302.85244070702254,294.5344075233089,302.0017373569476,10627890,-1.8962553841280982,0
2025-02-12,293.2110900878906,298.4571181559513,292.40763681134194,296.2830952628925,9668342,-0.8945640829709833,0
2025-02-13,291.65142822265625,296.47211894662615,290.1390795491144,293.3055848247693,8832731,-0.5319245819681906,0
2025-02-14,291.22607421875,295.29056152588134,287.87048228267616,293.0692598759002,7371341,-0.145843278223734,0
2025-02-17,288.6266784667969,293.3055608802263,285.4601446034459,291.2260672007686,7507772,-0.8925697188777892,0
2025-02-18,295.10150146484375,295.6213676312319,288.6266551895326,288.6266551895326,10368789,2.2433210375567336,0
2025-02-19,296.8974914550781,299.16604336061,291.4151264333233,294.2035734470454,7835672,0.6086007632354784,0
2025-02-20,296.1412658691406,297.08649816217485,293.2583189138664,294.15630113072905,7697134,-0.25470932146690606,0
2025-02-21,289.5718994140625,295.66862998951336,288.34308020740997,295.66862998951336,8722925,-2.218321866018158,1
2025-02-24,278.8907775878906,286.68894403524723,277.2838999913071,286.3581358083803,12600963,-3.6885905876173464,1
2025-02-25,275.34613037109375,280.0722914062735,274.21186903036926,278.22910591027204,10810040,-1.2709804345107156,0
2025-02-27,278.37091064453125,279.5997010885227,275.39343468701315,277.8982944974268,15555649,1.098537418833856,0
2025-02-28,262.4437561035156,277.898310789088,261.82936084550124,277.898310789088,17458839,-5.721558514910341,1
2025-03-03,268.0206298828125,270.6672978552482,264.0033922667289,264.14520020072956,11471554,2.124978647652487,0
2025-03-04,264.6650390625,267.5952649070748,261.1676680792655,263.7198067801339,9331785,-1.2519897523484147,0
2025-03-05,269.4857177734375,271.2344031891443,263.38895827835654,265.9883469420238,10285712,1.8214263311895573,0
2025-03-06,270.2419128417969,276.0078357272572,267.9733610571144,272.6522725505603,9782051,0.2806067329308881,0
2025-03-07,269.2021484375,271.94334519399126,267.4062128304959,271.6597581952849,8097300,-0.3847531988517172,0
2025-03-10,265.5157470703125,270.00560049141563,262.727329095453,268.87133904012046,8165123,-1.3693803666070536,0
2025-03-11,262.53826904296875,264.00336755675363,258.2374736538323,261.8293448241309,8602609,-1.121394139593257,0
2025-03-12,253.84214782714844,262.4910473077437,247.83994520322958,262.4910473077437,18584311,-3.31232518882687,1
2025-03-13,249.5413360595703,256.2524913970794,248.9269408119973,253.84213163878306,8683943,-1.6942859191794724,0
2025-03-17,245.61862182617188,250.67562046015934,244.7206395920822,249.54133014827772,12697926,-1.5719697166572844,0
2025-03-18,245.61862182617188,245.61862182617188,245.61862182617188,245.61862182617188,0,0.0,0
2025-03-19,251.1482391357422,251.9044134537834,242.2157821670994,247.65086801084897,14044300,2.2513021482075235,0
2025-03-20,253.32223510742188,258.9463783581741,252.84961899714682,254.45652531056123,17038774,0.8656226215883134,0
2025-03-21,249.82489013671875,254.78735980677095,245.9494607094484,249.54133197976765,22659168,-1.3805913915215795,0
2025-03-24,254.6455535888672,256.77232607793826,250.86462471940754,252.42425210882004,9269617,1.9296169607080804,0
2025-03-25,256.157958984375,259.65533011046506,254.59833142400558,257.10319130535055,12563930,0.5939257034700329,0
2025-03-26,252.755126953125,257.33950966216906,252.14073168919592,257.10320157248844,7308412,-1.3284115960096154,0
2025-03-27,257.292236328125,258.56827682010726,254.83462664833004,255.21271378840623,14783522,1.7950612633236274,0
2025-03-28,247.88717651367188,256.96141257664425,247.27278127344067,256.15795933347977,14283389,-3.6553997698006158,1
2025-04-01,248.218017578125,248.5961047438563,244.3425592254253,246.0912448189095,8388635,0.13346437242383047,0
2025-04-02,249.1632537841797,251.0064395630636,246.8001729039166,248.4070505947742,7136992,0.38080886120894775,0
2025-04-03,242.310302734375,246.23301095930432,241.31780594761577,245.66586581741328,12262561,-2.7503859199641822,1
2025-04-04,232.8107147216797,240.0417359339805,231.44013079280504,239.14376814769022,14639785,-3.9204226586720625,1
2025-04-07,229.596923828125,230.49490606696565,215.51296808645233,218.3959295353868,13011904,-1.3804308351515138,0
2025-04-08,233.7086944580078,235.83546720838402,230.4949102933463,231.34561362425646,13806651,1.7908648606114852,0
2025-04-09,223.68922424316406,229.0297955404645,221.184364347782,227.5174180491881,19063559,-4.287161946661778,1
2025-04-11,226.61944580078125,231.58191541685676,225.29612633906794,231.58191541685676,11205821,1.3099520406185672,0
2025-04-15,230.6366729736328,231.6291697378524,228.13181323721645,231.6291697378524,10694621,1.7726754024379066,0
2025-04-16,234.08676147460938,234.84295016094572,227.99001633289038,230.63666952351787,16203319,1.4958976196170592,0
2025-04-17,223.92552185058594,224.77623955829924,219.4356685108047,222.12958628391345,54875421,-4.34080063307023,1
2025-04-21,225.39064025878906,227.61194194493845,224.39814345384784,224.39814345384784,16298364,0.6542882633899794,0
2025-04-22,221.32614135742188,225.91052386620643,220.7117461203314,225.39064320699882,18367713,-1.8033130819897436,0
2025-04-23,230.25860595703125,231.91276256757573,223.16936334041208,224.20911027032227,31898042,4.035883219589609,0
2025-04-24,229.4551544189453,231.72370630410433,228.2736139739456,231.39288363336507,23000820,-0.34893442299215316,0
2025-04-25,227.70645141601562,232.66892090635434,225.01254806083466,230.58941276645146,16620430,-0.7621110135259235,0
2025-04-28,227.32835388183594,228.69893774619177,225.67419746065832,227.32835388183594,14218414,-0.16604603507210935,0
2025-04-29,228.17906188964844,230.25858440099296,226.71396342451894,228.36811988020682,16647246,0.3742199304600069,0
2025-04-30,228.2736053466797,230.06954098596407,226.09956812542453,228.32086984731362,14206640,0.041433888038766575,0
2025-05-02,228.4437255859375,232.33809230334896,227.56466650756312,228.78400977633075,10822257,0.07452470862736593,0
2025-05-05,230.23023986816406,233.34949494182297,229.4078779536191,230.6366828369607,12170446,0.7820369229420976,0
2025-05-06,227.9805908203125,232.43262707313434,227.4323543313111,231.10930756389027,8869045,-0.9771301324881465,0
2025-05-07,230.6744842529297,231.06203295765368,223.08427003425385,223.08427003425385,9130056,1.1816327973026564,0
2025-05-08,228.3397674560547,232.36645175279133,226.20353328506914,229.795418812506,11434833,-1.0121261588321273,0
2025-05-09,228.7556610107422,229.64418166987357,223.54743629198492,223.64196529010107,10582438,0.18213803023494624,0
2025-05-12,243.18936157226562,243.81321834304174,231.46848698623586,231.66697768951002,19791711,6.309658304301213,0
2025-05-13,237.79208374023438,242.87743785388216,236.89410156544565,242.87743785388216,11714159,-2.219372507554118,1
2025-05-14,239.08705139160156,239.79597559027687,237.01699042377373,237.79208780407996,8839105,0.5445797988724577,0
2025-05-15,242.51824951171875,243.01922145905942,236.89410598819643,239.33280696626414,12083645,1.4351250308814123,0
2025-05-16,240.38201904296875,242.9246961862327,239.64473901773013,242.9246961862327,6640387,-0.8808534916654898,0
2025-05-19,237.9622344970703,240.78848430168534,237.5179741566736,240.38202690759667,6788784,-1.0066412436056216,0
2025-05-20,236.03396606445312,240.6561514753647,235.65586448725253,239.1437740127632,9366429,-0.8103254017144956,0
2025-05-21,237.1776885986328,238.3025173509805,234.51214099451252,236.03396558478877,5313593,0.484558452857331,0
2025-05-22,232.47042846679688,236.20409307558361,231.58190781889778,235.3628369261451,11469037,-1.9846977005505195,0
2025-05-23,233.8126678466797,236.77124963119516,232.14906415156557,232.62168031276735,7437642,0.5773806968633499,0
2025-05-26,236.53494262695312,237.11153492316714,234.6066606035387,234.88078605521952,3690751,1.1642973861700767,0
2025-05-27,234.6539306640625,237.24387249291274,234.4081754456129,237.24387249291274,6861143,-0.7952364001699408,0
2025-05-28,233.87881469726562,236.44040050667638,233.43456879761493,235.92051987121295,6205160,-0.3303230270225277,0
2025-05-29,236.44039916992188,237.95277656942864,234.51213168749553,235.97723016583672,11785042,1.0952614395502103,0
2025-05-30,235.9961395263672,237.3572763052062,234.90912818323596,236.3080679067761,13858429,-0.18789498119372583,0
2025-06-02,234.11512756347656,234.81460465307967,232.7161878073705,234.0395216723142,5846259,-0.7970520054547237,0
2025-06-03,232.73509216308594,235.8354528746847,232.27192315550505,234.41760446060843,8573438,-0.5894687006145927,0
2025-06-04,233.34005737304688,236.1284899074843,233.00922028290134,233.00922028290134,6698150,0.2599372549873191,0
2025-06-05,234.36090087890625,235.8260138417121,233.35895693958497,233.3778512011228,6468060,0.4374917523172206,0
2025-06-06,234.9752960205078,236.28916835190694,233.5669091121543,233.5669091121543,4445411,0.26215769750732587,0
2025-06-09,237.5274200439453,239.5218607883377,235.5707966687634,235.92998956076121,9193904,1.0861243997389192,0
2025-06-10,240.91136169433594,241.79043526986945,238.03786172911973,239.0492528321261,10739851,1.424653056798486,0
2025-06-11,244.73956298828125,247.27277866210773,240.1835363199957,241.99836620570386,17268454,1.5890497098274947,0
2025-06-12,245.39173889160156,248.59609017385887,242.28194545298726,245.76039332776924,14528657,0.2664775140386766,0
2025-06-13,245.95889282226562,247.8871748234722,240.08900821796735,241.03424053378612,8692116,0.2311218516262148,0
2025-06-16,248.49212646484375,250.77957241503506,243.86992679682112,245.7603913456337,10935361,1.0299418791125836,0
2025-06-17,248.51104736328125,250.91194567455838,247.3295068936256,248.4921531003998,7528454,0.0076142848896898485,0
2025-06-18,247.26332092285156,251.0537117843613,246.73399312750377,248.5015729633475,5016660,-0.5020808747410399,0
2025-06-19,251.03477478027344,251.8476895364026,247.47125948988577,248.45430913234435,14184486,1.525278332162583,0
2025-06-20,251.9422149658203,252.56607171972811,248.47319987504505,251.4317814678595,12904674,0.36147987319332664,0
2025-06-23,248.82293701171875,250.6756130561511,247.4712617697605,249.5413227777721,6214062,-1.2380926136275838,0
2025-06-24,250.45822143554688,253.93666962298641,250.21245178934427,250.95919343620417,6319428,0.6572080707137884,0
2025-06-25,254.65504455566406,255.1749107967825,251.29001978086484,251.33726985871147,5331739,1.6756579584660258,0
2025-06-26,253.8137969970703,256.4415419497362,252.556650580888,254.36204795014532,8564099,-0.33034788690780026,0
2025-06-27,250.5338134765625,255.21272497287902,250.01394724195,254.26749265816466,8906108,-1.2922794423762873,0
2025-06-30,251.4128875732422,252.1312444773519,248.5015560507679,251.5263108293543,7119563,0.35088041988469154,0
2025-07-01,250.06118774414062,253.6530877102388,249.25776338435804,250.95916994721514,3886095,-0.5376414240927829,0
2025-07-02,252.37701416015625,253.98392054534864,249.9666834285671,250.486549634612,8750887,0.9261039015719508,0
2025-07-03,252.42428588867188,256.0161861030516,251.8571695593189,253.70035532211992,9357962,0.01873059980241898,0
2025-07-04,255.25997924804688,256.53604866313725,252.84964834436622,253.60582267009306,7141779,1.1233837304488459,0
2025-07-07,253.0859375,255.73257628831766,252.66057144471353,255.2599601585324,4849218,-0.8516970636960997,0
2025-07-08,254.8818817138672,255.4962769342953,252.70785898121383,253.13319620480237,5519016,0.7096183342336859,0
2025-07-09,253.13320922851562,254.64558674244304,250.34479113196994,253.32226723508222,11564433,-0.6860717103911784,0
2025-07-10,250.5338134765625,252.89689426334843,248.7378778478454,252.89689426334843,6911031,-1.0268884749952023,0
2025-07-11,244.1534881591797,247.6981092349297,243.63362193988308,246.70562687219976,13109857,-2.5466922922879998,1
2025-07-14,240.32530212402344,245.33502156394024,237.86769247858902,244.15348123884672,10388421,-1.5679423890353816,0
2025-07-15,243.3027801513672,245.6186107477549,238.95472036997145,240.0889962075921,8750149,1.2389365585015133,0
2025-07-16,248.4070281982422,249.541318456981,242.0267103967853,243.30277972631657,12179338,2.09789959806439,0
2025-07-17,246.32754516601562,249.87216632003677,243.86993539665417,249.3995501661673,7484171,-0.8371272935832619,0
2025-07-18,252.32977294921875,257.0086555065787,251.05370358041134,253.88940046833872,30319126,2.436685584292997,0
2025-07-21,246.0912322998047,252.51880032885998,245.0042209362998,252.32977117871144,12190000,-2.4723759612265694,1
2025-07-22,245.47683715820312,247.792638960103,244.57885494456423,247.36730173748478,6724044,-0.24966153237554467,0
2025-07-23,247.08370971679688,247.41454678068146,244.01170483795366,245.9966983750615,6510321,0.6545923343301618,0
2025-07-24,247.50909423828125,248.97419282822142,245.99671672357414,247.6508733201784,8139900,0.17216210731656467,0
2025-07-25,245.0042266845703,247.69811569544274,242.0267218263203,247.46180761756264,8427780,-1.0120305120180584,0
2025-07-28,241.0043487548828,244.81145305592867,239.99232996427654,244.81145305592867,8998911,-1.6325750717913645,0
2025-07-29,242.6910400390625,243.55847630641514,238.3056351167876,240.18509016724929,12923128,0.6998592734503539,0
2025-07-30,241.14891052246094,243.36571003043403,240.18508592828098,242.35369126518586,6057152,-0.6354291103426557,0
2025-07-31,239.31765747070312,241.10072420393195,237.14905206316777,239.1248954869482,7338764,-0.7593868235980517,0
2025-08-01,233.9684295654297,237.9682959080314,233.4383230761363,237.58277193770718,7436999,-2.2351998435085285,1
2025-08-04,237.1490478515625,237.50565825051578,232.37811898107256,233.96842370230374,5234393,1.3594219921210904,0
2025-08-05,237.0141143798828,238.01648550754334,235.68403170626723,237.1490492375832,7383968,-0.0568981713829797,0
2025-08-06,231.27935791015625,237.10085203381732,230.6528630949322,237.10085203381732,7700190,-2.419584371475436,1
2025-08-07,233.55398559570312,234.38286063837594,229.97818983629165,230.46010213931336,6190830,0.9834979248042108,0
2025-08-08,230.4022674560547,234.4503277272524,229.77577265860526,233.63107095627848,8922847,-1.349460225056598,0
2025-08-11,232.87928771972656,235.89606332770185,229.98781401193042,230.40226622424834,3047287,1.0750850202219997,0
2025-08-12,232.97567749023438,237.38034815129546,232.37811095979444,233.9202214560127,8101435,0.04139044371511691,0
2025-08-13,232.908203125,234.10335089480168,231.43355269888772,234.10335089480168,5820844,-0.02896197833235359,0
2025-08-14,237.88156127929688,239.44295251771263,233.64073867053446,234.30578003705884,12857225,2.1353297511928826,0
2025-08-18,236.33944702148438,240.00196889697452,235.9057141669896,239.64535848548027,5789317,-0.6482697732094977,0
2025-08-19,238.02613830566406,238.54659713751897,235.92499295404977,236.58040135331547,4090961,0.7136731956668863,0
2025-08-20,241.76577758789062,243.74162111006225,236.42619536732082,236.42619536732082,10099384,1.5711044630839055,0
2025-08-21,240.86941528320312,243.59704073359595,240.58026495468013,243.59704073359595,7607486,-0.37075648738649214,0
2025-08-22,239.64535522460938,243.84763119634394,238.65261703304154,242.8838065671094,13572686,-0.5081840951681516,0
2025-08-25,244.6572265625,247.9824331113351,241.53444435217955,241.53444435217955,16391069,2.0913701136386464,0
2025-08-26,242.9127197265625,245.60179867347316,242.21876481812083,243.8476307919132,15797327,-0.7130412048106161,0
2025-08-28,241.5826416015625,243.2211552649585,240.06944455510003,242.90309136700975,5851451,-0.5475539224529813,0
2025-08-29,240.38751220703125,243.94402755887427,239.66464371134924,241.4380775577911,10117017,-0.4947083062790347,0
2025-09-01,241.30313110351562,243.8379945461304,240.37785300249388,240.39713361268923,3198345,0.38089287088083346,0
2025-09-02,241.85250854492188,243.99220041066695,240.57063472265182,241.30313615063423,5046939,0.22767107865275804,0
2025-09-03,240.53207397460938,243.26933241312472,240.1079887813865,242.78742009478904,3862765,-0.5459668697491482,0
2025-09-04,236.1081085205078,241.28384180852458,235.5972826696918,240.47423269101952,5021036,-1.839241387229118,0
2025-09-05,234.85513305664062,238.3731015889232,232.541959953142,237.19723442771922,6233782,-0.530678709731125,0
2025-09-08,233.7467498779297,238.05504708592366,233.4383189416955,235.52018364088656,6596932,-0.47194334834641527,0
2025-09-09,240.13690185546875,240.81159086520373,236.1370355041378,236.1370355041378,12836972,2.7337928680831736,0
2025-09-10,246.49815368652344,247.8667976284456,240.23329347552675,240.28148764927843,15261331,2.6490105360330363,0
2025-09-11,244.72471618652344,246.44995580925047,243.0476560300271,246.44995580925047,5865301,-0.7194526504467502,0
2025-09-12,242.8259735107422,246.64271071347045,241.7464946585437,245.65962020455956,5345794,-0.7758687824298338,0
2025-09-15,242.18984985351562,242.68139511631705,240.57063154772504,242.40189244691152,3700703,-0.26196689259784245,0
2025-09-16,244.8210906982422,245.29337006471937,241.14892118513487,242.88380847272802,7316998,1.0864372913720555,0
2025-09-17,244.95602416992188,246.25719330493672,243.70306391462964,244.136782057369,7339871,0.05511513378804178,0
2025-09-18,247.6354522705078,250.4016242205289,246.73910243420838,247.702927053092,10498239,1.093840459595019,0
2025-09-19,246.6234588623047,248.33906558164145,245.48613811525385,247.70293777600946,10741757,-0.4086625719073811,0
2025-09-22,241.2742156982422,242.67175843739852,238.26708762979038,239.5586090738771,15784007,-2.1689920288763376,1
2025-09-23,240.59954833984375,242.88380801860566,239.75137795487365,241.16820134485926,8674114,-0.2796267957792198,0
2025-09-24,235.7418670654297,240.1079915432284,235.41417021482334,239.34657654249048,7888797,-2.0189901884406947,1
2025-09-25,233.2455596923828,236.75388074576497,232.5516047845229,236.57075171358017,7957740,-1.0589155859845767,0
2025-09-26,227.22164916992188,232.81183478439056,226.50841367235438,232.71544644179085,16999628,-2.5826474597868465,1
2025-09-29,230.97093200683594,232.07932444027642,227.74211363791463,228.3107813425008,8894412,1.6500552876941077,0
2025-09-30,230.71070861816406,232.76365988982718,230.3540981932451,231.25044808511086,5590909,-0.1126649948592573,0
2025-10-01,232.3491973876953,234.75875882553942,229.23603342110766,231.317898033036,9479378,0.7101919019472103,0
2025-10-03,232.262451171875,232.6672557446049,229.44808506613637,232.262451171875,10968346,-0.03733441595478171,0
2025-10-06,233.37086486816406,234.17084108444976,230.66251998193718,231.31791367809595,6064946,0.47722466145370124,0
2025-10-07,234.72021484375,236.1370382497925,233.38049917419653,234.11300061064694,6587728,0.5781998435615332,0
2025-10-08,235.43344116210938,237.43819811197406,233.7949422695343,234.45033594384577,7360563,0.30386233194024115,0
2025-10-09,237.4863739013672,237.8719125627567,234.36359163149092,235.16356780872852,4629760,0.8719800930252042,0
2025-10-10,239.70318603515625,242.16094181885626,237.34181859858052,239.02851172567705,7070200,0.9334481374117631,0
2025-10-13,236.2623291015625,238.7393506780979,235.66474784844178,237.15867892104916,6717589,-1.4354656650617414,0
2025-10-14,239.4333038330078,241.10071626242086,236.2430467805369,236.908088103363,7888607,1.342141484638537,0
2025-10-15,241.1585693359375,243.00911087754727,239.5489692472217,240.9561596908066,13278925,0.7205620418339942,0
2025-10-16,244.62832641601562,244.87893023158037,239.79957032543737,241.34168090575858,10661302,1.438786558417804,0
2025-10-17,232.1853485107422,240.95615856523548,230.4601088864057,240.95615856523548,43802251,-5.086482864667463,1
2025-10-20,232.5130615234375,233.18773583029687,230.6143258054781,232.18534996856562,9871824,0.14114284764188412,0
2025-10-21,232.6287078857422,233.3997705132051,231.66488327811263,232.28173043872368,2082336,0.04973757669652912,0
2025-10-23,235.4623565673828,238.83574272248345,234.5659920272076,235.94426887525432,18964626,1.218099308290177,0
2025-10-24,234.1901092529297,236.98520956097948,233.39978068775494,236.1370391631165,6803979,-0.5403187723932557,0
2025-10-27,235.0864715576172,236.84062475552142,234.26721473060016,234.48889027997774,9550336,0.382749855468667,0
2025-10-28,233.61181640625,235.84788188003014,232.6672576885254,234.8455107449142,8780789,-0.6272820131233092,0
2025-10-29,233.5154266357422,234.78768218729533,232.8985794701761,234.78768218729533,8776917,-0.04126065709800786,0
2025-10-30,233.16844177246094,235.9153477216527,231.7998126269634,234.10335279619028,8344622,-0.14859183749881266,0
2025-10-31,231.96368408203125,234.3925263946994,231.79983565116837,233.35159397498447,5659566,-0.5166898578862433,0
2025-11-03,231.79981994628906,232.561234921276,230.83599533112778,231.96366836605088,4902693,-0.07064215089989112,0
2025-11-04,229.3131561279297,232.1275223063169,228.92763215541518,231.79982545899986,6848284,-1.0727634814106213,0
2025-11-06,231.36610412597656,231.91547651458157,229.74687110876866,231.31790995337695,7141517,0.8952595798304541,0
2025-11-07,227.9348907470703,230.59504141629742,227.46261138660896,230.06493493145234,5520619,-1.4830233632831535,0
2025-11-10,231.1636962890625,232.81184288134213,228.44571847341837,228.85052305418253,8566758,1.4165473005951723,0
2025-11-11,232.94677734375,233.29375479906906,230.1709577011974,232.37812434127608,8831094,0.7713499495430431,0
2025-11-12,236.3490753173828,237.39000767542942,233.34194719866818,233.96842732113487,13152546,1.4605473458051632,0
2025-11-13,236.45509338378906,237.10085410780368,235.17320488741504,237.10085410780368,6211124,0.04485656068842214,0
2025-11-14,235.52981567382812,237.00446615330358,233.39012385913895,235.09609753988767,6841554,-0.3913122346910547,0
2025-11-17,235.22140502929688,235.92499289469308,233.91060293789207,235.14429729370875,6559062,-0.1309433557908246,0
2025-11-18,232.1853485107422,235.17321075966981,231.6070625542637,234.14191134174817,4730012,-1.2907228907065416,0
2025-11-19,237.16831970214844,237.92010169243312,231.83835628399785,232.47448403171438,13298452,2.146117842218498,0
2025-11-20,237.35145568847656,238.8357539020045,236.82136389044234,238.54660356238765,6705862,0.07721772729094578,0
2025-11-21,235.64549255371094,238.30564327724255,234.7973221606442,236.13703782780354,5516450,-0.7187498091457689,0
2025-11-24,238.32492065429688,240.3585912142264,236.15631523428277,236.15631523428277,19711070,1.137058923363532,0
2025-11-25,236.75389099121094,239.02851779723068,235.1732191230818,239.02851779723068,8188793,-0.6591965535005073,0
2025-11-26,241.13929748535156,241.48627495618317,236.734611666928,237.1008697491384,8202096,1.8523059856716095,0
2025-11-27,240.53207397460938,242.80670070542558,238.72972661020898,241.34168313978205,5268129,-0.2518144147695689,0
2025-11-28,240.50315856933594,242.87417362837147,239.60680872336184,241.91998195093092,7049965,-0.012021434312536883,0
2025-12-01,241.2260284423828,241.67902719732234,239.85739922566225,241.05254706736605,3865446,0.3005656463503259,0
2025-12-02,241.1199951171875,242.35368941175932,239.8670202129766,240.9561467022455,8535708,-0.04395600502979935,0
2025-12-03,245.4764862060547,247.82822054940962,241.48625300756112,241.5344471782291,17215454,1.8067730495556322,0
2025-12-04,247.6354522705078,249.43779960164528,246.25719012476657,246.73910243420838,10687381,0.8795001500228716,0
2025-12-05,250.50767517089844,251.6546288888935,248.3776308718768,248.8595432100732,7886562,1.1598593311482386,0
2025-12-08,251.9244842529297,253.55335021621693,250.31488419317733,250.60404922775925,9684253,0.5655751190316582,0
2025-12-09,248.09811401367188,252.34858437534015,247.7511218343546,251.92449916372735,8560580,-1.5188560375958393,0
2025-12-10,248.64749145507812,250.95101705182338,247.94388887830812,248.67640501776216,7944200,0.22143555729567943,0
2025-12-11,249.8715362548828,250.57513882628783,248.39688574205348,248.96553874623277,6473376,0.49228117792043946,0
2025-12-12,251.1726837158203,251.38472629345097,248.04987217129656,250.1124708276669,4008271,0.5207265623125013,0
2025-12-15,252.27145385742188,253.0039700019681,249.1872326331733,250.5847607240754,4023911,0.4374560662196547,0
2025-12-16,249.84262084960938,252.28109597802998,249.43780156451172,252.27144831941544,2982041,-0.9627855116676076,0
2025-12-17,251.6931915283203,252.64736855096913,248.96555120716388,249.63059259070548,4923276,0.74069455100092,0
2025-12-18,254.3051300048828,255.40387476855722,251.5582239753074,251.7317053463729,9008412,1.0377469730914912,0
2025-12-19,254.88343811035156,257.3411791797771,253.77501624218536,257.3411791797771,12750745,0.22740717242222264,0
2025-12-22,262.8060607910156,263.220498300555,257.1483858071697,257.8327224357675,14651313,3.108331690517274,0
2025-12-23,261.5820007324219,262.62294781252496,260.43504706071974,262.1603013976354,7572420,-0.46576553634626316,0
2025-12-24,258.3628234863281,261.1772042991256,257.53394843742046,261.1386430787878,4694861,-1.2306570165684705,0
2025-12-26,256.6664733886719,259.1531572718402,256.1267339780104,257.5339390398559,2899112,-0.6565766989096278,0
2025-12-29,254.68101501464844,257.71708618004163,254.0641825363549,256.3677081449363,3755074,-0.7735557931700887,0
2025-12-30,254.11236572265625,255.1436651681042,253.50515148068982,254.44971023637032,5117699,-0.2232790268876017,0
2025-12-31,253.75575256347656,255.0280081601777,251.80883736022957,254.4497074877141,5705044,-0.14033679870931737,0
2026-01-01,257.67852783203125,258.35318744351383,254.20875318545407,254.93162167792454,3639755,1.5458862425486997,0
2026-01-02,259.268798828125,262.5457963506695,256.52189303217216,257.6784942347598,8286204,0.6171530897329358,0
2026-01-05,253.77499389648438,259.89528571142137,252.23289813734945,259.7025384483251,7006599,-2.1189610768716505,1
2026-01-06,255.9918212890625,256.4737335921618,253.4376919653548,253.7750070466501,4083654,0.8735405165579024,0
