Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-10,1546.10400390625,1578.6194928635823,1537.6813285309088,1577.346365866492,14645786,-1.4913704411983808,0
2024-12-11,1553.3023681640625,1555.261135337031,1538.807443262631,1555.261135337031,3853182,0.46558085611483335,0
2024-12-12,1577.3463134765625,1584.5447590654203,1545.9570211024627,1545.9570211024627,13120939,1.5479243323963443,0
2024-12-13,1647.078369140625,1650.261365840317,1573.6736161491926,1584.6426646466664,12900707,4.420846269984247,0
2024-12-16,1628.2742919921875,1652.220173778838,1625.9237473837254,1647.0784097525554,4375126,-1.141662564498902,0
2024-12-17,1581.9984130859375,1624.4546692062916,1575.3385566321442,1616.4726687729897,6182486,-2.8420198693692833,1
2024-12-18,1568.874755859375,1589.539727793647,1563.1942826397521,1587.9727378014427,3905144,-0.8295619716180869,0
2024-12-19,1567.3076171875,1576.5627443522937,1552.7636751375935,1553.6941612863984,5865855,-0.09988934209197442,0
2024-12-20,1545.5653076171875,1588.8541364962953,1540.9622523031237,1576.8076698307793,9738879,-1.3872394501169172,0
2024-12-23,1554.183837890625,1574.310098868295,1545.8100604015522,1553.3023687517234,4363599,0.5576296408156711,0
2024-12-24,1551.2457275390625,1565.8385672740658,1542.5291894782622,1557.2199436637693,3610076,-0.18904522617801955,0
2024-12-26,1566.524169921875,1573.722615938572,1548.503486600974,1551.2458086805107,3400479,0.9849143892277201,0
2024-12-27,1566.866943359375,1594.877292461064,1563.3902030568186,1566.524182984992,2559578,0.021881145792801426,0
2024-12-30,1554.183837890625,1579.7947425976101,1548.5033652654029,1571.9106569019648,4438130,-0.8094564457118092,0
2024-12-31,1555.016357421875,1564.2714848972985,1531.1193729562094,1550.3642851826976,2249626,0.053566348520250884,0
2025-01-01,1562.802490234375,1573.4288988044955,1551.3927660061897,1560.158202120047,1405565,0.5007106693982966,0
2025-01-02,1576.5137939453125,1586.2097158702666,1555.6529941923711,1566.915906027072,3728040,0.877353587328944,0
2025-01-03,1565.8875732421875,1583.6634109492913,1560.4520655490544,1581.7046435888099,3669685,-0.6740328403047058,0
2025-01-06,1555.701904296875,1576.660738227019,1534.7920873704866,1563.2432301014803,4584188,-0.6504725575044334,0
2025-01-07,1558.0523681640625,1569.9519027538083,1551.3926314503917,1561.1374503989834,2830856,0.15108703413524438,0
2025-01-08,1566.230224609375,1580.186441081448,1545.3204084022998,1565.7895498054065,3674564,0.524876866298718,0
2025-01-09,1573.9185791015625,1586.7973787551834,1559.5705843851574,1567.0138763872626,4684859,0.4908827815594652,0
2025-01-10,1582.5860595703125,1591.4984268499386,1558.9829375813024,1574.84890484597,4145892,0.5506943360245264,0
2025-01-13,1564.271484375,1581.4106978820362,1545.5652809723395,1547.4261337781222,3705039,-1.1572561937191028,0
2025-01-14,1567.1116943359375,1599.7252164512684,1545.957032218217,1571.6168350423754,7284572,0.18156758525023076,0
2025-01-15,1574.3101806640625,1580.5782598563335,1560.1581349201829,1574.89790648964,2960985,0.45934736841941604,0
2025-01-16,1596.5911865234375,1601.2922758887987,1567.552556796279,1585.6711544133693,5299325,1.4152869068010832,0
2025-01-17,1593.9468994140625,1605.209811452933,1589.5396729640697,1596.493273007769,2678801,-0.1656208008471438,0
2025-01-20,1607.3155517578125,1611.086155018398,1584.740710092469,1604.2304692523621,3933044,0.838713783292544,0
2025-01-21,1592.624755859375,1622.5448548131687,1586.895385383429,1619.900566763861,7958844,-0.9139957541237753,0
2025-01-22,1598.1092529296875,1607.168551590389,1589.0989712724024,1593.9468724639598,3262136,0.34436844273171285,0
2025-01-23,1602.271728515625,1611.4779591794445,1583.8592671879856,1591.008815998553,2457080,0.26046251708429224,0
2025-01-24,1610.8902587890625,1627.6376951212437,1600.3618846597449,1600.3618846597449,3620058,0.5378944232774963,0
2025-01-27,1569.5601806640625,1613.2406666273066,1560.8436424511233,1605.1607516842503,6622807,-2.565666897512231,1
2025-01-28,1584.9854736328125,1596.6891797430176,1564.075657043929,1574.5061166137216,5216471,0.9827780520160534,0
2025-01-29,1567.4544677734375,1593.3592362705992,1560.3050390752305,1586.601465377702,5009227,-1.1060672890076173,0
2025-01-30,1606.9237060546875,1611.037069517956,1562.3127334666256,1573.5756453176868,4283637,2.5180468774519404,0
2025-01-31,1592.7716064453125,1605.3076448713791,1541.7946419255927,1605.3076448713791,8340866,-0.8806951789964712,0
2025-02-01,1589.7845458984375,1610.1067570965847,1576.024157482561,1593.457234669187,2741589,-0.18753853564362766,0
2025-02-03,1618.2845458984375,1626.7562383593265,1574.9468195002435,1586.503594361229,4146970,1.7926957507247376,0
2025-02-04,1627.1968994140625,1633.9057729850488,1595.4649651491256,1627.8825396936547,6385876,0.5507284573787352,0
2025-02-05,1626.217529296875,1640.6634380941864,1615.1015488110334,1635.5706909498217,3920893,-0.060187560432312104,0
2025-02-06,1586.3565673828125,1632.926304834808,1579.990574057924,1631.5551439002536,5229162,-2.451145753624806,1
2025-02-07,1642.1815185546875,1672.3465824915468,1601.292251580089,1601.3412685835613,14873255,3.51906704455327,0
2025-02-10,1658.1455078125,1664.9521762409597,1643.4547533162563,1663.8258611521812,6782878,0.9721208695530059,0
2025-02-11,1661.7691650390625,1671.4650868333297,1651.4366199780725,1670.828463566607,8965266,0.21853674538749868,0
2025-02-12,1676.26416015625,1678.369739393697,1649.771784188566,1668.8697656618085,7148192,0.8722628522744857,0
2025-02-13,1679.2510986328125,1692.766640150242,1668.7717419218989,1674.7459579782233,5356002,0.1781902010172587,0
2025-02-14,1681.6507568359375,1688.555339888717,1670.093981856629,1678.663588859265,5125863,0.1429004992212768,0
2025-02-17,1641.0062255859375,1681.5037132090663,1631.8979103578247,1676.4598637989536,4906462,-2.416942464704952,1
2025-02-18,1634.493408203125,1660.985664378593,1621.6635062140265,1657.1171467569811,7529598,-0.3968795048591045,0
2025-02-19,1611.281982421875,1638.949571380284,1604.671142582255,1635.570745505947,7776555,-1.420099075637593,0
2025-02-20,1609.616943359375,1615.7871078484175,1593.7019598914164,1606.0421693158396,5524503,-0.10333629250898202,0
2025-02-21,1605.45458984375,1624.5035533216353,1595.611736697941,1609.6169702047907,5447583,-0.25859279953514,0
2025-02-24,1568.2869873046875,1603.7896423701136,1565.0549736427845,1593.4570976951254,4673190,-2.315082766849219,1
2025-02-25,1607.560302734375,1615.1505258127734,1564.0756459615916,1564.0756459615916,6286808,2.5042173879912033,0
2025-02-27,1616.3748779296875,1621.859402723816,1604.8671194864478,1609.5191920486086,7568745,0.5483200338002536,0
2025-02-28,1537.8282470703125,1614.4650220513863,1527.3488892394184,1608.0990279635016,13640211,-4.859431554639137,1
2025-03-03,1562.9005126953125,1569.7071813990185,1540.3256712184098,1546.4468191727033,6993525,1.6303683894976384,0
2025-03-04,1542.8720703125,1557.7097571092486,1535.673624110218,1556.2406815759798,5219668,-1.2814918301019884,0
2025-03-05,1584.8875732421875,1592.5757108948412,1544.5859126010873,1545.467381786604,6295425,2.7232006942207176,0
2025-03-06,1593.3592529296875,1598.1092396285444,1557.6606478532499,1584.642714704449,5174009,0.534528747056151,0
2025-03-07,1597.0809326171875,1608.5397935019837,1582.2922628352603,1595.416028168622,3035558,0.2335744233861181,0
2025-03-10,1597.32568359375,1620.7819932654293,1593.0653887138053,1606.1891532670866,3778450,0.015324895035928598,0
2025-03-11,1628.6658935546875,1641.838674575503,1590.567967537595,1596.3952520780103,6078564,1.9620425742123304,0
2025-03-12,1608.9803466796875,1681.2589052292008,1600.3128256047398,1655.1583080000062,9907628,-1.2086915402909848,0
2025-03-13,1598.84375,1622.7407340944999,1596.0035136084095,1616.766517959291,8317331,-0.6300012738257199,0
2025-03-17,1605.356689453125,1614.4159879653216,1578.9622290826883,1578.9622290826883,6405522,0.4073530920782664,0
2025-03-18,1605.356689453125,1605.356689453125,1605.356689453125,1605.356689453125,0,0.0,0
2025-03-19,1603.3978271484375,1608.1968305270643,1593.9467518366469,1601.2921285732214,6283464,-0.12202037824720069,0
2025-03-20,1670.0938720703125,1674.4031837905209,1612.1633086299164,1625.7767644842215,12074465,4.159669159617763,0
2025-03-21,1690.2203369140625,1695.7048613976497,1657.1171219983034,1674.4032671875652,14715349,1.2051097953434509,0
2025-03-24,1683.3646240234375,1704.1275090711138,1679.4959869689217,1704.1275090711138,4120999,-0.4056106024106776,0
2025-03-25,1694.8233642578125,1704.6172005147198,1670.9263798802256,1689.4367543165135,4857399,0.6807045883492124,0
2025-03-26,1702.70751953125,1728.61216966309,1690.5631381679254,1703.295125819835,7142394,0.4651903814702374,0
2025-03-27,1689.142822265625,1710.395517805376,1677.9289280319506,1704.0784219460495,6222339,-0.7966545698558591,0
2025-03-28,1697.6636962890625,1709.7590608367752,1625.776910204237,1697.5657818317122,4133264,0.5044495889346079,0
2025-04-01,1688.6043701171875,1728.612168926364,1673.2279748426943,1679.6429856706595,6773056,-0.5336349120074746,0
2025-04-02,1718.426513671875,1724.1069866147252,1681.552695654231,1684.5398635826323,6431226,1.7660823389091362,0
2025-04-03,1710.00390625,1718.7693423695034,1699.6713605986702,1711.962673611111,2341989,-0.4901348620301449,0
2025-04-04,1707.50634765625,1734.292585669951,1704.1275219428298,1718.3285846256867,7817334,-0.14605572447066173,0
2025-04-07,1651.87744140625,1738.161116236426,1634.9830736051072,1694.333698317519,14870388,-3.2579033352559517,1
2025-04-08,1684.9315185546875,1706.380042658806,1671.611925906969,1685.2252618936348,7206935,2.001000577881751,0
2025-04-09,1680.181640625,1691.2486039536727,1676.3130035396634,1684.1970896124594,5600666,-0.28190332232386206,0
2025-04-11,1720.38525390625,1730.5708675296646,1696.6352009704297,1723.7151821461289,8340002,2.392813509514058,0
2025-04-15,1761.71533203125,1782.4782172903078,1744.380169944084,1770.9214425655305,10313411,2.4023734236943373,0
2025-04-16,1785.0245361328125,1788.8441561064058,1757.112103365754,1765.2410351158712,6180958,1.3230970791794805,0
2025-04-17,1850.153564453125,1858.5762396371617,1788.0606193088586,1796.1895511403925,10894325,3.648634906801451,0
2025-04-21,1844.5711669921875,1865.040308929045,1830.0762413340394,1859.2619215563914,3501123,-0.3017261684755135,0
2025-04-22,1814.0142822265625,1849.0762634330401,1798.9318702122537,1849.0762634330401,6155127,-1.6565847559816271,0
2025-04-23,1842.8082275390625,1847.0196249997905,1798.2462720538554,1828.5092503490482,6855027,1.5873053257969838,0
2025-04-24,1807.5504150390625,1839.0866398565374,1801.5761987690448,1835.8546260356482,5180688,-1.913265415961607,0
2025-04-25,1779.73583984375,1823.3184102823932,1768.7667912851523,1808.6276562019516,4570083,-1.538799414051828,0
2025-04-28,1784.2412109375,1800.9886477190944,1776.0143642305343,1798.1484111763282,3301891,0.253148303972206,0
2025-04-29,1786.199951171875,1809.7051588045153,1780.1277008012419,1786.1019171638043,4684155,0.10978001305921303,0
2025-04-30,1826.060791015625,1838.2051720240217,1789.3339046315616,1799.127741000645,9139821,2.2316000970439287,0
2025-05-02,1810.0968017578125,1844.767006641983,1794.3287490111354,1813.8185074238856,3866806,-0.8742309859757547,0
2025-05-05,1827.5299072265625,1834.875284667184,1811.0762139381034,1829.4886745440615,3548839,0.963103489924988,0
2025-05-06,1861.808349609375,1872.5815699385191,1843.7876662389815,1849.3702248690129,8597920,1.8756706660321143,0
2025-05-07,1857.6949462890625,1877.4784481033216,1846.6278632753329,1861.808309777994,5554616,-0.2209359154058732,0
2025-05-08,1836.246337890625,1866.509315079921,1824.0040428750249,1857.8906915674736,5500724,-1.1545818349392278,0
2025-05-09,1810.292724609375,1832.5246851767095,1798.638035508037,1816.7566326530948,3686209,-1.4134058565946073,0
2025-05-12,1832.23095703125,1844.5711669541938,1815.7772640982137,1830.3701042090893,3936019,1.2118610500745808,0
2025-05-13,1783.0657958984375,1844.8648784525835,1779.1482614157194,1831.4473706707397,8817763,-2.683349549582681,1
2025-05-14,1796.385498046875,1832.1330023671208,1782.6741265267808,1792.2721344123156,7401614,0.7470112532625972,0
2025-05-15,1828.705078125,1831.3494856755672,1787.3751364890218,1811.7618129469204,8788351,1.7991450116505936,0
2025-05-16,1776.601806640625,1796.1894781581623,1772.7821867839734,1796.1894781581623,100662047,-2.8491894131883355,1
2025-05-19,1780.813232421875,1790.9987261315525,1771.7049171985607,1784.4369038893187,5799804,0.2370495045940224,0
2025-05-20,1771.6070556640625,1787.2771935976427,1762.4008257173512,1772.4885248335593,12512596,-0.5169647546526934,0
2025-05-21,1784.9266357421875,1788.8441701964914,1768.0812854101466,1775.622491413216,6849562,0.7518360256886902,0
2025-05-22,1793.6431884765625,1798.83384993875,1778.8545197014028,1782.380276828366,6496923,0.48834235311585594,0
2025-05-23,1793.9368896484375,1803.8287596367545,1783.9472247646597,1787.375067359596,3460945,0.016374559542375877,0
2025-05-26,1809.3133544921875,1811.8597280370739,1793.1535244853703,1796.189589848645,3254715,0.8571352165439583,0
2025-05-27,1805.78759765625,1819.3030201141573,1795.895727279977,1805.9834265621762,5847725,-0.19486712056724365,0
2025-05-28,1817.8338623046875,1828.5091673747042,1807.0606427861435,1809.900879115401,3713699,0.6670920026293548,0
2025-05-29,1825.1793212890625,1828.5092495642944,1812.3494195601106,1819.6947968347397,5786774,0.40407757478244655,0
2025-05-30,1817.9317626953125,1828.5091532350082,1805.0039471944938,1815.7771666297294,16712960,-0.3970874811704106,0
2025-06-02,1815.8751220703125,1820.6741256559856,1793.7410764598912,1805.983371549025,3199499,-0.11313079331155551,0
2025-06-03,1803.339111328125,1830.9576816519302,1794.2307958204526,1828.5092225964984,5596977,-0.6903564341965818,0
2025-06-04,1836.736083984375,1845.7463655607316,1811.8597158666082,1816.7566340175993,5892170,1.8519518845046212,0
2025-06-05,1840.06591796875,1850.0555826635211,1830.0761337203191,1845.158664763406,8999675,0.18129082416411535,0
2025-06-06,1831.643310546875,1843.1021713352804,1828.8031935177623,1833.5041634496422,4644174,-0.45773400504981465,0
2025-06-09,1826.6484375,1836.3443596295779,1810.5865215903727,1835.3649759711088,3649505,-0.2726990030271548,0
2025-06-10,1818.813232421875,1836.9318287506421,1812.1534957737676,1828.1173764825933,7925901,-0.4289388651517734,0
2025-06-11,1821.849365234375,1828.0195298724475,1809.70510396843,1819.5968546367014,8907265,0.1669293338303346,0
2025-06-12,1806.17919921875,1844.1793309710038,1793.838989688041,1833.30819684999,7346031,-0.8601241307131358,0
2025-06-13,1802.4576416015625,1806.5710049919535,1777.581273695314,1777.581273695314,4613000,-0.20604586847181583,0
2025-06-16,1822.9267578125,1831.447347382601,1800.8906266274153,1804.1225208023632,5722187,1.1356225932027897,0
2025-06-17,1816.560791015625,1840.2618268610227,1809.509157200723,1840.2618268610227,6561555,-0.3492168168354737,0
2025-06-18,1827.4320068359375,1832.4268396232678,1805.1020114231221,1809.5092379214143,5069427,0.5984504275375446,0
2025-06-19,1838.3031005859375,1840.2618678747876,1825.66902766212,1833.406182363812,4712312,0.5948836240874611,0
2025-06-20,1896.772216796875,1908.8186831936525,1835.3649113929732,1841.2412131370274,16228526,3.1806025998814436,0
2025-06-23,1896.3804931640625,1908.8186169357662,1887.3700924037444,1890.210328725515,2946463,-0.020652117810648907,0
2025-06-24,1893.7362060546875,1922.5301093411883,1889.3289796196211,1910.6795910598546,6837210,-0.1394386368614775,0
2025-06-25,1925.076416015625,1929.3857278464209,1898.045452064144,1901.9629865369286,4152765,1.6549406332696082,0
2025-06-26,1972.7725830078125,1976.7880321617974,1925.7621666403675,1929.3858384138896,9413241,2.4776246072820918,0
2025-06-27,1985.3084716796875,1996.9631604305985,1967.1898750794098,1968.5610360301632,6405854,0.635445199302298,0
2025-06-30,1968.1693115234375,1982.174545201148,1958.963081525383,1976.3961578951812,5597484,-0.8632996030964013,0
2025-07-01,1977.767333984375,1988.9323313203035,1965.5250385620116,1967.5817202822354,3769165,0.48766243862974346,0
2025-07-02,1991.3807373046875,2003.6230324006106,1976.6899831895798,1995.0044088316156,6513288,0.6883217801401997,0
2025-07-03,1977.66943359375,2002.7416308862903,1971.4013543821982,1999.7055655106897,5558647,-0.6885325068221593,0
2025-07-04,1975.6126708984375,1994.5148233556847,1963.7621525245636,1985.2106785867777,2178315,-0.10399931658826578,0
2025-07-07,1991.9683837890625,1994.0250654959825,1969.1486974479224,1976.3961602018137,4165432,0.8278805421503499,0
2025-07-08,1988.148681640625,1993.0455995757004,1973.26209893946,1984.2311472925646,3624619,-0.19175515934504173,0
2025-07-09,1978.06103515625,1998.6280910271873,1957.2981503841977,1993.0456522551126,2937734,-0.5073889381376984,0
2025-07-10,1923.9991455078125,1986.7776124227605,1921.844549338382,1986.7776124227605,5695845,-2.733074899489496,1
2025-07-11,1882.27734375,1918.7103654420487,1874.736018381942,1901.9629299796338,13103980,-2.1684937779325564,1
2025-07-14,1881.2979736328125,1887.7618814562495,1861.02466146163,1875.5195865051714,5269381,-0.05203112710459035,0
2025-07-15,1894.32373046875,1902.9423540574337,1883.5505107597269,1885.1176201785156,4163140,0.6923813780963517,0
2025-07-16,1896.67431640625,1903.9217791883793,1889.0351958145457,1903.9217791883793,4211258,0.1240857568161502,0
2025-07-17,1890.112548828125,1904.8033037241096,1887.8599185892729,1903.6279716002293,6256455,-0.3459617458498654,0
2025-07-18,1877.372802734375,1892.186370351953,1868.287196150176,1891.297532184274,4643961,-0.674020502199657,0
2025-07-21,1885.4708251953125,1896.03790902182,1869.0771679217364,1871.2498968225996,5109654,0.43134866176515185,0
2025-07-22,1883.100830078125,1887.5449005198893,1859.5965870759885,1885.4709045378984,4513541,-0.12569778781604812,0
2025-07-23,1919.640869140625,1924.776190951675,1883.5945217985336,1896.1366273100134,5194282,1.9404186158732628,0
2025-07-24,1912.0364990234375,1945.9102380372574,1909.6663041284937,1919.640869288336,4150685,-0.39613503960205243,0
2025-07-25,1913.814208984375,1928.4301900794749,1901.0745166840238,1912.0365326436295,3896884,0.09297468755671279,0
2025-07-28,1866.805908203125,1906.0124370549743,1861.5717325640553,1906.0124370549743,3575044,-2.4562625024190043,1
2025-07-29,1894.4578857421875,1899.6919407829134,1856.6338604698753,1856.6338604698753,3748040,1.4812454480433113,0
2025-07-30,1908.580078125,1915.098023938185,1898.2105805189387,1909.9627019164334,5044683,0.7454476813180788,0
2025-07-31,1890.507568359375,1902.5558885995397,1872.039914861235,1889.2236775971553,4674966,-0.9469086454774067,0
2025-08-01,1860.9791259765625,1895.840315741839,1854.6586464148972,1890.2112083270038,5192594,-1.5619319846700175,0
2025-08-04,1890.8037109375,1896.0378862849125,1855.1524163208508,1868.4846269252325,3074380,1.602628667061845,0
2025-08-05,1907.7900390625,1913.5178795305437,1888.3348146343578,1896.1366510069379,5167672,0.8983654954102915,0
2025-08-06,1905.716064453125,1940.3799094341891,1897.7167619779266,1906.0123840294045,5461349,-0.10871084170217538,0
2025-08-07,1898.704345703125,1909.2714297675527,1885.3721346386885,1904.1359872478954,4268534,-0.3679309253245,0
2025-08-08,1835.499755859375,1870.262333439792,1832.932094923232,1862.8555496510396,93801105,-3.3288273651864486,1
2025-08-11,1834.314697265625,1842.8077851336448,1822.7600423581562,1839.8450716527227,5266532,-0.06456326621493425,0
2025-08-12,1827.302978515625,1841.820226449231,1824.1426784493622,1834.3147096906787,4645011,-0.38225277050073503,0
2025-08-13,1844.1904296875,1849.227018551301,1828.784343523411,1829.9693807079097,6697206,0.9241735700334264,0
2025-08-14,1850.5108642578125,1859.5964705928338,1843.597866225869,1849.7207591186288,3958631,0.3427213626405967,0
2025-08-18,1868.781005859375,1888.828628628729,1847.0544397398173,1868.9784718755761,7146376,0.9873025851642403,0
2025-08-19,1885.964599609375,1907.7900187292848,1876.3852075604461,1877.4715117278834,5706265,0.9195081551087281,0
2025-08-20,1904.4322509765625,1927.7389062654595,1902.0620560795467,1912.9253388505097,6962619,0.9792151650679148,0
2025-08-21,1905.9136962890625,1916.7769795648605,1903.7409673020275,1906.0124292991263,3376913,0.07778934177051777,0
2025-08-22,1909.2713623046875,1923.4922904951002,1893.5689568285607,1909.962613891984,3271920,0.1761709369192621,0
2025-08-25,1906.70361328125,1915.9868064073212,1889.4211177737689,1915.8880734007598,2451388,-0.1344884270582658,0
2025-08-26,1881.0267333984375,1901.8645812412458,1872.6323785689278,1898.2104956306462,5984656,-1.3466634092450858,0
2025-08-28,1857.7200927734375,1876.1877458749298,1854.8561122867761,1869.472213737456,5494113,-1.239038244974433,0
2025-08-29,1865.324462890625,1876.483944712588,1849.2270046952606,1849.2270046952606,4339042,0.4093388528642494,0
2025-09-01,1876.977783203125,1881.1256545409544,1860.7815915454387,1865.5219814877794,3421488,0.6247342242239773,0
2025-09-02,1863.7442626953125,1893.6677173497806,1854.6586561579597,1880.8292921474092,4423049,-0.7050440674491676,0
2025-09-03,1860.4853515625,1868.5833869365088,1846.7580881867443,1867.4970827599643,3803044,-0.17485827846893676,0
2025-09-04,1857.0289306640625,1879.8418015446011,1853.276111838205,1875.397731091777,5205333,-0.185780602654817,0
2025-09-05,1871.74365234375,1886.952151639917,1852.3871613247754,1863.5467635620546,2620140,0.792379775926566,0
2025-09-08,1864.238037109375,1875.3976394781234,1860.682805031415,1874.4100683146278,2547552,-0.4009958962583715,0
2025-09-09,1870.1634521484375,1880.335483288737,1859.5964889877582,1868.4846294024633,4517793,0.3178464831803396,0
2025-09-10,1867.8922119140625,1881.3231562681335,1859.5965896340658,1880.3355850574942,3566139,-0.12144608171900106,0
2025-09-11,1889.2236328125,1892.1863462983536,1858.7076597975863,1860.5840691159176,4718266,1.1420049166851465,0
2025-09-12,1878.952880859375,1901.0744991418314,1877.9653096909897,1901.0744991418314,3192824,-0.5436493475277415,0
2025-09-15,1880.829345703125,1889.2237008821623,1874.8051855087938,1880.3355601043581,3553258,0.09986758384765704,0
2025-09-16,1915.394287109375,1917.8632150381059,1878.8541537641588,1879.6442589226012,5427586,1.8377500056140583,0
2025-09-17,1917.1719970703125,1925.8625512000215,1908.5800553957365,1914.0116969342262,4234637,0.0928116979830973,0
2025-09-18,1916.974365234375,1925.566306706066,1896.630423335774,1920.3321313076867,5080814,-0.01030850837794306,0
2025-09-19,1938.009765625,1952.2308151523634,1903.8398258870736,1906.2099003473625,11287603,1.0973229883568747,0
2025-09-22,1931.88671875,1941.5649646587653,1919.8383984214852,1929.7141103475217,4469137,-0.3159450991221058,0
2025-09-23,1914.604248046875,1930.701706919165,1906.111159789467,1925.7638508912387,4348633,-0.8945902746465006,0
2025-09-24,1907.0986328125,1913.2216463037748,1894.9515799410397,1902.0620440339374,5237977,-0.39201914662163606,0
2025-09-25,1911.542724609375,1925.7637735089886,1904.8273130131136,1906.0123501909477,7133365,0.23302894356969084,0
2025-09-26,1892.7789306640625,1920.5296571686774,1888.1373942628345,1907.0987130100048,3239306,-0.981604737563313,0
2025-09-29,1878.557861328125,1904.0372461419377,1873.9163249763105,1904.0372461419377,5072608,-0.7513328210467907,0
2025-09-30,1855.0537109375,1883.8907408973337,1851.893410859755,1872.4349394291717,5945625,-1.2511805398428222,0
2025-10-01,1844.387939453125,1853.6711327956514,1832.833404694242,1844.7829920417032,5675393,-0.5749575562954856,0
2025-10-03,1873.126220703125,1876.6815734160555,1825.1302851629223,1828.1917317296138,5828332,1.558147320054637,0
2025-10-06,1879.4466552734375,1883.2982069178736,1864.0405692488132,1869.0771580670203,2809218,0.3374270511220523,0
2025-10-07,1905.0247802734375,1921.8134901047742,1876.3852164435102,1876.3852164435102,5713060,1.3609391321765862,0
2025-10-08,1919.3446044921875,1938.2071900783988,1903.642198487338,1905.024822261605,4957406,0.7516870314250967,0
2025-10-09,1917.86328125,1924.578813669242,1907.2963175714692,1920.8259948667612,3945737,-0.07717859725244747,0
2025-10-10,1915.789306640625,1923.3935563086916,1911.3452364455711,1912.9253261820775,2512581,-0.10813985697787354,0
2025-10-13,1930.6029052734375,1941.4661881486695,1911.9377860408238,1913.8141953753518,3672419,0.7732373586941232,0
2025-10-14,1922.406005859375,1939.5897682426169,1915.0979551270627,1939.5897682426169,4454239,-0.42457718216795115,0
2025-10-15,1944.0338134765625,1951.4405971194756,1927.3438368905747,1932.874211233326,3447352,1.12503849609642,0
2025-10-16,1942.947509765625,1962.2051472416201,1937.6146014308795,1937.9109209979117,3700674,-0.055878848577994855,0
2025-10-17,1986.9931640625,2009.016049042492,1945.8114951160508,1949.0704075960111,6743801,2.2669502946164544,0
2025-10-20,2026.0023193359375,2031.4339609427361,1994.5975069153783,2000.819253704416,7387180,1.963225439270322,0
2025-10-21,2018.1016845703125,2032.9152521105889,2013.1638287235537,2026.2985734971805,240850,-0.3899617828776569,0
2025-10-23,1982.9442138671875,2041.3096470077273,1978.6976095346013,2038.248079880311,8790128,-1.7421060084299222,0
2025-10-24,2004.0782470703125,2007.7322122210348,1981.9566284915368,1983.0429326806875,3236799,1.0657906084966973,0
2025-10-27,2054.246826171875,2067.973968584839,2004.7694155812908,2004.7694155812908,5796831,2.5033243674443373,0
2025-10-28,2064.22119140625,2076.4672184599,2045.9511249374389,2065.998867716355,9891522,0.48554852840942964,0
2025-10-29,2074.4921875,2084.170192507201,2055.7283344436864,2057.110837700071,2742750,0.4975724566974815,0
2025-10-30,2040.618408203125,2062.0486549107854,2033.0141582237939,2044.2723734029337,4222189,-1.6328709021409593,0
2025-10-31,2028.9649658203125,2048.0251375948988,2026.1997183270773,2030.4463225731627,4659723,-0.571074059508947,0
2025-11-03,2048.22265625,2055.135654607642,2021.75570003092,2029.458803564971,2979629,0.9491386373890132,0
2025-11-04,2087.0341796875,2109.0570647665995,2077.355934102712,2080.8124331611193,12263078,1.894887907770637,0
2025-11-06,2068.86279296875,2096.90995947568,2054.6418642513268,2088.7130703636412,9546299,-0.8706798813170824,0
2025-11-07,1976.327392578125,2022.5457719154097,1970.7970180936684,2022.5457719154097,70392750,-4.472766425357754,1
2025-11-10,1994.6962890625,2003.584429555406,1967.4392284417588,1970.2044759274668,7457061,0.9294460297093243,0
2025-11-11,2016.9166259765625,2031.3350202322856,1992.3260800101352,1994.9924739178298,14825625,1.1139709356207783,0
2025-11-12,2048.025146484375,2053.950573521495,2029.359906653702,2034.396616077751,8210277,1.5423800918270558,0
2025-11-13,2065.801513671875,2080.812547903464,2053.160553911391,2073.800695841544,5958875,0.867976021584238,0
2025-11-14,2074.5908203125,2081.7012848981435,2056.0244330954692,2064.0238564457277,6312655,0.4254671410808708,0
2025-11-17,2085.94775390625,2095.625999486105,2074.7881515878325,2085.75028789569,5998770,0.5474300513890862,0
2025-11-18,2122.488037109375,2132.1662833746614,2084.0716127444325,2095.626147902284,10972556,1.7517353027993066,0
2025-11-19,2132.956298828125,2139.276657985165,2120.0190198303203,2128.2159089072215,7419461,0.4932071010872008,0
2025-11-20,2131.474853515625,2142.338136126123,2123.179111222048,2126.339531775546,7452899,-0.06945502415187654,0
2025-11-21,2135.820068359375,2147.4734560986562,2121.8954598702126,2123.3768165886067,6720938,0.20385954057038358,0
2025-11-24,2125.35205078125,2138.8817278396996,2113.7972749931514,2135.227762664242,9686848,-0.49011701562322596,0
2025-11-25,2134.73388671875,2143.720639488166,2112.118362800138,2132.166105295353,7102592,0.4414250304579648,0
2025-11-26,2100.366455078125,2108.3656370532426,2071.4305709903592,2077.849783725252,43174047,-1.60991643288384,0
2025-11-27,2089.3056640625,2110.340737102211,2077.652276033199,2105.501734810856,4444877,-0.5266124389333604,0
2025-11-28,2075.479736328125,2103.032876444822,2070.3441731883636,2091.675807612178,6263457,-0.66174748732033,0
2025-12-01,2063.7275390625,2092.663424153835,2057.209713646303,2088.4168196683736,5058900,-0.5662400388652622,0
2025-12-02,2077.849853515625,2088.5156709469375,2061.1599962868277,2063.8263903680922,6591396,0.6843109948293069,0
2025-12-03,2060.073486328125,2083.6763411431734,2055.728269568397,2073.9983364413933,4357641,-0.8555174069687088,0
