Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-12,4149.01513671875,4177.001329389335,4122.0530398834335,4125.824732093792,1914642,0.621097197507603,0
2024-12-13,4166.6640625,4186.221930852545,4092.6235608796533,4130.389146191078,1967048,0.42537626881755664,0
2024-12-16,4111.99560546875,4167.6887843067,4095.045270300907,4152.787550664486,1646224,-1.3120437887773728,0
2024-12-17,4031.249755859375,4128.5270630912055,4021.470820330549,4107.1529221069295,3225027,-1.9636657564027327,0
2024-12-18,4049.270751953125,4062.448939888911,3995.020946646264,4015.6033671632454,1575404,0.4470324883135035,0
2024-12-19,3978.536376953125,4064.311698759071,3969.3163290813845,3987.942872155441,3015763,-1.74684231638208,0
2024-12-20,3883.912841796875,4081.074951403702,3867.3354029447446,4031.7146199513063,4116989,-2.378350382929395,1
2024-12-23,3872.7373046875,3927.4063874513017,3832.31779942793,3911.6202111793405,2195338,-0.287739132276843,0
2024-12-24,3892.4814453125,3928.337537104468,3872.737129750613,3872.737129750613,1181886,0.509823906752005,0
2024-12-26,3882.796142578125,3911.5276763317006,3858.628020945553,3892.4818540644487,1208464,-0.2488207810479981,0
2024-12-27,3878.838134765625,3893.832593461187,3862.446685286308,3877.1150885157394,858100,-0.10193704915633095,0
2024-12-30,3873.203369140625,3910.922120659606,3829.6174381740902,3865.939198896072,1527169,-0.14526941906898294,0
2024-12-31,3813.5986328125,3855.6481919731173,3755.157851490963,3851.0379404710184,1555429,-1.5389002499331728,0
2025-01-01,3830.0361328125,3850.106048966684,3804.89007492924,3813.225406604323,763161,0.431023334720404,0
2025-01-02,3888.989013671875,3895.7411349313184,3815.6006224345697,3837.0675295044302,1720835,1.539225187833515,0
2025-01-03,3818.34814453125,3892.9011567771527,3811.270194517517,3892.9011567771527,1791953,-1.8164327256334434,0
2025-01-06,3813.7841796875,3864.681110818162,3787.148135736603,3823.563113481571,2085593,-0.1195272057705532,0
2025-01-07,3751.665283203125,3856.0205380436832,3736.0655531105435,3832.3649188830605,2669054,-1.6287994694410002,0
2025-01-08,3826.264404296875,3842.655853224678,3741.839688389106,3757.8118581960475,2181277,1.9884268841291242,0
2025-01-09,3761.490478515625,3853.5986360350184,3748.870951071417,3819.3723657494074,2392472,-1.6928763654835088,0
2025-01-10,3972.715576171875,4001.9127733457603,3883.6342250062416,3911.5740395746316,7894300,5.6154627763302045,0
2025-01-13,3996.41845703125,4026.081320920444,3937.0927292528613,3953.48417981758,4003771,0.5966417782723665,0
2025-01-14,3942.354248046875,4017.6521397931906,3929.3156678223904,4006.5694375522967,3441709,-1.3528165172307038,0
2025-01-15,3957.767822265625,3964.1475039910265,3918.512475086078,3928.3377943076216,1653474,0.3909738508756755,0
2025-01-16,3917.44091796875,3999.1184848526354,3903.9835145012657,3967.4533641062476,2637705,-1.0189305211388056,0
2025-01-17,3911.75048828125,3946.1800146177866,3888.7502327632087,3945.5159044693314,1761466,-0.14525885154766938,0
2025-01-20,3867.647216796875,3932.1425484323627,3858.447160711793,3932.1425484323627,1287799,-1.1274561508076486,0
2025-01-21,3827.85888671875,3899.135870393051,3822.3102791739225,3884.245030505511,1971591,-1.0287476558184405,0
2025-01-22,3942.38623046875,3948.598485486215,3835.77871966863,3841.2798581228535,2409223,2.9919426796888304,0
2025-01-23,3931.810791015625,3975.3452017162494,3926.6887142484056,3953.1984717808796,1822998,-0.26824970550558547,0
2025-01-24,3938.35498046875,3962.682991900412,3892.4966488174464,3892.4966488174464,1910099,0.16644212554883797,0
2025-01-27,3855.648681640625,3942.148791419916,3832.7908361324735,3890.599675788401,1551782,-2.1000214363175895,1
2025-01-28,3832.07958984375,3890.599779117484,3820.69802052405,3861.007745197988,2468272,-0.6112873278393716,0
2025-01-29,3888.51318359375,3896.148597963248,3845.0737102492853,3845.0737102492853,1217089,1.472662360655752,0
2025-01-30,3888.75,3917.061745659292,3849.3415023779007,3888.6078230102007,1531251,0.006090153101423468,0
2025-01-31,3900.4638671875,3915.6869946237944,3874.713158208757,3898.187645857167,1492943,0.30122448569591675,0
2025-02-01,3863.236572265625,3922.7526963272944,3846.970505085766,3901.032960408717,437172,-0.954432503145286,0
2025-02-03,3858.968505859375,3866.8882740010763,3792.6234860032378,3823.1639848038094,1265713,-0.11047903296657058,0
2025-02-04,3895.389404296875,3906.5815588564824,3856.5026066809596,3873.242905885086,2547132,0.9437987996584907,0
2025-02-05,3880.26123046875,3936.125668416328,3865.9393311963745,3936.125668416328,1693912,-0.38836101498447295,0
2025-02-06,3872.341796875,3926.1671344471406,3842.749763323274,3893.8244160755,2284536,-0.20409537202198402,0
2025-02-07,3821.7412109375,3879.218228908592,3801.444171507491,3879.218228908592,1548940,-1.3067179652977656,0
2025-02-10,3828.902099609375,3843.176530616503,3807.4669498989556,3831.7949614241543,1339511,0.1873724115955655,0
2025-02-11,3759.284912109375,3831.7949459001434,3751.1754977809574,3811.308028813468,1810908,-1.8182023381350554,0
2025-02-12,3746.57568359375,3814.4858114252734,3737.0910418049134,3766.446193388272,1678002,-0.33807569292463313,0
2025-02-13,3708.63671875,3779.10764599597,3701.143945163747,3763.5054582381317,2277310,-1.012630413683746,0
2025-02-14,3732.064208984375,3744.536419785488,3699.010141125482,3722.721744594235,1681975,0.6317008650626565,0
2025-02-17,3703.278076171875,3731.257767104663,3657.467213858333,3657.7517993998813,1799806,-0.7713193343030333,0
2025-02-18,3673.59130859375,3722.152626882654,3665.3397167799785,3697.4925589213967,2149879,-0.8016348480320623,0
2025-02-19,3589.0830078125,3675.2508303067148,3573.9548205315027,3672.6425540939376,4366672,-2.3004273933128316,1
2025-02-20,3584.625244140625,3592.782128290818,3557.9735409942346,3567.6478288188787,2888572,-0.12420341525040124,0
2025-02-21,3590.885009765625,3620.2873962692524,3580.451904877241,3581.495307989525,1833931,0.17462817445790257,0
2025-02-24,3486.175048828125,3569.2603724469545,3480.863556771993,3550.2436192378755,2508516,-2.9159931507897086,1
2025-02-25,3442.498046875,3469.4818051991183,3434.625748244206,3438.1824887498096,4101954,-1.2528631334162932,0
2025-02-27,3426.374267578125,3450.512634279707,3415.134874592875,3425.567980413952,3823856,-0.4683743920061656,0
2025-02-28,3303.737548828125,3414.470731581497,3278.8403664103434,3400.1963006835795,7085018,-3.5791979851834355,1
2025-03-03,3313.032470703125,3341.6760393458467,3297.0032889623258,3305.3972886171223,4990439,0.28134564981703303,0
2025-03-04,3350.02294921875,3367.9962990962294,3285.764501101665,3294.964557324782,2797737,1.1165142159857755,0
2025-03-05,3364.249267578125,3414.8024449405757,3339.399557163217,3339.399557163217,2501894,0.42466331052128936,0
2025-03-06,3415.988525390625,3423.4338299242468,3353.8641244726305,3373.6869322947687,2786513,1.537913920681211,0
2025-03-07,3425.09375,3438.1826018027277,3390.190222378938,3414.470997652364,2051315,0.2665472832152904,0
2025-03-10,3404.654296875,3435.4321442725973,3397.9678097594306,3420.636010676855,1004626,-0.5967560194520272,0
2025-03-11,3391.043701171875,3403.8004968476407,3355.3338893126197,3374.6352261327497,1995450,-0.3997643965091391,0
2025-03-12,3325.5048828125,3385.305592458114,3307.15224085139,3381.2746199098347,3174167,-1.9327034427992218,0
2025-03-13,3330.104736328125,3342.6718849425615,3304.5436765901054,3321.805675922365,1693004,0.1383204559223028,0
2025-03-17,3317.442626953125,3348.504824268339,3298.1415226710474,3309.1910361154605,2690906,-0.38023156559818805,0
2025-03-18,3317.442626953125,3317.442626953125,3317.442626953125,3317.442626953125,0,0.0,0
2025-03-19,3316.8740234375,3364.2022912119846,3284.294187734508,3364.2022912119846,3051244,-0.017139814597100234,0
2025-03-20,3379.519775390625,3394.505554527131,3331.0059291540974,3331.0059291540974,2845192,1.8886985610686802,0
2025-03-21,3393.69970703125,3429.8835221492395,3286.4283178007922,3295.912959410607,4161925,0.41958421855916583,0
2025-03-24,3441.928955078125,3461.6570558488297,3382.7923538442037,3414.4709640539177,1834751,1.4211407080877203,0
2025-03-25,3469.24462890625,3518.8018790902024,3450.5124625687754,3457.1517113972473,3135390,0.7936152716872424,0
2025-03-26,3448.42578125,3490.8220797184467,3438.988609875757,3459.7598808023267,1734499,-0.6000974241707979,0
2025-03-27,3463.0322265625,3474.2241497420814,3424.4297823215356,3428.5556939598323,2528474,0.4235684987601962,0
2025-03-28,3420.3037109375,3472.279589767322,3406.7880975546004,3462.8424183134416,2051919,-1.2338468957135196,0
2025-04-01,3367.80615234375,3399.2951120927096,3343.335733852344,3388.577422151902,2618493,-1.5348800291001163,0
2025-04-02,3361.309326171875,3380.4210168658315,3348.1257677061367,3361.3567956889556,1764313,-0.19290974236606528,0
2025-04-03,3227.765625,3321.52139726939,3221.1263760619972,3311.0882917953854,4537821,-3.9729667285326897,1
2025-04-04,3129.3623046875,3224.445829064787,3125.663387385046,3189.305420015634,5317367,-3.048651350343945,1
2025-04-07,3105.319091796875,3121.7748058386424,2898.5539074179674,2940.238860434007,6623955,-0.7683102993415125,0
2025-04-08,3123.244873046875,3176.4063332063806,3087.535291604866,3131.875989149625,5557558,0.5772605236400219,0
2025-04-09,3079.28369140625,3101.4776590955953,3046.5142098890965,3092.5147195117684,2990265,-1.4075483488343532,0
2025-04-11,3064.9619140625,3128.9357749466626,3040.7760781322527,3120.0203045213184,7108961,-0.46510093836822364,0
2025-04-15,3080.801025390625,3143.5893021337306,3071.69590901875,3143.5893021337306,3512160,0.516780037476261,0
2025-04-16,3105.081787109375,3109.1602290119804,3062.5905495252055,3080.801013758816,2384391,0.7881314475890688,0
2025-04-17,3128.88818359375,3133.3461501914685,3052.1575291360596,3078.240292358944,2932346,0.7666914470081387,0
2025-04-21,3150.41845703125,3181.148601343861,3114.851053170071,3120.5418377878595,2432946,0.6881125874166338,0
2025-04-22,3143.589599609375,3162.084651201983,3125.189487058646,3151.367191167024,2710498,-0.21676032930273426,0
2025-04-23,3237.108154296875,3244.6009284823726,3165.3094642241085,3191.581874951358,3543923,2.974897063507287,0
2025-04-24,3226.295654296875,3236.633820616935,3213.1118640484187,3225.8214222352462,2252175,-0.33401726122890274,0
2025-04-25,3270.30419921875,3298.568475558524,3229.5202431380058,3243.747204561521,2742991,1.3640580293149185,0
2025-04-28,3266.0361328125,3279.5992157727555,3229.520264912607,3257.9741879514845,1593296,-0.1305097674788036,0
2025-04-29,3293.541748046875,3314.8821913387555,3253.6113148639492,3276.9436254865236,1578332,0.8421711859840642,0
2025-04-30,3275.71044921875,3329.014085869881,3192.53019311335,3293.06738873724,2809332,-0.541401937251873,0
2025-05-02,3254.180419921875,3311.562499608635,3243.7473145242825,3293.0674491310842,1721761,-0.6572628939780056,0
2025-05-05,3276.279541015625,3323.892391856476,3268.7865357954893,3272.201099131072,1284443,0.6790994426264962,0
2025-05-06,3281.68603515625,3294.0160693923863,3259.871359200009,3281.68603515625,1324763,0.1650193175808612,0
2025-05-07,3267.553955078125,3281.2117462953,3244.316583265945,3244.316583265945,1477128,-0.4306347385682252,0
2025-05-08,3271.15771484375,3297.809648457028,3251.9987864937443,3270.304189784248,2543591,0.11028921986198092,0
2025-05-09,3263.00146484375,3268.5973110539226,3222.9763215318844,3223.8298466966075,2531757,-0.24933832945408518,0
2025-05-12,3433.8193359375,3443.3989159735165,3321.7109255991563,3324.3666713915923,2228678,5.234992167002583,0
2025-05-13,3333.8515625,3436.285693012091,3329.5834737286627,3433.8195935429753,3062887,-2.9112706190236093,1
2025-05-14,3365.814208984375,3377.480362698845,3327.7809408585326,3339.5418020394927,2119499,0.9587303419233972,0
2025-05-15,3395.406494140625,3414.4707149223877,3332.9977424314357,3380.326007773164,3548330,0.8792013854258318,0
2025-05-16,3377.765380859375,3408.6851728219754,3363.3487722739774,3408.6851728219754,1666727,-0.5195582122992648,0
2025-05-19,3337.45556640625,3367.0476004136544,3323.133665679634,3367.0476004136544,2537377,-1.19338704462858,0
2025-05-20,3318.012451171875,3374.6357192042983,3313.934008684603,3349.786002772028,2038374,-0.5825730065167956,0
2025-05-21,3344.0947265625,3354.7174780325026,3318.0119641520128,3327.212019490534,1440153,0.7860812994060051,0
2025-05-22,3297.8095703125,3317.5376692737764,3273.4340900331863,3314.881923566922,2034383,-1.384086278488228,0
2025-05-23,3333.4716796875,3352.820252737569,3286.9969435109397,3297.809340528579,1274331,1.0813877701137509,0
2025-05-26,3355.002197265625,3362.3053247198645,3329.204019365113,3339.542185709067,967470,0.6458887204388475,0
2025-05-27,3318.391357421875,3357.5629717372003,3303.5954561426133,3349.9752588067204,2467680,-1.091231471430576,0
2025-05-28,3317.442626953125,3347.1295977218288,3312.9848922760975,3338.593421360396,1222933,-0.02859007171134298,0
2025-05-29,3317.82275390625,3350.449830188234,3306.8204764193288,3324.0824787726883,3188072,0.011458433373845445,0
2025-05-30,3284.910400390625,3325.97894134562,3275.1414056184462,3310.139637529337,3404365,-0.9919864910467369,0
2025-06-02,3272.011474609375,3281.6857620470387,3242.41944121709,3272.201121116267,1877585,-0.39267207348231414,0
2025-06-03,3229.7099609375,3294.490106360913,3225.252225904789,3268.407343175387,2848125,-1.292829013593999,0
2025-06-04,3235.1640625,3248.465034332547,3224.7340073768614,3242.9150002967904,2544807,0.1688727975101667,0
2025-06-05,3225.786865234375,3262.0530702216233,3218.7057063727016,3262.0530702216233,3584683,-0.2898522944885462,0
2025-06-06,3238.322021484375,3244.7331673196672,3213.9212139850256,3225.7868448606714,2070390,0.38859220319533705,0
2025-06-09,3274.39697265625,3285.975488762853,3244.7332451805223,3253.4410779830223,1718678,1.1140013541747429,0
2025-06-10,3313.629638671875,3335.5426613582063,3275.6409764041855,3291.7168496023487,2419874,1.1981646191114859,0
2025-06-11,3322.241943359375,3338.6049328657214,3300.4249355066772,3320.4239372439247,2847013,0.25990547003169606,0
2025-06-12,3286.166748046875,3324.9209717927824,3275.640909498604,3322.2416207116808,4060134,-1.0858689983313408,0
2025-06-13,3297.1708984375,3301.76403815699,3246.933943792306,3246.933943792306,2178493,0.334862812337966,0
2025-06-16,3345.58984375,3357.742355566309,3278.511454741814,3291.7166438153617,1934088,1.4684997169981395,0
2025-06-17,3363.770751953125,3368.268108670322,3337.743272382211,3358.6991651797816,2111940,0.5434290828294275,0
2025-06-18,3302.625244140625,3385.4923927635227,3294.683207501011,3367.4071820205213,2696327,-1.8177667957008259,0
2025-06-19,3276.406494140625,3302.2426434811027,3265.88065552043,3301.2857490610854,2672768,-0.7938760247326315,0
2025-06-20,3287.602294921875,3297.745469784743,3263.8712652626323,3277.3635707817734,2351248,0.3417097604119679,0
2025-06-23,3247.317138671875,3277.3635313225304,3224.73433592903,3267.7945867055305,3123421,-1.225365863511707,0
2025-06-24,3244.254638671875,3293.726265410323,3236.2168192617623,3286.549557502439,3403048,-0.09430862060034739,0
2025-06-25,3296.3095703125,3301.2853740079395,3253.440658442607,3260.4260336385005,1757699,1.6045266922060986,0
2025-06-26,3293.439208984375,3302.625255099875,3268.081507258558,3296.3098921986184,2879106,-0.08707802671132914,0
2025-06-27,3292.76904296875,3316.9782816726447,3283.1043171689653,3306.0697801861775,1778433,-0.020348516341117673,0
2025-06-30,3312.768310546875,3315.5432107745055,3282.1476906920225,3291.6208515129015,1468351,0.607369278474934,0
2025-07-01,3281.860595703125,3334.776901436363,3266.35895353028,3306.0700701470973,2375183,-0.932987518183781,0
2025-07-02,3275.73681640625,3339.4658465866687,3272.5790179988544,3336.882278295821,3090585,-0.18659474155887645,0
2025-07-03,3254.20654296875,3287.2193999790024,3251.144527592608,3282.147812903343,2531870,-0.6572650565108695,0
2025-07-04,3272.387451171875,3279.2770439923584,3243.967734776887,3261.096050751665,1109320,0.5586894366741424,0
2025-07-07,3264.63671875,3278.416138875185,3261.4789203702617,3270.952315509477,1639174,-0.23685252854455108,0
2025-07-08,3259.37353515625,3277.363195918518,3247.125240576613,3258.2253086430815,2325242,-0.16121804804564155,0
2025-07-09,3237.939453125,3266.837618492581,3221.863579808002,3263.010040732191,2034938,-0.6576135505813485,0
2025-07-10,3236.217041015625,3252.484246721499,3211.3377852301705,3234.3032521090518,3035012,-0.05319469787221642,0
2025-07-11,3125.217041015625,3191.242753149758,3120.5283520064395,3157.6556670087216,7635550,-3.429930644119117,1
2025-07-14,3083.783447265625,3130.9583865491522,3062.0619917351123,3125.217020314649,3924009,-1.3257829202331206,0
2025-07-15,3112.107666015625,3118.9014760029677,3067.8034091107847,3067.8034091107847,2590889,0.9184892270926115,0
2025-07-16,3104.234619140625,3115.5641051149655,3092.23284636304,3098.377660261314,2540733,-0.2529811857402642,0
2025-07-17,3081.287109375,3112.779808234124,3076.390526695053,3095.5933632665156,2947640,-0.7392324544070017,0
2025-07-18,3062.75634765625,3100.1060057073505,3059.972030096825,3096.4574198500977,3432645,-0.6013967884514582,0
2025-07-21,3032.31982421875,3070.1495522628406,3026.3669918654064,3062.8523807267275,3844346,-0.993762480021998,0
2025-07-22,3033.663818359375,3053.346723269556,3028.8631098446967,3033.663818359375,3198036,0.044322308283262224,0
2025-07-23,3052.38671875,3055.171036049811,3031.743671209123,3033.6639547012974,1922875,0.617171232926883,0
2025-07-24,3022.5263671875,3047.2019644087272,3014.8452328363246,3038.944885626984,2934778,-0.9782623996846707,0
2025-07-25,3010.812744140625,3031.0715957495104,3001.019344529776,3014.845292873372,2568917,-0.387544114553906,0
2025-07-28,2956.564697265625,2993.72213811463,2947.539223682625,2986.041003699968,3374473,-1.8017741880684168,0
2025-07-29,2934.193115234375,2951.475666305782,2919.9829708048537,2938.033682139132,4785312,-0.7566748683680236,0
2025-07-30,2931.88916015625,2946.6752504448114,2925.7441118523307,2938.033974050545,2880121,-0.0785209080534921,0
2025-07-31,2915.758544921875,2937.841805411508,2894.827407662822,2920.4631457840833,2968371,-0.5501782077435458,0
2025-08-01,2883.3056640625,2915.758501968501,2880.4252388236764,2909.133383273443,2053847,-1.1130167453644368,0
2025-08-04,2951.85986328125,2956.6605722928375,2872.360309577052,2889.1627911176092,2519252,2.3776251013969407,0
2025-08-05,2941.7783203125,2954.836342347973,2920.751308991888,2951.859809051624,1927996,-0.3415318963530867,0
2025-08-06,2911.437744140625,2944.5626330221426,2905.3888045064286,2940.9140476547227,1487081,-1.0313685420270557,0
2025-08-07,2925.552001953125,2929.9687479023937,2890.890789951502,2895.7876067904904,2543076,0.48478652311578774,0
2025-08-08,2915.37451171875,2937.841970823321,2904.4289887975438,2926.6083584758467,2762140,-0.3478827321332978,0
2025-08-11,2919.599365234375,2928.3365153663553,2900.876599282036,2915.3746004762743,1884215,0.1449163220245797,0
2025-08-12,2914.414306640625,2972.9829560524563,2906.253101394714,2919.791194448837,3358232,-0.17759486645639866,0
2025-08-13,2915.182373046875,2923.0554886191444,2907.8854362960733,2915.0864995163706,2148166,0.026354056954080995,0
2025-08-14,2901.83642578125,2934.0970475783347,2898.7640190971856,2913.0700372499637,3342174,-0.45780831377887354,0
2025-08-18,2891.178955078125,2927.4723621732833,2883.6898021204543,2925.072007661826,2945609,-0.3672664182046592,0
2025-08-19,2895.979736328125,2904.429031301108,2891.083153648401,2891.1790271854784,2650784,0.1660492596477825,0
2025-08-20,2975.095458984375,2979.7039520714934,2890.890836056874,2890.890836056874,4952358,2.7319156161141667,0
2025-08-21,2978.93603515625,3005.2438266480435,2960.2132701020532,3005.2438266480435,3230726,0.12909085522876396,0
2025-08-22,2932.273193359375,2972.3110613965996,2928.432625981039,2962.997732386061,1593791,-1.566426443742941,0
2025-08-25,3015.42138671875,3026.366909314735,2954.4523833109183,2964.245782645686,3448370,2.835622326994569,0
2025-08-26,3031.359375,3035.968102112831,2995.642150092357,3004.2834255253156,5522097,0.5285492883829734,0
2025-08-28,2970.390380859375,3021.0859103623443,2963.477407383879,3019.6456977878825,3116051,-2.0112756885060867,1
2025-08-29,2961.74951171875,2990.8418565958136,2954.548447858567,2969.7187359392783,2271789,-0.29090011859400633,0
2025-09-01,2988.53759765625,3006.3002217717835,2966.8382982161247,2966.8382982161247,1246862,0.9044683161593348,0
2025-09-02,2987.4814453125,3029.2476168924754,2979.4163473229805,2996.6989010802117,2185229,-0.0353401056281899,0
2025-09-03,2974.039306640625,3016.669509959856,2964.9179592917676,3005.1478080455095,1799774,-0.4499488588612488,0
2025-09-04,2972.310791015625,2993.7219990840686,2967.6061901689773,2991.8017155695825,1481391,-0.05812013382406889,0
2025-09-05,2926.80029296875,2979.703965451406,2907.885546409113,2973.655259644998,2802055,-1.5311487003458413,0
2025-09-08,2898.66796875,2942.7383816988513,2895.7875434746607,2928.4323632618416,2626187,-0.9611972598996266,0
2025-09-09,2927.8564453125,2938.034042622692,2909.997947659983,2911.246178939102,2489301,1.0069617105917361,0
2025-09-10,2986.041015625,2998.2347696750494,2931.696895660388,2934.5773210773896,2079428,1.9872753804461185,0
2025-09-11,2999.675048828125,3013.885194748687,2986.137189714118,3013.885194748687,2263446,0.45659229500809584,0
2025-09-12,3008.50830078125,3023.198517586115,2996.6026359147436,3018.685897890405,1447167,0.29447362828769474,0
2025-09-15,2987.865234375,3009.0844623500607,2972.5990732086116,3009.0844623500607,1732539,-0.6861562057478565,0
2025-09-16,3020.31787109375,3024.4465275211764,2985.176823514983,3003.323408916267,2573429,1.0861479408571295,0
2025-09-17,3046.338134765625,3055.55535595913,3017.149681628776,3026.367137231914,2418271,0.8615074565794689,0
2025-09-18,3050.08251953125,3075.334296666793,3035.392302577828,3058.0517436415034,2633138,0.12291428593869114,0
2025-09-19,3042.88134765625,3053.730996885227,3018.685821162444,3043.6495079786732,4901694,-0.2360976081429711,0
2025-09-22,2951.283935546875,2983.0644887376598,2942.8346407567424,2971.6388949892716,3634901,-3.010219645269019,1
2025-09-23,2940.338134765625,2957.9087764692863,2930.352753876681,2947.6353061603577,3177741,-0.37088267412744846,0
2025-09-24,2914.414306640625,2935.153463147022,2912.1100600997443,2928.432470591566,1625714,-0.8816614599009842,0
2025-09-25,2839.523681640625,2908.846117286358,2833.3788669840533,2901.5489447732325,4974361,-2.569662962103858,1
2025-09-26,2783.547119140625,2837.0269692313786,2776.057966398974,2823.7769658283983,3934636,-1.9713363498929382,0
2025-09-29,2780.666748046875,2812.5434087793974,2778.6503565122343,2799.773476015783,3110035,-0.10347843849826122,0
2025-09-30,2773.273193359375,2799.101145742985,2770.1049132760872,2794.9724895498107,2253458,-0.26589143386899217,0
2025-10-01,2798.04541015625,2808.223007812976,2752.342797471782,2775.7701654990638,1952902,0.8932483412089409,0
2025-10-03,2786.2353515625,2807.454578770542,2775.8660078142957,2807.454578770542,2899519,-0.422082449086858,0
2025-10-06,2869.28759765625,2874.2805224330996,2780.18662812204,2786.331441741774,2112774,2.980805122839847,0
2025-10-07,2855.173583984375,2884.745997894136,2837.699050349848,2875.624650921264,3062943,-0.49189958104596254,0
2025-10-08,2906.541015625,2921.711301932003,2849.70067174965,2856.421663900003,4121889,1.7991001292797737,0
2025-10-09,2939.666015625,2943.794672125363,2899.628150625765,2913.070135429991,3211304,1.1396708259723942,0
2025-10-10,2907.59765625,2947.635525132908,2887.0504796961263,2928.432687835625,8817365,-1.0908844475715718,0
2025-10-13,2887.33837890625,2914.5104387736105,2878.6971026918,2906.349233459963,2866865,-0.6967703148405668,0
2025-10-14,2842.307861328125,2906.5412549765147,2837.699133735008,2900.5884226064827,3611416,-1.559585738446878,0
2025-10-15,2862.06396484375,2871.6047262713414,2843.9459294866183,2863.220385125294,4282226,0.6950726128025275,0
2025-10-16,2862.931396484375,2867.0754517571395,2836.332787245134,2862.160371154854,3251495,0.030307905458437645,0
2025-10-17,2854.739501953125,2880.3746213869317,2848.1861401528254,2862.256586509825,4374683,-0.2861365990575071,0
2025-10-20,2905.81689453125,2913.333979311689,2870.4483153754104,2877.1943748710046,3133039,1.7892137809134345,0
2025-10-21,2897.62548828125,2921.815026282457,2887.3137006926995,2921.1404673344027,310644,-0.28189684853908714,0
2025-10-23,2961.712646484375,2985.6130172427693,2925.958674375256,2944.172939856895,5564758,2.21171295125302,0
2025-10-24,2952.07568359375,2977.9035021252716,2947.3535359078196,2968.2662739630537,2684318,-0.3253848040276397,0
2025-10-27,2972.98828125,2981.9509500743798,2949.184375870237,2955.2558763824863,1946312,0.7084031677260905,0
2025-10-28,2946.968017578125,2978.096312781555,2929.9101701396817,2964.4114953280427,3470737,-0.8752225441310713,0
2025-10-29,2946.678955078125,2964.4113606511696,2935.596142774,2946.96788369373,2895420,-0.009808810217004638,0
2025-10-30,2925.18798828125,2952.654089267939,2922.7786811771543,2938.4874105526364,2241536,-0.7293284108823239,0
2025-10-31,2947.064208984375,2956.1231088421955,2915.357824198127,2924.898585437403,1868085,0.7478569169149019,0
2025-11-03,2907.359130859375,2947.06446508497,2900.80576844531,2936.367047373489,2194877,-1.3472756380385476,0
2025-11-04,2881.723876953125,2919.4055326440953,2868.039060214524,2910.0574685167057,2670720,-0.8817367498274109,0
2025-11-06,2901.6728515625,2914.2977142131544,2881.531139384038,2881.627605776501,2542721,0.6922583655192938,0
2025-11-07,2883.26611328125,2895.0234851722394,2853.101540563387,2892.1323165785257,1830520,-0.634349191754624,0
2025-11-10,2915.4541015625,2937.3305615709287,2883.4585523829414,2884.422275161144,1556656,1.1163724407185827,0
2025-11-11,2936.46337890625,2944.847720230334,2908.5154176367123,2934.5359333014544,2806868,0.7206176675012665,0
2025-11-12,3018.18701171875,3022.619995280987,2946.1969680097523,2948.991669923252,4460315,2.783063238573047,0
2025-11-13,2993.03369140625,3018.2831803470704,2989.4679642954256,3018.186949242595,1740435,-0.8333917088250931,0
2025-11-14,2993.322998046875,3000.1655239975616,2965.6642009169345,2977.9034333434784,2210794,0.009666000134100905,0
2025-11-17,2989.660888671875,3010.188231818854,2974.626953832486,2993.323082448971,2232853,-0.12234260644071737,0
2025-11-18,2975.10888671875,2992.3594315179676,2966.338914722159,2989.4682629851,2548350,-0.48674423270759215,0
2025-11-19,3033.51025390625,3040.5454775036865,2971.639296317787,2984.6495543039355,3151053,1.9629993190572126,0
2025-11-20,3030.715576171875,3049.7008686990343,3024.2586803244717,3033.79944214396,2700767,-0.09212685965956924,0
2025-11-21,3036.30517578125,3055.0013041600305,3021.463703354114,3030.715536432949,4177037,0.18443167855544118,0
2025-11-24,3027.24609375,3063.578397230728,3017.4161679823073,3043.4366842823783,6703764,-0.2983587454748915,0
2025-11-25,3006.044189453125,3035.534202019235,3001.996600643867,3031.1974493056246,2737920,-0.7003693667537614,0
2025-11-26,3048.15869140625,3062.71099952004,3003.923909850209,3005.658657913636,2508527,1.400994107168696,0
2025-11-27,3022.81298828125,3064.6384631299097,3011.6337098367826,3064.6384631299097,2836233,-0.8315086480391476,0
2025-11-28,3023.680419921875,3033.124950840084,3011.6338843843378,3026.0897270293826,1616690,0.028696172869047132,0
2025-12-01,3019.72900390625,3039.581788202742,3008.935355329588,3024.0657566161144,1747647,-0.13068232970623317,0
2025-12-02,3021.94580078125,3029.9447477765,3007.2007935969305,3017.416350282513,2512003,0.07341045743285424,0
2025-12-03,3064.638427734375,3095.3810901757683,3025.125793917674,3026.089516693691,3952112,1.4127529005347528,0
2025-12-04,3112.053466796875,3132.0989471151875,3071.769808666434,3078.13047294951,5025905,1.5471658461697624,0
2025-12-05,3120.72705078125,3152.915532717371,3105.5001838412545,3112.824571063191,5244013,0.27870934985261275,0
2025-12-08,3119.0888671875,3141.6398867746047,3092.2010949656524,3125.353065437683,2544725,-0.05249365186679178,0
2025-12-09,3091.91162109375,3116.3900838422614,3065.794641509269,3112.8243568679477,2734893,-0.8713200312966962,0
2025-12-10,3073.5048828125,3108.0062080861744,3062.807700289892,3108.0062080861744,1386849,-0.5953190303265798,0
2025-12-11,3076.106689453125,3092.0081155406747,3038.7144333046613,3088.7315521574005,1914362,0.08465275767657321,0
