Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-03,348.9744873046875,351.2279734314629,347.0001650659283,350.98867271036426,19858250,-0.23090021594601717,0
2024-12-04,350.4901123046875,352.38464736630067,348.2764893255672,349.3932666069434,15933930,0.4343082532210163,0
2024-12-05,354.0099792480469,356.70223418049494,348.59558722179634,351.78637519850935,28486145,1.0042699693335377,0
2024-12-06,354.3689270019531,355.98426763552163,351.1880899055226,353.7606637978916,12979410,0.10139481227864344,0
2024-12-09,356.22357177734375,359.95281650708887,352.603996396169,352.603996396169,12770115,0.5233655193984887,0
2024-12-10,357.9087219238281,359.5240625879272,355.62529286623396,355.62529286623396,9899420,0.4730596962116973,0
2024-12-11,357.9087219238281,360.3217519136881,356.961439223327,358.1679846481542,11967140,0.0,0
2024-12-12,352.7236633300781,358.2577359373286,352.0556053412647,356.97143370333333,17441295,-1.448709762053102,0
2024-12-13,360.0924377441406,360.76049571800894,348.60551652524595,350.6596259089589,19467655,2.089106907229765,0
2024-12-16,359.8531494140625,361.5582279299656,357.73921477873563,359.5639740863694,14946965,-0.06645191761792679,0
2024-12-17,355.78485107421875,360.3317473590311,353.9800537976984,358.1879305839825,17964305,-1.1305440417759383,0
2024-12-18,354.9771728515625,356.31331923261826,353.0527252569753,355.37601752159594,17647150,-0.22701310081574277,0
2024-12-19,351.407470703125,352.5840731259313,348.0770401241549,351.6766840076966,20370400,-1.0056145638215996,0
2024-12-20,347.7081298828125,352.75358981061294,345.67401281627843,349.9915591165086,73428440,-1.052721165236059,0
2024-12-23,348.06707763671875,351.8262349151397,347.00014460157894,348.495834880034,13740180,0.10323248812940111,0
2024-12-24,348.8049621582031,349.92173942927735,346.6112707829514,347.5087093463988,13563125,0.21199491962711203,0
2024-12-26,349.55279541015625,352.87324494982147,347.408978711546,350.35048473944,5660030,0.21439868496306858,0
2024-12-27,350.9687194824219,354.4187698617204,349.79208667315424,350.98865106465144,12241355,0.4050673005215666,0
2024-12-30,347.1397705078125,355.1766108164717,345.7039053500964,351.98579259268087,27513860,-1.0909658787415566,0
2024-12-31,356.1836853027344,358.28763884909614,346.01300935559556,346.01300935559556,23658490,2.6052661098703966,0
2025-01-01,356.65234375,358.3175590689774,354.3788956258818,354.82761490467936,7424140,0.13157774109369136,0
2025-01-02,366.37432861328125,366.9825918442502,358.34746926106584,358.96568306867823,25484935,2.725899614470495,0
2025-01-03,366.6734924316406,369.53524181689824,362.3758778503815,369.1363971357642,21385745,0.08165523482273063,0
2025-01-06,354.9073791503906,363.95132766429276,353.56125171551554,363.15363829616615,19961975,-3.208880250170676,1
2025-01-07,353.3917541503906,358.45714549737113,352.9629968794446,356.373153893344,21999690,-0.42704803817498194,0
2025-01-08,352.7137145996094,355.914483476405,351.47725653267173,354.99711332544473,21823395,-0.19186626253104855,0
2025-01-09,357.0113220214844,360.7006732752039,353.7806101892152,353.7806101892152,27349135,1.218440691129219,0
2025-01-10,350.2308349609375,356.90161621047844,349.6624957670863,355.8147515648296,17513090,-1.8992358623682093,0
2025-01-13,346.6810607910156,347.9075377885646,343.75948638251356,345.5842151545772,15461940,-1.013552724538891,0
2025-01-14,349.11407470703125,352.75358190350244,344.9261598728352,348.9146675796308,24744805,0.7018017974400603,0
2025-01-15,356.8916931152344,357.96857683745577,351.00861973693856,351.00861973693856,17549305,2.2278157690233336,0
2025-01-16,360.0724792480469,361.9470826836004,356.04410849281265,358.1281000564105,22257670,0.8912468948346852,0
2025-01-17,350.70947265625,360.0625277982576,348.6553936873538,358.3673999051384,17608640,-2.600311640409181,1
2025-01-20,382.9964294433594,384.871032791476,372.1277528566091,376.9139495680543,66621575,9.206183266898993,0
2025-01-21,377.5720520019531,383.0861621970467,377.11338217699796,383.0861621970467,22078315,-1.4162997418252554,0
2025-01-22,382.3981628417969,382.9964450626006,376.3256637249191,378.7087811717552,20883345,1.2781959931236653,0
2025-01-23,377.8811950683594,383.6844811223961,377.3327874270933,380.3241682265062,15805795,-1.1812210968456527,0
2025-01-24,376.1561584472656,382.59762041212673,373.533709716945,377.1134222226013,20126830,-0.45650237259932114,0
2025-01-27,375.19891357421875,378.6689261859242,371.47961923428477,373.92259234288434,9642515,-0.2544807127439541,0
2025-01-28,376.4652404785156,379.9053403783097,373.0849961868852,377.91108662304293,25786920,0.33750814794040185,0
2025-01-29,382.966552734375,383.83404830698237,375.91685793621497,376.47524659053465,11758155,1.726935599046464,0
2025-01-30,379.2073669433594,386.5063435211189,374.41118874786787,382.9665550202957,21195905,-0.9815963728882049,0
2025-01-31,379.16748046875,380.69308339140235,376.8342072005698,379.51645053590823,11666145,-0.010518380729485077,0
2025-02-01,379.5264587402344,382.32838306413504,373.24457106264146,378.7088073296563,5481785,0.09467538488283633,0
2025-02-03,375.817138671875,379.6660644948,375.22883742718506,377.6319170110267,16599040,-0.9773548017368183,0
2025-02-04,384.59185791015625,387.1245383293178,374.3613261677304,377.12335672889867,26663090,2.334837434314685,0
2025-02-05,381.25146484375,386.6758374511306,379.3768614593012,386.4464873162596,17136925,-0.8685553263029777,0
2025-02-06,382.08905029296875,382.89672062865304,378.2002615600635,382.2984384166913,15969855,0.21969369994736532,0
2025-02-07,384.7414245605469,390.99339933556325,380.4836731769335,383.09617124395294,22070870,0.694176989773565,0
2025-02-10,390.9036560058594,391.87087031263104,383.60467982052495,385.9479341132086,17846865,1.6016553071588335,0
2025-02-11,382.6175537109375,392.9677363001557,380.22445512167246,391.79113380466947,17533410,-2.1197300581905165,1
2025-02-12,387.6729736328125,388.6800511034068,379.8953656017905,383.5847472814943,16095020,1.3212723443666974,0
2025-02-13,393.4263610839844,397.41486841892333,390.98338816937587,391.4720010102352,63391865,1.4840826785674333,0
2025-02-14,389.3581237792969,393.6656888706699,385.5590727157849,393.6656888706699,13050240,-1.0340530546754767,0
2025-02-17,387.94219970703125,391.6614940987647,385.4194697994192,389.8766283794182,11500595,-0.3636559726870381,0
2025-02-18,391.5418395996094,392.0703156480348,386.7157185465677,387.2940691987456,21720625,0.9278804665479923,0
2025-02-19,395.859375,397.83369719531737,391.27258522384415,391.6614793169709,19570825,1.102700902873055,0
2025-02-20,392.9776611328125,395.33089639952084,390.8737380166756,395.32091539312665,23621860,-0.7279640319715841,0
2025-02-21,389.4877014160156,394.5331912355216,385.788369350014,392.97764536542365,20042760,-0.8880809424985037,0
2025-02-24,392.0902404785156,392.86799824261215,385.5989346278533,386.5462173539508,11090405,0.6681954405847179,0
2025-02-25,392.319580078125,394.7725036636101,390.5945396342842,392.668550139512,20099470,0.058491534838878145,0
2025-02-27,388.39093017578125,393.8651474239282,386.8653271510567,393.26686516464605,18540340,-1.0013902190559532,0
2025-02-28,379.49652099609375,386.2969337174284,377.6917237520592,386.2969337174284,34851575,-2.2900661392020627,1
2025-03-03,381.8198547363281,383.62465203252845,377.9509974063852,380.015027010229,13038950,0.6122147665902578,0
2025-03-04,380.4637451171875,382.0990478721514,378.2601031446118,379.137579702895,15860250,-0.3551700107573219,0
2025-03-05,385.50921630859375,389.60742389417925,377.990870589739,379.5264546121883,19058440,1.3261371828877433,0
2025-03-06,383.2357482910156,387.872382280316,380.8725624117534,387.6829257353213,25965465,-0.5897311715002518,0
2025-03-07,385.9678649902344,387.00488548103715,380.91245476110396,382.29844532111434,13901690,0.7129075800997864,0
2025-03-10,383.2457275390625,386.89521562025425,382.16881345351857,385.38954427375194,11142670,-0.7052756713932018,0
2025-03-11,385.9280090332031,387.6829317082311,379.79568460255945,383.49501693042737,16035260,0.6998855568108642,0
2025-03-12,395.37078857421875,398.39208180073183,386.4863844297442,386.88522909540944,33522470,2.4467722787653967,0
2025-03-13,395.8793029785156,397.5245866745819,392.7782529877869,394.00473000506054,24628970,0.1286170903345374,0
2025-03-17,397.4747009277344,398.6213907217059,393.71554364996274,394.88216502621407,15854645,0.403001100894973,0
2025-03-18,397.4747009277344,397.4747009277344,397.4747009277344,397.4747009277344,0,0.0,0
2025-03-19,403.14837646484375,409.0214685407517,402.2908619330253,406.6782142283784,26691440,1.4274306072478593,0
2025-03-20,405.96026611328125,406.6083924906647,402.14125317303154,405.03294543041426,13416530,0.697482567856178,0
2025-03-21,414.6053466796875,418.3146599096975,405.8306422621937,406.82776914735877,94254040,2.1295385997194716,0
2025-03-24,433.97955322265625,435.5948939377569,416.84888989153046,418.79329952557276,42541755,4.672927326703458,0
2025-03-25,432.7530822753906,439.23440724034464,430.7588284400202,434.7274045271709,36712165,-0.2826103069045738,0
2025-03-26,427.7475280761719,433.94965889496973,424.75614723938645,433.75022133389086,15084580,-1.1566767295797975,0
2025-03-27,424.5068359375,429.0437510520171,421.1564738100941,427.56799232055414,47106120,-0.7576179699382846,0
2025-03-28,432.99237060546875,434.72739208491436,426.57087100497256,426.63069618392956,18361265,1.9989159065551654,0
2025-04-01,427.9468994140625,434.4481860307138,425.9526456896707,433.61057268816,18754695,-1.165256372612522,0
2025-04-02,429.68194580078125,430.88846085373666,426.70051561733635,426.96975936089984,10660960,0.40543497080931523,0
2025-04-03,425.2945251464844,429.1035569453613,424.20766055191615,424.57659261072695,8470190,-1.0210856418740644,0
2025-04-04,425.1649475097656,428.02669680368,422.4128675669557,424.95552895418825,18942015,-0.030467741543138693,0
2025-04-07,406.3990173339844,415.5227223694855,399.010303364345,402.5800042719004,35695245,-4.413799934753603,1
2025-04-08,409.84906005859375,414.7848502840164,406.42892216512666,411.3048567822744,20471695,0.84892988847316,0
2025-04-09,409.3604736328125,411.8133972120579,407.2465695376988,409.6197059266208,19597890,-0.11921130811216596,0
2025-04-11,421.02685546875,426.6705974138859,410.5171597786306,411.8134125857548,27973445,2.84990432329868,0
2025-04-15,422.82171630859375,428.16630210254596,418.7135581831142,427.76745741238375,28178320,0.42630554714744306,0
2025-04-16,423.4598388671875,429.08364911355164,421.44565351116574,422.78179988752447,14498895,0.15092000575676057,0
2025-04-17,436.3626708984375,437.519341758768,418.33462986167217,421.78468042944695,26943160,3.0470025364782716,0
2025-04-21,446.9920654296875,450.94067960923906,433.82997759131644,437.73872860261855,24432490,2.435908302918044,0
2025-04-22,452.456298828125,459.05727384690204,447.789721944034,448.5076545085174,33664915,1.2224452783484718,0
2025-04-23,444.12030029296875,456.68410489797543,442.72432876572293,455.686978031386,17619395,-1.8423875536149548,0
2025-04-24,443.3226013183594,446.2940198409596,441.4679295633417,442.32547447348225,20842685,-0.17961326561365398,0
2025-04-25,439.61328125,445.3966046863955,434.38834640346766,442.7243120877794,10680015,-0.8367089919008253,0
2025-04-28,443.84112548828125,445.07755311960926,436.62193639455575,438.13755834359966,12190890,0.9617189513155155,0
2025-04-29,439.73297119140625,448.1088312233581,438.4965435496601,443.8411292280841,15291325,-0.9255911768778824,0
2025-04-30,440.3511962890625,444.918054734867,436.3826505257392,441.50786719608067,23114585,0.1405910264088872,0
2025-05-02,435.08636474609375,443.4422933605176,432.99239208901076,439.5335423719695,9079030,-1.1955983286378369,0
2025-05-05,415.781982421875,425.53388220939956,410.41743487360293,419.8103531564253,44108085,-4.436908137878404,1
2025-05-06,413.60821533203125,417.0782278097303,411.8133991300577,416.0013441745257,17025485,-0.5228141626488547,0
2025-05-07,417.7762145996094,419.15222407842657,409.719412687393,411.55412242237884,18697280,1.0077167505563756,0
2025-05-08,421.3060302734375,426.5110337040462,417.77622309570626,418.5938439948464,34624355,0.8449058492262518,0
2025-05-09,419.4115295410156,422.78182347428793,413.80768099488085,413.80768099488085,23271500,-0.4496733007102516,0
2025-05-12,427.7674255371094,431.4767386960257,423.99828720062163,425.57373425983207,15109370,1.9922904850131484,0
2025-05-13,421.9043273925781,427.9868075445303,419.0126654799806,425.77318461807874,21539120,-1.3706275406944468,0
2025-05-14,417.2776794433594,422.7618774377373,415.6024831110812,420.9869927585709,10687970,-1.096610688449684,0
2025-05-15,420.0696105957031,421.1863878320051,411.89315801151054,415.8218403512926,21311795,0.6690823137408541,0
2025-05-16,420.4285888671875,421.7647352239233,416.8189640298566,418.7733546082737,10289540,0.08545685344276688,0
2025-05-19,421.02685546875,423.57949791624566,418.87305769806966,419.1921456114812,7528520,0.1422992197496642,0
2025-05-20,416.8189697265625,422.3629927756121,415.74208607936555,421.74477897537884,19545490,-0.9994340473846175,0
2025-05-21,413.0697937011719,418.0554281332146,410.8162772003213,417.7961654051811,10708700,-0.8994734639476976,0
2025-05-22,411.97296142578125,414.3261663478138,408.96164908574843,413.60823374907704,16446640,-0.26553194934997304,0
2025-05-23,418.9528503417969,420.64794784778894,411.97296190207993,411.97296190207993,8254765,1.6942589853128132,0
2025-05-26,416.6594543457031,421.18641923673107,415.8218713560243,416.8189983099133,10201425,-0.5474114794117524,0
2025-05-27,414.2862854003906,418.5938503780422,411.05557362978027,416.7990341731788,17299700,-0.5695704058939932,0
2025-05-28,413.6680603027344,414.884556364912,411.494330915697,413.80767267818203,8173180,-0.14922654199348573,0
2025-05-29,415.1238708496094,417.9956011387757,409.8191485337826,414.2663259074762,24936910,0.35192723020713856,0
2025-05-30,413.7478332519531,416.83893269006654,411.9131234300162,415.12387322588023,49038640,-0.3314763843476398,0
2025-06-02,411.5342102050781,413.9672022448451,409.06132456944187,412.2122491853679,13505700,-0.5350174354936121,0
2025-06-03,407.7251892089844,413.967213430647,405.6711101997284,412.81054255836426,32319090,-0.9255660651384501,0
2025-06-04,408.08416748046875,410.51715956665333,406.9873217973695,408.24371143709214,11655570,0.08804417313064139,0
2025-06-05,406.8078308105469,410.09833730500327,405.6710915739801,409.77924940387254,18626660,-0.3127630943886017,0
2025-06-06,413.4885559082031,415.7819659269836,405.5913282768267,407.6055135641951,22121620,1.6422311941107992,0
2025-06-09,426.4113464355469,427.2489293491462,416.7990288668134,420.98697386470667,28895440,3.1253079057918853,0
2025-06-10,428.9839172363281,433.33137572244993,426.41134333681794,428.1064407342016,24578710,0.6033073046216586,0
2025-06-11,427.8272705078125,430.8984384380862,425.3743468242084,428.5651346852621,8910305,-0.26962472998222076,0
2025-06-12,424.13787841796875,428.5252610685143,423.2205387218712,427.8272600750463,14890860,-0.8623555215319989,0
2025-06-13,420.26904296875,423.1806363804155,413.209367707786,413.209367707786,22336370,-0.9121645686656188,0
2025-06-16,426.57086181640625,427.70760105189834,416.5597299745455,420.36873148231547,14707980,1.49947252910676,0
2025-06-17,426.13214111328125,429.92124162443673,424.81595672046564,426.57087938751926,15541500,-0.10284825861214264,0
2025-06-18,425.25469970703125,426.25182662682175,420.528297414893,423.7789409109777,19503255,-0.2059082903152154,0
2025-06-19,428.046630859375,429.7018651512141,425.3942696758182,426.67059088002094,17025995,0.6565315219954515,0
2025-06-20,432.7131652832031,433.9496232866134,425.0353066900778,427.76742455925285,16863180,1.0901930040797758,0
2025-06-23,435.5649719238281,436.6817491629497,429.0038599991427,430.3798999651666,8603070,0.6590524322869884,0
2025-06-24,443.4422912597656,445.43654512755916,437.02079137107853,440.33126009479156,28022600,1.8085291159076755,0
2025-06-25,438.39678955078125,443.44224892016956,436.94099288666234,443.32259856830996,17877145,-1.13780345457144,0
2025-06-26,439.5135803222656,440.73007632025497,434.74731510323795,439.21445443337365,28350635,0.2547442860219684,0
2025-06-27,440.311279296875,442.1858827214124,435.2658196609935,440.73008598040053,48247195,0.1814958650480092,0
2025-06-30,431.4568176269531,440.53064798523144,429.66197096638217,440.31127885215824,18638285,-2.010954996215719,1
2025-07-01,435.4652404785156,436.0435606641265,430.6191881491761,431.45680148404205,20128770,0.9290438087429242,0
2025-07-02,432.5735778808594,438.1774259156917,430.9582372507358,435.7444339644276,9382555,-0.6640398196831265,0
2025-07-03,424.0980224609375,429.14348216493147,423.16072073601543,426.59083972298583,23336995,-1.9593326669286815,0
2025-07-04,424.7361755371094,426.2318659213854,420.9869989995219,423.5795046550147,8431075,0.15047301387278722,0
2025-07-07,428.72467041015625,430.1206419744296,423.14075372316506,424.776056434098,10852925,0.9390523112384086,0
2025-07-08,443.6217346191406,447.0119598624429,433.9894854849469,435.74443849884796,37631455,3.4747392061045934,0
2025-07-09,444.5789794921875,445.5362432137952,441.52777365057,442.12605586910036,10104510,0.21577952529054922,0
2025-07-10,439.49365234375,447.2512982349035,436.1233586284084,444.53911191041834,28609065,-1.1438523598767847,0
2025-07-11,442.8439636230469,443.72144010372074,438.4566116495736,439.09475699831165,13395830,0.7623116423707499,0
2025-07-14,439.49365234375,444.120305232638,438.1973691448277,443.50209143726005,11976685,-0.7565444162063173,0
2025-07-15,436.3626708984375,445.4365318116228,435.1262432749352,440.730091607129,14870715,-0.7124065225095899,0
2025-07-16,434.627685546875,436.74158974259876,429.9611388774585,435.5649872834542,11438515,-0.39760168943652197,0
2025-07-17,432.9126281738281,437.0806114052548,432.0949767944864,433.7502111368494,10897805,-0.3946038023070031,0
2025-07-18,427.3621826171875,432.85270345550344,425.46546332967466,432.77282427382914,12832715,-1.2821168049669263,0
2025-07-21,432.2936706542969,432.77282388398464,425.30573504818955,426.8829985375476,9135495,1.1539364589792989,0
2025-07-22,431.29541015625,434.2503002206598,428.2606409072714,433.65132819632447,7822810,-0.23092183990016668,0
2025-07-23,433.3318786621094,435.2086434818748,430.49677686852147,433.4516974406974,13952705,0.47217486156914124,0
2025-07-24,427.681640625,433.6113751332544,427.26235108149626,432.333582404694,10292000,-1.3039054626108326,0
2025-07-25,424.18768310546875,429.2389599883455,422.9298449093829,427.08267899433366,8727375,-0.816952889168987,0
2025-07-28,392.6421203613281,410.35153572567935,391.32438806949864,404.36187672461557,69123495,-7.436699366939714,1
2025-07-29,393.86004638671875,395.2576274914692,389.9268342644319,392.72199647393273,25219670,0.310187308552079,0
2025-07-30,391.2644958496094,395.49717848247747,390.7254180066558,392.5422885575496,17949955,-0.6590032578630445,0
2025-07-31,395.0379943847656,399.0311005524212,386.33302172067715,387.57087488385605,21519590,0.9644367365769568,0
2025-08-01,397.7932434082031,400.70819382102934,393.740243125793,395.91647865379014,13361865,0.6974643104212142,0
2025-08-04,398.7116394042969,400.7081924613689,395.73679484684794,396.71508634722477,7716305,0.2308726986474552,0
2025-08-05,399.9095764160156,400.90785292705664,398.2723883147173,400.90785292705664,12106660,0.30045197915680166,0
2025-08-06,399.789794921875,404.4217821702482,397.8531360202545,399.9095832308442,13311395,-0.029952144485789756,0
2025-08-07,397.73333740234375,398.4121581122293,392.3226653559474,395.5171623489094,72760995,-0.5143846955706133,0
2025-08-08,389.8669128417969,399.21076625864436,388.96847008478943,398.09270145303674,10928645,-1.9778137311606048,0
2025-08-11,394.4989013671875,404.102316457085,390.60562909628055,392.12299841430604,11012565,1.188094801794648,0
2025-08-12,391.1247253417969,396.4954578524867,390.60563252278274,394.3192223672201,7889120,-0.8553068243528639,0
2025-08-13,396.8548583984375,398.57189524055485,391.76364202640497,392.9216464515522,13733665,1.465039841608884,0
2025-08-14,394.9581298828125,398.0128535417985,394.41905204152636,396.9147432965791,9922965,-0.4779401021520857,0
2025-08-18,399.5901184082031,404.50165221991955,398.73161523665283,398.8913126683514,21519720,1.1727796378732558,0
2025-08-19,405.2803039550781,405.79939676706715,397.81318477657135,398.11265554022253,15558845,1.4240055708940602,0
2025-08-20,402.8045654296875,404.1422522761842,400.4087079364848,403.40353741923343,13134705,-0.6108706742543935,0
2025-08-21,402.8644714355469,407.0971541469084,401.88614947500423,407.0971541469084,14493935,0.01487222613663075,0
2025-08-22,396.63525390625,403.0242178580681,395.3574611158864,401.3471205329002,8958465,-1.5462315421114203,0
2025-08-25,395.97637939453125,399.0710427879616,394.65864703887974,396.71509429164684,11849075,-0.16611597310876025,0
2025-08-26,392.46246337890625,396.0961742336374,391.563990098439,394.9182151985585,18550690,-0.887405461153512,0
2025-08-28,388.2696838378906,392.92165621721205,387.55092350321047,390.32613109392344,17989700,-1.0683262559476048,0
2025-08-29,391.3843078613281,396.29584196853955,389.36780016626466,389.36780016626466,15371790,0.8021805855792596,0
2025-09-01,393.04144287109375,393.87999151385344,390.3660690396724,391.3843001490987,7891610,0.4234035387930657,0
2025-09-02,387.8304443359375,394.35918158159484,387.41115477530616,392.52235636331784,12917095,-1.325814015206861,0
2025-09-03,391.3643493652344,392.08310970382456,385.5543725003788,388.12991260908706,20037270,0.9111984582200083,0
2025-09-04,389.2679443359375,393.66035488230744,388.62903274702046,391.5240589949514,9457295,-0.5356658143995774,0
2025-09-05,388.4294128417969,390.78533088354266,386.7523155444542,389.2679614904682,9906260,-0.21541241870586258,0
2025-09-08,389.3478088378906,391.62387815197184,385.6342188554442,387.830439450164,12527790,0.23643832463011716,0
2025-09-09,391.40423583984375,392.5023460803835,387.2913415434412,390.52577811239297,15873920,0.5281722293727809,0
2025-09-10,393.9798278808594,397.094445850384,392.4824130520508,396.2958367943458,42604510,0.6580388777574386,0
2025-09-11,393.7801513671875,396.3157822827684,391.98326579975713,394.71853374228476,11816335,-0.05068191301719205,0
2025-09-12,393.7801513671875,396.3157822827684,392.52234365597906,393.9598642959161,18077285,0.0,0
2025-09-15,393.4806823730469,395.63696334270014,392.3027233742956,392.9216499510977,13098130,-0.0760497940540894,0
2025-09-16,403.64312744140625,405.4001038784605,393.9598634044166,394.59874454017506,20084385,2.582704951884951,0
2025-09-17,409.353271484375,409.8324551862034,403.36361230393936,405.1006037174715,23917190,1.4146516203964454,0
2025-09-18,410.2117919921875,411.54947884380573,407.73605530957667,409.29336420936994,17420580,0.2097260648972865,0
2025-09-19,405.49993896484375,410.2118054084459,404.78117864412536,410.2118054084459,22431125,-1.148639097979287,0
2025-09-22,403.64312744140625,407.2169744699615,402.78462425101594,405.69957465069393,13229910,-0.4579067331495934,0
2025-09-23,408.83416748046875,409.912292698884,400.9876983267941,403.9026791195159,25428240,1.2860469276331443,0
2025-09-24,405.5598449707031,408.91403958875,405.1006158183649,407.6961409670819,18394385,-0.8008925794887323,0
2025-09-25,402.0059814453125,406.79769673000413,401.3071756698445,405.7594805811606,20039275,-0.8762858476897173,0
2025-09-26,398.27239990234375,403.14399429235846,397.134380488437,401.10750162038886,9595825,-0.9287378087125986,0
2025-09-29,397.6335144042969,400.04932654446014,393.38084664130577,398.49201759617813,26530510,-0.1604142034957845,0
2025-09-30,397.8531494140625,402.30545434886966,396.5354170410758,400.1092337272251,29309685,0.05523553770225842,0
2025-10-01,411.94879150390625,413.68578289613794,396.51544506843504,396.51544506843504,30579755,3.5429258535726316,0
2025-10-03,419.3759765625,420.873391358273,411.6892350915389,411.94879673826716,23679650,1.8029389117708572,0
2025-10-06,428.4602966308594,430.1773334721175,417.87855937496556,422.07130250014336,25764180,2.166151753092982,0
2025-10-07,424.6468811035156,429.8778404445717,423.6086649677014,427.661665298593,12364695,-0.8900277475719531,0
2025-10-08,422.83001708984375,425.76495261186983,421.7119522176401,424.5670085545185,4402475,-0.42785290426493594,0
2025-10-09,428.1807861328125,429.6582159116338,419.53570765694,422.86994763844575,15827485,1.265465749048711,0
2025-10-10,429.27886962890625,430.81622404096333,426.5835412319039,428.26063851870305,9681210,0.2564532392990593,0
2025-10-13,429.6781921386719,430.45684660385257,426.0244964282141,426.46374053318596,10600020,0.09302170174618762,0
2025-10-14,429.6182861328125,432.25375087682374,427.5818238833307,429.05925369589795,8022815,-0.013942063375660396,0
2025-10-15,429.1790466308594,432.4334073072979,427.5019189561206,430.25717184713756,11540535,-0.10223948005261274,0
2025-10-16,440.3197937011719,442.1566493057548,429.69814737826357,429.83789024916655,33692100,2.595827349394053,0
2025-10-17,440.3996887207031,441.2182828075126,437.3249798704862,440.0203387553533,16706510,0.018144771294448248,0
2025-10-20,441.9969177246094,452.4189269358333,439.2816043963023,442.0368268502596,15207085,0.36267714188127353,0
2025-10-21,438.6427001953125,443.19483872460165,436.62619257667416,441.99692517030456,1134020,-0.7588780362008718,0
2025-10-23,444.35284423828125,448.10637374054346,441.4378938305524,444.23305592905706,21496105,1.3017756913374479,0
2025-10-24,436.6461486816406,446.8285814865207,432.8926496402778,446.8285814865207,16293685,-1.7343639534594613,0
2025-10-27,428.9794006347656,436.4465202022546,423.6685620728347,433.6912671732111,18599700,-1.7558263298607102,0
2025-10-28,431.4151916503906,432.8726668634206,427.6616621245238,427.6616621245238,23304345,0.5678107181884995,0
2025-10-29,429.3587341308594,434.1105096143005,428.63997382324067,433.2520064367184,7088915,-0.47667712202350554,0
2025-10-30,426.70330810546875,429.85786549023834,424.54702721720923,429.25889349933607,12438465,-0.6184632602772022,0
2025-10-31,419.71539306640625,428.63998781695545,419.27614894935596,428.63998781695545,18931270,-1.6376519483967233,0
2025-11-03,421.97149658203125,423.10951597140115,416.8602952164107,419.7153819012876,7657265,0.5375317543495628,0
2025-11-04,418.5973205566406,423.4888694452829,417.8785602386985,422.6103812272446,9581885,-0.7996217878983414,0
2025-11-06,415.92193603515625,420.03483034522856,413.70576098414875,413.88544344274857,11902845,-0.6391308281492813,0
2025-11-07,416.940185546875,419.13637566744586,411.13020874189687,415.0234811753937,7000945,0.2448174581570317,0
2025-11-10,417.81866455078125,420.2344766765381,415.48270114228853,415.48270114228853,10866480,0.2106966501091767,0
2025-11-11,416.6606750488281,419.8751267872455,414.26481740034535,419.2761547588791,10814210,-0.277151214199145,0
2025-11-12,416.1814880371094,419.29610600196844,415.2830452341666,419.29610600196844,9035425,-0.11500653659302085,0
2025-11-13,414.32470703125,417.1797633354703,412.2083656237895,417.1797633354703,10711530,-0.4461469477214708,0
2025-11-14,415.22314453125,416.3811489679997,411.88890455913486,412.4878765733133,12202755,0.21684381470696845,0
2025-11-17,419.8551330566406,423.24929765870917,417.7587766982812,418.2778695307826,25151640,1.1155419890236828,0
2025-11-18,417.8985290527344,420.6737366734581,415.2830493375538,417.3993907722806,10300340,-0.466018835987958,0
2025-11-19,420.4541015625,421.2726956286347,417.17975576294305,419.1763088227944,12464500,0.6115294340849786,0
2025-11-20,419.0165710449219,422.231022614109,417.91849125987375,422.231022614109,36702845,-0.34189951108478667,0
2025-11-21,416.84033203125,421.57215288256253,414.98355236832316,419.2761291233556,39194210,-0.5193682455672088,0
2025-11-24,416.7405090332031,420.0747489664001,414.76394101396227,418.2778634098207,24922845,-0.02394753827212881,0
2025-11-25,413.26654052734375,418.1381045407307,412.62762890690965,418.1381045407307,15164895,-0.833604708579605,0
2025-11-26,420.03485107421875,421.27270424785877,414.1050859279389,414.2847683954061,14896715,1.6377591416518733,0
2025-11-27,421.3126220703125,425.3656222181128,417.5590926861503,420.07473849565287,20148975,0.3042059469174685,0
2025-11-28,424.1477355957031,427.6217184114977,419.71538537936084,423.06957988633235,15840785,0.6729239469396742,0
2025-12-01,428.77972412109375,431.8544328933307,424.8864517477903,426.0644107413828,16310160,1.0920696108126515,0
2025-12-02,427.7415466308594,431.255469115518,427.14257460853577,427.26236292000397,18294165,-0.24212373669543208,0
2025-12-03,428.4802551269531,429.5983199705965,423.0895679365398,426.2840345662378,14031015,0.1726997299916766,0
2025-12-04,426.34393310546875,428.6200024077155,423.5687255311066,428.4802595333141,12871640,-0.49858120553335494,0
2025-12-05,430.23724365234375,432.45341883855315,425.66511993805506,426.2640919682435,9658475,0.9131853990547834,0
2025-12-08,425.58526611328125,431.03584754615895,424.46720125166354,430.99590795396324,14960235,-1.081258679413999,0
2025-12-09,424.8066101074219,425.94462952858635,421.05308054396755,423.2692556956905,16037550,-0.18296122254667369,0
2025-12-10,425.16595458984375,430.3570045676905,424.00795019586315,425.2657883326833,10941335,0.08459013439809926,0
2025-12-11,435.28851318359375,440.2399563162756,423.0895725858904,425.16597439476266,24978600,2.380848815497272,0
2025-12-12,434.5697326660156,439.44132685339974,434.19038272216477,435.58796372715665,14312745,-0.16512738007284922,0
2025-12-15,435.50811767578125,436.36662084660577,430.5566442778355,432.67301605831847,13779900,0.21593427687860434,0
2025-12-16,435.7277526855469,438.0437310918794,433.5514866872522,434.8492644609115,8544595,0.0504318980178331,0
