Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-12,1182.001708984375,1187.3871733045153,1171.8770360625115,1187.3871733045153,8309868,-0.3233252357050076,0
2021-01-13,1195.271484375,1200.1399650362782,1171.8770069132547,1183.8111745128651,14442997,1.1226528091932142,0
2021-01-14,1180.92431640625,1192.5569163854432,1136.0741388569866,1171.8767386446552,27521697,-1.2003271354082412,0
2021-01-15,1158.90869140625,1175.7113385699836,1154.6434461232384,1171.8769303937345,15018441,-1.8642706136323128,0
2021-01-18,1130.559814453125,1154.6435692146695,1125.3466428316106,1152.9202206039013,8861765,-2.4461700186859225,1
2021-01-19,1134.523193359375,1146.8881953147215,1130.5163878684557,1137.4097804774099,5585744,0.3505678209663854,0
2021-01-20,1154.16943359375,1161.8814805840243,1137.883875806407,1137.883875806407,8225838,1.7316737418299644,0
2021-01-21,1154.3848876953125,1172.7817160773957,1150.3350610151126,1163.2601740602263,6142421,0.01866745863228214,0
2021-01-22,1155.375732421875,1168.4301164859517,1143.053855513784,1143.441566797093,9646591,0.08583313391608005,0
2021-01-25,1141.8043212890625,1161.4505327125012,1131.3780857852798,1158.9516568021336,6542611,-1.1746318320503768,0
2021-01-27,1121.0380859375,1143.9155770365226,1107.3374457103669,1137.0652043305388,8133665,-1.8187210334007164,0
2021-01-28,1099.668701171875,1117.117605772038,1096.5236741202204,1113.1109044191408,4660690,-1.9062139844922665,0
2021-01-29,1067.6572265625,1112.5504215473718,1060.7207086924936,1108.328197851925,12183519,-2.9110107958207454,1
2021-02-01,1086.4849853515625,1101.176466884617,1069.3376482785413,1077.566678701436,8880279,1.763464745111265,0
2021-02-02,1095.403076171875,1115.3508503757043,1088.8112490128158,1102.9427236971485,6892490,0.8208204384367868,0
2021-02-03,1106.949951171875,1123.6233284520413,1096.9114241713562,1100.91823085043,8182968,1.0541211040189014,0
2021-02-04,1102.383056640625,1114.4896233101595,1096.0928970079221,1107.2515377462862,5032240,-0.41256558405511345,0
2021-02-05,1096.1357421875,1110.4826388299136,1087.4328536980415,1108.4577254721191,5477481,-0.5667099485511806,0
2021-02-08,1123.2354736328125,1128.7932302881572,1099.0654696431639,1107.682211859104,6921922,2.4722970342369255,0
2021-02-09,1124.9588623046875,1147.7501042069305,1118.3239074502417,1126.1221015084686,7965949,0.15343075537856965,0
2021-02-10,1117.160400390625,1123.924520613257,1106.0447841627324,1116.5572706324872,5951207,-0.693221963520152,0
2021-02-11,1113.8431396484375,1116.7297270881256,1105.5710886329,1110.6980078831743,4673317,-0.29693683566187623,0
2021-02-12,1128.6209716796875,1140.641285360827,1121.5121591363622,1124.484893216906,5797875,1.326742653899582,0
2021-02-15,1128.4915771484375,1144.6479675405958,1126.2942659811706,1137.4098836079422,4363513,-0.011464834917729316,0
2021-02-16,1111.904296875,1137.1944110642016,1108.1129097393925,1132.2397849125675,6896421,-1.46986301088321,0
2021-02-17,1104.0631103515625,1115.4371668503802,1098.6345212315448,1111.9043239367195,4575741,-0.7052033655661871,0
2021-02-18,1113.670654296875,1125.3463804868834,1098.6344832471489,1099.4961573516564,6437551,0.8701988007056238,0
2021-02-19,1112.6800537109375,1119.7457408210937,1100.1857764951576,1116.816027195596,5389696,-0.08894915046162577,0
2021-02-22,1090.190185546875,1127.543847285139,1085.7095216584119,1115.8681194822566,7371303,-2.021234054574428,1
2021-02-23,1091.1810302734375,1112.4213189416287,1083.5983609236966,1095.3171082349922,6612942,0.09088732770654584,0
2021-02-24,1098.0313720703125,1100.0131594333943,1078.8159971399741,1085.7525158728329,4537258,0.6277915035929782,0
2021-02-25,1098.246826171875,1119.960972603115,1096.0495150230138,1110.2240126677355,8788221,0.01962185298551855,0
2021-02-26,1079.9361572265625,1098.0313127505435,1072.5688018321553,1093.4643980919905,15132388,-1.6672635430359017,0
2021-03-01,1091.7413330078125,1106.8206331874785,1084.8479386399652,1088.5531801866234,5756286,1.0931364509146002,0
2021-03-02,1124.05419921875,1128.7934081844096,1102.253795902772,1104.881944766763,10461434,2.959754772855727,0
2021-03-03,1157.702392578125,1160.6751264405077,1127.0698332473528,1136.7205420391444,9056399,2.9934671640176713,0
2021-03-04,1146.3280029296875,1175.19408238463,1142.4935956431812,1150.3348081297995,12041941,-0.9824968594137173,0
2021-03-05,1134.566162109375,1154.6432092394816,1124.5277437291406,1144.733957816904,6486176,-1.0260449705714714,0
2021-03-08,1150.981201171875,1159.899507241126,1134.997104236077,1141.5459116696643,5119392,1.4468119718978212,0
2021-03-09,1159.42578125,1163.6479007526516,1136.33287023034,1145.5958680350614,6518173,0.7336853173211866,0
2021-03-10,1178.899658203125,1183.9404315800884,1167.568620663042,1169.205822791716,7925984,1.6796139320043313,0
2021-03-12,1184.6724853515625,1199.191671306378,1180.536513236307,1183.078409478449,9462061,0.48967926220595537,0
2021-03-15,1183.5955810546875,1189.0241702261578,1170.5843225404135,1180.4935751787755,6658635,-0.09090312387524113,0
2021-03-16,1192.5572509765625,1211.51408589093,1189.5413908765495,1194.3237253947968,9352771,0.7571564194156055,0
2021-03-17,1195.1422119140625,1206.3439774186643,1190.8338405661386,1199.6660018293824,7626744,0.21675780641836617,0
2021-03-18,1152.1446533203125,1200.9585220891945,1131.809161445135,1200.9585220891945,10961755,-3.597693911663269,1
2021-03-19,1158.477783203125,1167.740780430042,1135.6865437280399,1146.026633655761,12767112,0.5496818359189026,0
2021-03-22,1181.18310546875,1185.6637695004824,1151.2829458450037,1163.3463853602702,4862758,1.9599272938015222,0
2021-03-23,1181.8291015625,1191.9106460118596,1171.5320334128635,1182.60452407028,7165335,0.05469059714442448,0
2021-03-24,1166.4915771484375,1180.8814958046016,1160.0290199343187,1170.0244207218523,6134303,-1.2977785361508398,0
2021-03-25,1149.3009033203125,1165.4141661686415,1143.958461037334,1160.4595403235624,8749994,-1.473707497327048,0
2021-03-26,1151.3690185546875,1169.0333395716661,1147.750029005632,1158.6932492202639,4922071,0.17994549803277415,0
2021-03-30,1193.67724609375,1206.3438140675257,1151.3259404414841,1160.5889375852169,10546381,3.674601874572936,0
2021-03-31,1178.8134765625,1196.0038354373928,1174.7205239556358,1190.8337900392485,8220987,-1.2452084162524635,0
2021-04-01,1193.5909423828125,1199.1056777574358,1181.3552120200663,1189.1102790573973,5675155,1.253588130278649,0
2021-04-05,1214.8743896484375,1227.88564811075,1195.1420308277966,1198.588727383897,9479572,1.7831441668898718,0
2021-04-06,1215.865478515625,1228.7474663306377,1211.9016928634576,1226.162443610447,5793571,0.08157953411744856,0
2021-04-07,1232.3665771484375,1236.4595301908835,1212.031084121887,1215.1762164441059,5879234,1.357148379026074,0
2021-04-08,1240.6815185546875,1250.8923363163185,1224.4389816715218,1232.1940491134949,5654434,0.6747133166731922,0
2021-04-09,1241.7156982421875,1253.7360117447722,1232.23728165855,1253.7360117447722,6052712,0.08335577438960406,0
2021-04-12,1228.5321044921875,1273.1668742622135,1219.2691059838298,1270.1078884948163,20384532,-1.061724013690346,0
2021-04-13,1203.8880615234375,1236.7178256509376,1184.8019580352127,1234.7790588105163,14855206,-2.005974681380962,1
2021-04-15,1172.523193359375,1177.3916737330917,1137.4099689394636,1148.0086039057906,25342491,-2.6052977155012536,1
2021-04-16,1166.4915771484375,1181.2261865596581,1160.3305849006742,1176.1854129696155,10879878,-0.5144133817648777,0
2021-04-19,1174.07421875,1188.851847075062,1148.0515948995885,1154.6434235411007,12508028,0.6500382643223945,0
2021-04-20,1164.4234619140625,1188.2487756609848,1156.7115195484307,1188.2487756609848,8560766,-0.8219886512977337,0
2021-04-22,1164.2080078125,1176.013007638109,1159.0810883205606,1168.0425211701513,6622446,-0.018503071142894623,0
2021-04-23,1149.3009033203125,1161.8813235595494,1146.8881738783452,1157.2282625985106,7316262,-1.2804502625091363,0
2021-04-26,1157.702392578125,1164.380367507534,1138.271597645071,1147.9654322200197,7088606,0.7310086708833818,0
2021-04-27,1161.9676513671875,1165.8451852427174,1154.7726928795603,1159.813465880782,3636115,0.36842446006906115,0
2021-04-28,1168.43017578125,1171.4460353795055,1158.6070691956795,1170.1535241231102,4879234,0.5561707683048311,0
2021-04-29,1168.7315673828125,1179.6317650655612,1164.4663229431724,1178.7700910224162,5412357,0.02579457530365037,0
2021-04-30,1167.0084228515625,1183.8541954072941,1159.7273179909107,1160.0720087052553,8354677,-0.1474371514674444,0
2021-05-03,1165.0267333984375,1172.738676005061,1152.920167887415,1155.3328979061107,4560337,-0.16980935307071565,0
2021-05-04,1145.5093994140625,1167.5251062877817,1140.942485288537,1166.7065580883059,4887060,-1.6752691955352783,0
2021-05-05,1155.93603515625,1158.0040744447103,1144.131139711262,1155.5913444106986,3939788,0.9102182616328447,0
2021-05-06,1173.2554931640625,1175.9266619728828,1152.403020957983,1158.951723413913,4810090,1.4983059166826074,0
2021-05-07,1165.4573974609375,1183.1217172904696,1161.967575128,1176.4437427207686,4991435,-0.6646545231247858,0
2021-05-10,1154.255615234375,1165.7589437563593,1150.3780816751782,1163.1307956034163,7195348,-0.9611490090471464,0
2021-05-11,1146.5867919921875,1155.505098899748,1141.8044581219108,1151.972255726806,6420988,-0.6643955758993902,0
2021-05-12,1143.4417724609375,1146.0267953074956,1132.6708439336114,1146.0267953074956,5241898,-0.2742940659368309,0
2021-05-14,1134.3079833984375,1143.3124370755465,1129.9134658392018,1143.3124370755465,4824609,-0.7987979171726445,0
2021-05-17,1145.5093994140625,1150.291626847777,1137.6681873058226,1137.6681873058226,5017129,0.9875109916854363,0
2021-05-18,1154.643310546875,1158.6069904267122,1145.5957323672167,1152.9199623221782,5620150,0.7973667555660979,0
2021-05-19,1152.0582275390625,1169.6794201346727,1148.8269497879246,1156.3665978739132,4435878,-0.22388585151791318,0
2021-05-20,1154.0404052734375,1162.4847501064953,1150.3351637955125,1161.8816201844372,4490092,0.1720553429499061,0
2021-05-21,1167.1378173828125,1169.7228402341586,1160.1151509330189,1161.1060973963379,4969733,1.1349179846325885,0
2021-05-24,1161.5799560546875,1174.461943366911,1159.037954034809,1168.9903331930352,4225371,-0.4761958052724169,0
2021-05-25,1173.2554931640625,1178.7702287213629,1167.0945019989106,1170.153487283341,4099340,1.0051427840603422,0
2021-05-26,1203.97412109375,1206.3437248389694,1173.6432352288718,1178.6840076135552,6850024,2.6182385770762373,0
2021-05-27,1208.282470703125,1220.3459077434843,1199.1917671452106,1209.9626930741028,15365391,0.35784403783205576,0
2021-05-28,1210.6951904296875,1218.4071312587043,1202.983144415848,1214.7450164723891,4261312,0.199681761927617,0
2021-05-31,1213.91796875,1220.6680058856502,1204.5550140134528,1220.6680058856502,4429904,0.26619237821277064,0
2021-06-01,1208.212890625,1220.232352470648,1200.7661402744382,1219.361380056322,4791325,-0.4699722939989659,0
2021-06-02,1200.7662353515625,1212.3501055873878,1188.877439690679,1202.5952563024946,9272276,-0.6163363535697242,0
2021-06-03,1210.34716796875,1218.4907410067083,1199.372933809797,1208.9971178292371,5115645,0.797901567775372,0
2021-06-04,1206.8631591796875,1216.6616005621086,1199.895378641077,1214.09216769656,4194328,-0.2878520214088187,0
2021-06-07,1210.34716796875,1212.3939324384116,1199.5906769729504,1211.5229597857979,5154576,0.2886830012634345,0
2021-06-08,1230.640625,1238.305225986675,1215.485787648902,1215.8776827694026,7360630,1.6766641479656785,0
2021-06-09,1232.6875,1241.1358912581513,1223.3680298666877,1231.0326308810106,5394317,0.1663259735148026,0
2021-06-10,1240.5262451171875,1244.619773572991,1235.9100480756292,1240.2649108243102,3496575,0.6359069202200418,0
2021-06-11,1260.2099609375,1264.303488605464,1245.0114290777753,1245.5775823901204,6140828,1.5867230457871528,0
2021-06-14,1273.1875,1286.426237984826,1265.9147953860963,1281.2004035718885,7132294,1.0297918176147114,0
2021-06-15,1283.726318359375,1285.5553392447312,1274.2326973679144,1275.103669819977,5403104,0.8277506933876522,0
2021-06-16,1289.5618896484375,1297.2699751733123,1278.1521709198764,1282.6811854881962,7661710,0.45458063806937954,0
2021-06-17,1302.3651123046875,1308.7667383776072,1284.7714054916353,1284.7714054916353,7677951,0.9928350673995556,0
2021-06-18,1309.3331298828125,1320.2202871980096,1295.4846445139028,1314.297631090584,13533974,0.5350279666040958,0
2021-06-21,1306.7200927734375,1311.5104415545813,1292.6973503763622,1300.3619509541468,5454052,-0.1995700750051954,0
2021-06-22,1316.7796630859375,1325.1409772519048,1308.2876817899016,1314.907051074631,6427862,0.7698335984984483,0
2021-06-23,1309.202392578125,1328.2331212813588,1305.283016154672,1328.2331212813588,5529809,-0.5754395150707858,0
2021-06-24,1358.020263671875,1366.3380934780537,1316.2135841582835,1321.2652671274627,10785137,3.7288253802848725,0
2021-06-25,1371.0849609375,1374.3946991922826,1343.9106596031002,1369.168863834137,9780240,0.962039935273129,0
2021-06-28,1368.99462890625,1376.2672280750623,1359.239673036804,1369.9526773998857,5019178,-0.15245824225369464,0
2021-06-29,1361.3736572265625,1370.605944791992,1358.020327926008,1359.5881210099008,5913567,-0.5566838261283902,0
2021-06-30,1376.83349609375,1385.7173738759964,1369.2124860237218,1369.2124860237218,6058722,1.1356058481903464,0
2021-07-01,1359.0655517578125,1373.3930072922922,1357.8897601108913,1373.3930072922922,4814317,-1.2904933230014626,0
2021-07-02,1365.5107421875,1366.9477617714929,1343.562171167975,1357.8025504266625,5166064,0.47423690647969696,0
2021-07-05,1375.221923828125,1380.491349741526,1359.6316018427842,1366.6864575080867,4058338,0.7111757777216843,0
2021-07-06,1360.6331787109375,1382.0155958269174,1356.1912402845298,1370.6493623265098,4089574,-1.0608284280821834,0
2021-07-07,1362.723388671875,1367.905738216782,1345.347531910408,1363.9863624372147,4797120,0.1536203874521025,0
2021-07-08,1359.370361328125,1372.6526922653372,1349.1364342125682,1365.684912101554,3326813,-0.2460534083162602,0
2021-07-09,1361.2427978515625,1367.3396047081196,1350.8782049314407,1355.2330669718385,3436594,0.13774292692450008,0
2021-07-12,1348.1346435546875,1374.3944833697385,1335.8539536554729,1367.9057813469253,4588982,-0.9629549054410824,0
2021-07-13,1345.6090087890625,1355.581708354052,1338.0751812303984,1355.581708354052,4456160,-0.1873429169482299,0
2021-07-14,1373.4365234375,1378.5752823277203,1339.6427487234016,1353.4912324038655,5657716,2.0680238068174095,0
2021-07-15,1376.83349609375,1390.8125422016935,1355.2333335958833,1356.8882027607826,10021355,0.24733379361048247,0
2021-07-16,1354.7542724609375,1371.4770099793125,1349.6591040738929,1370.6931133844064,6265593,-1.6036233644412423,0
2021-07-19,1342.7781982421875,1352.533153580218,1339.1637475912771,1345.3911156206077,5669162,-0.8840034286804799,0
2021-07-20,1350.0509033203125,1356.7137575793088,1339.5556426558176,1339.816976921609,5069939,0.5416162615423437,0
2021-07-22,1385.0205078125,1387.3286063361954,1359.936562140339,1359.936562140339,7854575,2.5902434053548085,0
2021-07-23,1385.23828125,1392.2496529655537,1380.5351144285212,1383.5835184231282,4179719,0.015723481079987778,0
2021-07-26,1396.952880859375,1403.7029180573702,1388.4173074229864,1388.4173074229864,4586710,0.8456739730585694,0
2021-07-27,1395.7772216796875,1401.6562868940487,1391.727177712481,1397.9110620813844,5892859,-0.08415882853287648,0
2021-07-28,1398.433349609375,1400.1752945157943,1380.9268245638377,1397.9978633827702,4686788,0.19029741196743277,0
2021-07-29,1408.3624267578125,1410.9753440616303,1393.6429713489965,1393.6429713489965,4660873,0.7100143279056503,0
2021-07-30,1402.7012939453125,1413.9368611216748,1398.9125846109287,1402.2658076696387,6234257,-0.4019656236876834,0
2021-08-02,1421.0350341796875,1423.8221032776687,1410.2784401924682,1417.4639623530684,5553389,1.3070309632928767,0
2021-08-03,1441.6336669921875,1444.638585966481,1424.562626930286,1434.4917348838053,5513668,1.4495513704481544,0
2021-08-04,1436.451416015625,1463.146744783546,1427.5675389174712,1453.7401991220645,6740391,-0.3594707237501438,0
2021-08-05,1440.19677734375,1451.0403436262031,1434.5354554748603,1436.6692958051754,5420536,0.2607370695845601,0
