Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-13,684.412353515625,687.7956317251901,665.7547032449468,672.6704844255192,15645903,1.7907450530998181,0
2021-01-14,672.67041015625,684.4122779499409,671.3270837788928,675.1580965843426,9337503,-1.7156241115549808,0
2021-01-15,671.5260009765625,679.5861408546207,666.301859859767,674.2624558472648,12339771,-0.1701292583126568,0
2021-01-18,653.7640380859375,671.6753815951413,647.9428757392607,671.1281026903783,13460603,-2.645014915996513,1
2021-01-19,665.4560546875,668.6403051521622,656.5003844188084,660.2816552742396,9010539,1.7884153793154223,0
2021-01-20,672.421630859375,677.5960306947292,660.7295048325934,660.7295048325934,9980614,1.0467372146979903,0
2021-01-21,672.5211181640625,691.5768203125295,666.4511876321104,677.3970078097187,15849438,0.014795375419485168,0
2021-01-22,641.3255004882812,670.5807144087099,635.6535638219297,666.6998996542256,21392223,-4.638607893971147,1
2021-01-25,655.1571044921875,664.7097958270273,636.2008858289572,650.7787522019099,21325345,2.1567213518525863,0
2021-01-27,628.9866943359375,660.5305745109473,624.3098918279202,656.6995612051358,24462588,-3.9945243632112826,1
2021-01-28,667.3966064453125,671.3769052036151,612.9660087786152,618.9364569160693,64303975,6.106633487680835,0
2021-01-29,659.6349487304688,672.5211156677416,649.7836863133755,667.6950283557043,31273252,-1.1629753043222557,0
2021-02-01,705.8560180664062,713.468361700535,651.1269247699914,661.7244916748336,30648270,7.007067988876936,0
2021-02-02,710.6822509765625,741.280793183244,700.7315055434954,715.7073652733553,28703320,0.6837418378009996,0
2021-02-03,730.1857299804688,733.1709537831154,712.0256185143681,716.4537126352008,23541361,2.744331799071409,0
2021-02-04,740.2360229492188,741.8281180233963,717.0507360652198,726.4044616459817,20490289,1.3764022708330437,0
2021-02-05,716.0556640625,762.52566043153,713.4684943739256,745.3108818494704,31121503,-3.266574192158378,1
2021-02-08,732.524169921875,744.1167522362559,722.424138729842,722.424138729842,15662890,2.299891850019309,0
2021-02-09,738.8428955078125,746.3059550583964,722.6231915647835,732.1261419122869,22307807,0.8625961907320345,0
2021-02-10,731.1807250976562,742.7236256538283,722.523564864159,737.8974779234602,15140744,-1.0370500219657686,0
2021-02-11,736.45458984375,740.4846900287994,727.3994364742016,727.3994364742016,11897710,0.7212806034225583,0
2021-02-12,746.7039794921875,750.9827879840778,730.9320111619505,731.8773441476608,15668442,1.3917205201493976,0
2021-02-15,790.0891723632812,795.0645449852162,750.186708229174,756.157155375496,20648115,5.810226550633724,0
2021-02-16,771.2325439453125,795.064592371696,763.2222056934804,795.064592371696,23968943,-2.38664559363162,1
2021-02-17,773.9192504882812,781.1335411549994,760.5354853113943,770.1877208330823,16956357,0.34836529708985875,0
2021-02-18,773.1729736328125,778.1483466935126,760.2370036749919,771.1828244085324,19685663,-0.09642825850344483,0
2021-02-19,745.9577026367188,773.3719958834583,737.6985348197898,769.0931872248233,15634787,-3.5199459789988174,1
2021-02-22,715.9064331054688,746.1566645042652,711.4783389886328,745.9576981718953,18123202,-4.028548726694359,1
2021-02-23,712.4236450195312,731.3300617030704,709.0901087951357,728.7428314003936,16804763,-0.48648649109490627,0
2021-02-24,745.7088623046875,751.1817721112792,713.5181654561085,718.4437964289466,11207286,4.6721101296748335,0
2021-02-25,766.854248046875,779.6409320839864,758.3961141314776,761.2320523857685,26635119,2.835608749081464,0
2021-02-26,721.22998046875,754.9630300794355,715.110308776759,742.325571869866,31306177,-5.94953574219963,1
2021-03-01,724.9616088867188,739.8379867387288,718.6926508702715,734.3650762786575,14301187,0.51739785075815,0
2021-03-02,727.6483154296875,736.8527556590544,718.4438752003205,726.8522678810816,14503453,0.3705998372927066,0
2021-03-03,750.2364501953125,757.0526863970663,731.4792589602288,736.8526856885007,13603791,3.10426538296682,0
2021-03-04,733.1709594726562,747.7488267825212,727.4990220567055,727.4990220567055,16896947,-2.274681631132891,1
2021-03-05,727.1506958007812,740.4349161719587,716.9511821066889,728.3945389342072,16358252,-0.8211268591714505,0
2021-03-08,739.638916015625,748.793614210016,728.3945855172515,731.3798092283877,13898556,1.7174184508055745,0
2021-03-09,741.7783203125,754.963057831038,736.3551519787238,754.963057831038,18951683,0.28924982860552007,0
2021-03-10,757.0029907226562,761.9286220665094,745.4601498276651,746.8034762239283,13377990,2.052455564317701,0
2021-03-12,746.9029541015625,772.7748931347089,741.330560757467,768.7945948219173,16343307,-1.3342135691501,0
2021-03-15,740.7334594726562,750.286150087117,713.1201429409355,750.286150087117,22466579,-0.8260102058810892,0
2021-03-16,734.1162719726562,748.296084748814,732.3251498741533,747.301010168031,11358574,-0.8933290936676386,0
2021-03-17,724.3147583007812,738.3452845626758,721.1305077298857,735.3600610401853,12380976,-1.3351445875919854,0
2021-03-18,715.2098388671875,739.4398800709973,703.7664814453125,732.374875,12261544,-1.2570390606086224,0
2021-03-19,722.6729125976562,725.7576194970312,700.0349659379706,705.507876119433,20377672,1.04348029415946,0
2021-03-22,712.6724243164062,726.4044413344525,705.8063854401171,715.4586209855772,14802230,-1.3838194440280227,0
2021-03-23,726.9517211914062,735.8576508160731,710.582732227834,714.4635473778777,15949688,2.0036269663017636,0
2021-03-24,702.9207763671875,721.4291410719065,699.8360084267088,719.6877603865606,14379147,-3.305714000488813,1
2021-03-25,691.1787719726562,707.3985360499786,676.6507075456362,706.0054073582778,21179280,-1.6704591455122264,0
2021-03-26,694.7611083984375,703.5177528642682,689.735993739171,703.5177528642682,13143312,0.5182937571356572,0
2021-03-30,691.9251708984375,709.7867739761011,687.5966202313183,701.527666082604,25965218,-0.40818886747091554,0
2021-03-31,694.0147705078125,700.0847010867527,688.6910851213183,692.5719002354157,14924620,0.3019979178762622,0
2021-04-01,709.4881591796875,713.4684574079046,692.1240960121845,702.8211475005178,13090326,2.2295474576935925,0
2021-04-05,681.8748168945312,704.9605579753343,674.113247761937,703.7167148215683,16239521,-3.892008897947341,1
2021-04-06,674.5610961914062,690.0842356704243,672.1728928556187,686.7009577338141,12062011,-1.0725899420122254,0
2021-04-07,684.8600463867188,688.4920927209396,665.107841227895,677.1482187666721,14433515,1.5267631432439144,0
2021-04-08,678.2427978515625,692.0743585711684,676.0038800847974,688.0940603191415,9026398,-0.9662190939694115,0
2021-04-09,664.9088134765625,683.4171754514301,663.7147118929676,675.9541164721239,12509114,-1.9659603341513399,0
2021-04-12,632.4693603515625,651.7738309356836,623.5634917073178,647.7935327314962,14649541,-4.878782243144908,1
2021-04-13,657.7442626953125,661.5752753324796,626.8969523419771,632.4693454023163,12737650,3.9962255767932886,0
2021-04-15,665.5556030273438,668.0432894567418,649.0871310116349,663.1674604958407,15195951,1.1875953581140797,0
2021-04-16,665.9039916992188,671.924181399728,659.0876936626596,665.3567127690886,12242522,0.0523455396198802,0
2021-04-19,644.9575805664062,652.0723270113618,627.8920280922736,646.7984441521044,17292072,-3.145560229990896,1
2021-04-20,648.5398559570312,658.7393703775292,639.8329534029475,652.7689229118719,12296248,0.555428062025265,0
2021-04-22,655.45556640625,657.6944839667229,631.2752689000474,637.8427361169577,19385102,1.0663508781605158,0
2021-04-23,668.0433349609375,674.163068287919,647.6941071699864,652.7689635378227,19167768,1.9204610045047144,0
2021-04-26,696.9999389648438,700.3334142139555,681.1284886956653,690.5816963546994,21646184,4.334539765388046,0
2021-04-27,696.1044311523438,700.4330421457793,680.7305162837251,687.6960385524618,46559967,-0.12848032868266746,0
2021-04-28,704.6619873046875,708.9905368145882,684.7604985519973,704.5127018452329,54060587,1.229349472488983,0
2021-04-29,715.8566284179688,723.3196872599638,703.517680172059,708.493052733389,25939327,1.5886540376756297,0
2021-04-30,711.3788452148438,726.2551616751534,701.5275825280831,701.5275825280831,23011654,-0.6255139682118771,0
2021-05-03,699.28857421875,704.5127151147279,688.6910069645278,702.5225662019744,13752878,-1.699554474724696,0
2021-05-04,696.9004516601562,715.1103649011089,694.6615338749111,700.5324981389223,11980155,-0.34150744723118187,0
2021-05-05,713.6675415039062,715.5084052877696,696.5522456077794,705.5079173370223,11155033,2.4059519266786955,0
2021-05-06,712.224609375,719.2896143882957,706.7516993483671,714.4635271131681,9484934,-0.20218547782985263,0
2021-05-07,713.2196655273438,723.3196962461328,710.4832105846159,717.4487322570141,7131970,0.13971100397907055,0
2021-05-10,711.72705078125,721.4290273560381,710.4832076306361,719.9364155753015,7980462,-0.2092784058316921,0
2021-05-11,703.865966796875,710.1847267032414,699.5374167480785,701.328538811907,12736700,-1.1045082487374902,0
2021-05-12,687.8950805664062,702.2739211375972,685.6561626456701,700.5325405325801,10856584,-2.2690237891666243,1
2021-05-14,681.6260986328125,695.1590888520009,678.0438543790666,691.576844598255,9377968,-0.9113282113359378,0
2021-05-17,705.7566528320312,706.8014690044389,681.0290735687405,688.0940788626713,12099197,3.540145286047469,0
2021-05-18,708.144775390625,722.4240698324842,705.0102664963017,716.4536229743644,19519055,0.3383776191142829,0
2021-05-19,713.2694702148438,720.1355093360795,698.7414051636777,700.5325273195765,20244016,0.7236789710680203,0
2021-05-20,702.4232177734375,710.881352274892,701.0798305589551,705.1098707333291,18840413,-1.5206388180527664,0
2021-05-21,727.2999877929688,729.7876740821299,703.5176825747766,703.5176825747766,15883692,3.5415643147996168,0
2021-05-24,737.49951171875,743.8182106862866,723.170414202353,726.8024605282783,15716900,1.4023819740094146,0
2021-05-25,727.94677734375,741.3305422329831,722.2748402428465,740.7335217947958,11344261,-1.2952868745278567,0
2021-05-26,731.479248046875,737.7482660478377,725.906855084384,734.3649884198429,9081086,0.48526496896035276,0
2021-05-27,746.6541137695312,750.1368744588385,727.399446823886,733.5689207632785,23040846,2.0745449393369197,0
2021-05-28,736.2059326171875,755.9582002462349,734.8626061752715,748.8931340101932,17149692,-1.399333501237332,0
2021-05-31,747.00244140625,749.2911006158071,730.3846850624202,734.2654999171897,9275086,1.4665066268457316,0
2021-06-01,741.4799194335938,750.2863060261598,737.4996207278847,749.8385102748598,6660243,-0.7392910205567649,0
2021-06-02,733.3699340820312,741.6290405957506,730.583737524148,741.1315033270382,9973043,-1.0937565723637688,0
2021-06-03,746.9527587890625,748.5448538254199,735.3601156224463,739.3404139478723,8170508,1.8521109300769334,0
2021-06-04,738.3951416015625,756.1572607785025,736.4547338616228,747.301071983156,10336011,-1.1456704706966137,0
2021-06-07,747.4005126953125,750.2365117647362,737.8478207661257,739.4399158428122,6986728,1.219586991623145,0
2021-06-08,742.6738891601562,747.4004934194265,735.8576525748111,747.3010102551495,6426815,-0.6324083881225739,0
2021-06-09,733.1212158203125,747.5497976043566,726.5537477158715,742.3256559239269,8004726,-1.286254098773587,0
2021-06-10,740.584228515625,741.6787862189472,729.2901567480969,735.8078828568541,7795125,1.0179780006723593,0
2021-06-11,734.8128662109375,742.5744361098012,733.3699958632141,742.5744361098012,4840759,-0.7792985702997246,0
2021-06-14,732.6236572265625,737.748315591298,721.429068236683,732.275405418468,5190670,-0.29792741595062733,0
2021-06-15,747.2015991210938,748.296156971785,728.3946634353014,732.3749621425981,9686490,1.989826802715844,0
2021-06-16,746.1068725585938,753.1221358680413,742.5743701140026,745.1117980257776,8614096,-0.1465102006992125,0
2021-06-17,734.9620361328125,741.7285916401513,732.3748666043809,738.2955723060371,6674329,-1.4937319083474843,0
2021-06-18,732.67333984375,739.5393781654511,718.6925553106762,738.4945620907212,8143792,-0.31140333466814774,0
2021-06-21,735.9073486328125,737.2507356746421,716.9511911862443,721.4290265232854,6464497,0.44139845319772775,0
2021-06-22,735.7083740234375,745.3108681133709,733.4197146127195,739.5394476367027,6727233,-0.027037997343637432,0
2021-06-23,728.7427978515625,740.0866716332654,727.2004444979216,739.5393927961061,6154147,-0.9467849514586457,0
2021-06-24,735.5093383789062,739.2906093186859,727.4989400944906,732.2753462652939,5313822,0.9285224563855055,0
2021-06-25,757.5999755859375,762.1773549037118,733.9172137167694,733.9172137167694,11170037,3.0034475504716163,0
2021-06-28,758.6448364257812,765.8093243640636,754.017715625656,760.7842101976609,7672743,0.1379172219528657,0
2021-06-29,748.246337890625,759.7891786525036,746.3556719066559,757.2517506363054,7500655,-1.3706675424229986,0
2021-06-30,744.6142578125,756.7541792117174,742.8728773869635,748.7935829806935,5459970,-0.48541234272715394,0
2021-07-01,742.7734375,750.6842926123525,740.8330299087388,746.3059401364058,5695690,-0.24721797805858925,0
2021-07-02,746.9527587890625,749.1418742804207,740.3354885292288,743.9177327282991,3557647,0.56266434393899,0
2021-07-05,756.60498046875,758.2468779234224,749.6892602879175,753.3709878791816,4680089,1.2922131374593748,0
2021-07-06,754.6148071289062,763.2222268098191,751.4803585442671,753.2714806975658,5529485,-0.2630399470289979,0
2021-07-07,759.1423950195312,760.2369527257168,748.5448268166499,752.1768732013636,3573368,0.5999866220292249,0
2021-07-08,750.6842651367188,763.3714656546762,747.9975517036569,756.2566583253034,4188267,-1.1141690858399333,0
2021-07-09,743.6689453125,749.1916576872594,736.6039402570051,748.2960662928306,5782119,-0.9345233608887615,0
2021-07-12,749.88818359375,754.0675090011764,744.6143004357149,748.7936258431413,4475466,0.8362912449754845,0
2021-07-13,766.9537353515625,769.1926531647847,751.2813106590071,755.2616089936243,9810976,2.2757461887221497,0
2021-07-14,766.2572021484375,769.640480164223,760.2370128194834,767.1527936039499,5621924,-0.09081815121556591,0
2021-07-15,770.3370971679688,774.4168791116833,762.7247514797369,766.705050248059,4239868,0.5324445901574659,0
2021-07-16,767.351806640625,772.1778941854706,762.7744270127226,772.1778941854706,2913553,-0.38753041211682104,0
2021-07-19,751.4802856445312,762.8739009846942,745.9078319215224,748.5945452581045,5554486,-2.0683499874167732,1
2021-07-20,742.0768432617188,751.4803098757026,740.5344898611147,751.2812828194403,5815740,-1.2513225646029191,0
2021-07-22,743.0718994140625,754.7640250493022,737.3502209117112,746.4053747694469,7876163,0.13409071599244093,0
2021-07-23,751.6793823242188,760.2369996494963,736.454692251464,745.3108805464302,6604465,1.1583647446422818,0
2021-07-26,752.5748901367188,756.2566782170503,741.3305595680296,750.286230757442,7890992,0.11913427899685747,0
2021-07-27,728.0960693359375,752.2763690513976,725.5088390334017,746.8034589590925,15441543,-3.2526757298976916,1
2021-07-28,719.3394775390625,731.1808292483181,708.5926228993538,731.1808292483181,11102486,-1.2026698351580878,0
2021-07-29,713.7171630859375,724.9117508652569,712.4733199993465,716.4536178764378,6855673,-0.7815940357339457,0
2021-07-30,705.4083862304688,715.1103632778413,703.6670057347865,714.5132820957455,10358450,-1.164155394490396,0
2021-08-02,717.5980224609375,721.9763139574525,708.4930662067441,711.4782898003118,6823345,1.7280254202260314,0
2021-08-03,734.9620361328125,737.2009538636004,715.757109522294,720.4339720401791,9265839,2.4197410149385146,0
2021-08-04,750.087158203125,753.271408802034,735.011815722639,736.8526792838919,9744349,2.057946033498159,0
2021-08-05,745.609375,751.2813122860196,739.8379545492127,749.291163114401,7246991,-0.5969683861608566,0
