Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2020-02-17,1153.860595703125,1169.7687885334267,1150.9764387696548,1169.00269466268,2155085,-1.1543050630515528,0
2020-02-18,1159.403564453125,1162.5131592683265,1141.4674197986667,1155.032219882387,2347917,0.48038461237358554,0
2020-02-19,1154.942138671875,1170.8052205015247,1150.615793616732,1169.9039077836637,1820353,-0.38480352467731294,0
2020-02-20,1154.220947265625,1161.7018862031462,1149.4440562774444,1153.5900724256724,3034681,-0.06244394260991326,0
2020-02-24,1135.3836669921875,1146.3797489420217,1129.0294778959149,1146.3797489420217,3414064,-1.6320341714524789,0
2020-02-25,1119.4754638671875,1140.7464212180998,1117.7629477618193,1137.6368264422551,3133077,-1.401130171895404,0
2020-02-26,1091.625,1115.825226238016,1086.983217159166,1113.121287886874,5721483,-2.487813691867713,1
2020-02-27,1090.90380859375,1096.852450431694,1081.5752441179375,1092.7064340006132,4003149,-0.06606585652123576,0
2020-02-28,1070.3538818359375,1078.375476404515,1047.3252996121669,1072.2466163967983,6286647,-1.8837524074925338,0
2020-03-02,1046.333984375,1092.7064809495769,1037.0054194983786,1086.081854299427,3177486,-2.2441080346004005,1
2020-03-03,1064.7208251953125,1069.6780454581776,1047.370554275285,1050.9306957273843,3134527,1.757263081853866,0
2020-03-04,1060.529541015625,1070.6241985852118,1043.7200382566161,1068.0554795631176,3135151,-0.3936510003848759,0
2020-03-05,1065.75732421875,1070.0836698624805,1051.1109905609144,1063.639261048325,2625152,0.4929408376610267,0
2020-03-06,1044.5316162109375,1049.1282903236238,1019.2497435558302,1034.707282896495,3956575,-1.9916079885608062,0
2020-03-09,993.2017211914062,1023.7112513374273,961.9713167521406,1023.7112513374273,8038295,-4.914154270000138,1
2020-03-11,1006.7212524414062,1010.3265035142415,978.6454477305272,982.4309173475916,5628125,1.3612069896317136,0
2020-03-12,916.2294311523438,964.4497165072042,905.0080768271582,964.4046068619596,9200130,-8.988766361056765,1
2020-03-13,947.6851806640625,955.7969948464404,802.1682913684809,856.2470525843336,8117911,3.433173880057172,0
2020-03-16,873.1016235351562,939.1678334460428,866.972708177208,914.1564060198166,6671806,-7.87007738969222,1
2020-03-17,862.3311157226562,905.819463079456,847.3693436108294,876.0761374261008,4720207,-1.23359154560847,0
2020-03-18,815.282470703125,878.5546393703113,811.1815085234985,872.470778056385,5586097,-5.455983689061627,1
2020-03-19,759.8967895507812,796.7605045843333,755.0297335026881,787.6572674303276,7251950,-6.793434563186107,1
2020-03-20,779.3651733398438,791.1723487754299,749.2613044262993,765.2145516647732,6130185,2.561977370712598,0
2020-03-23,652.5955810546875,730.0183796048008,636.3268945408075,729.1621213647497,7308612,-16.265750205632823,1
2020-03-24,646.974853515625,690.7066374932598,614.1645522930473,690.0211859840041,7110384,-0.8612880169949322,0
2020-03-25,699.845947265625,708.2998486854187,604.1112257820153,637.1956943867256,16122446,8.172047717573783,0
2020-03-26,765.8778076171875,769.8077183852777,689.2443524017788,719.9525572200948,9028497,9.435199362024772,0
2020-03-27,765.0095825195312,813.4024710251624,742.1155128903729,793.2045218665137,6573448,-0.11336339674830054,0
2020-03-30,729.9144897460938,744.8573104089069,722.9228620042273,732.0622155061772,4474168,-4.587536362335898,1
2020-03-31,738.916748046875,752.1688109370168,723.1056772723158,749.4270048218151,8045468,1.2333305376514447,0
2020-04-01,707.7058715820312,742.4811590084573,700.5771864481869,737.4087727915418,4104403,-4.223869136454306,1
2020-04-03,707.97998046875,723.0141710610566,697.1498140308134,723.0141710610566,4268480,0.038732035118771435,0
2020-04-07,732.6561889648438,743.0293313641283,722.9227565916673,735.7178496286879,5768998,3.485438737936586,0
2020-04-08,737.6372680664062,760.3942827351798,729.0463084375116,734.8040905277458,6151091,0.6798658329222773,0
2020-04-09,742.8466186523438,762.5419136873181,735.1695954159538,762.5419136873181,6410296,0.7062211755640924,0
2020-04-13,790.9653930664062,797.3172551723782,738.4141082321314,742.8466725531032,9462711,6.477619094687204,0
2020-04-15,804.400146484375,846.8523949538592,794.2097459581157,814.2706361983041,10435477,1.6985260715244532,0
2020-04-16,833.1891479492188,840.6376872588652,795.2608325717073,800.561646215019,6980512,3.578940355824889,0
2020-04-17,852.6102905273438,859.0992090487741,837.1647611581672,849.9598557610212,5827648,2.3309404144218115,0
2020-04-20,836.7991333007812,861.8409826820406,832.5950532591081,859.8303138777773,4958362,-1.8544412848668812,0
2020-04-21,795.443603515625,828.573759701393,788.7262010570405,819.8000027209331,5122305,-4.942109538525452,1
2020-04-22,779.2212524414062,809.2897475896267,776.8450428584785,797.8655557828844,6090168,-2.039409331160724,1
2020-04-23,768.2540893554688,794.6668452243946,763.1360733322248,785.9844587613334,6321888,-1.407451741283483,0
2020-04-24,777.9418334960938,794.2098726658373,762.3592458850376,765.8778749067568,7960368,1.2610078195291585,0
2020-04-27,781.6432495117188,799.6021024038467,778.9014433164131,787.7666278376727,4224177,0.47579598579892135,0
2020-04-28,783.3796997070312,793.0217063963717,778.7642816100805,789.4573362542523,3772704,0.2221538018011726,0
2020-04-29,800.0133056640625,807.0506191857511,780.5008077823783,787.8122907592624,4837925,2.1233133770573787,0
2020-04-30,820.3026123046875,837.8958667212956,808.0101714389842,813.5852102039469,6332497,2.5361211491080837,0
2020-05-04,777.439208984375,804.2631919954366,772.275451404709,804.2631919954366,4678576,-5.225315959909638,1
2020-05-05,764.8724365234375,794.9408729161526,763.1359372276519,786.898253835938,4296433,-1.6164315248975436,0
2020-05-06,765.238037109375,775.017156251533,747.2335000353021,765.8778029938499,5081524,0.04779889671528981,0
2020-05-07,752.0316772460938,764.0956349713813,749.51835504425,761.3081433221373,3529134,-1.7257845562888119,0
2020-05-08,745.7255249023438,762.998868735316,740.2875986692624,761.3081107302414,4394509,-0.838548765238567,0
2020-05-11,750.8892211914062,756.2814617816354,746.0910608598612,750.5236805402179,2882920,0.6924392576932004,0
2020-05-12,744.6744995117188,748.741522907323,734.8040090539978,746.6851684043734,3024381,-0.8276482741125024,0
2020-05-13,788.6348266601562,796.905930325069,777.3020061390232,789.3659637752196,8625444,5.903294281899307,0
2020-05-14,796.6317749023438,803.8975163525262,769.0766016222544,784.9790991201884,6778584,1.0140242317289383,0
2020-05-15,790.0056762695312,808.8327206751997,780.5007270696277,806.0452292349589,5653901,-0.8317642908010736,0
2020-05-18,743.3492431640625,795.1236994712413,740.2875822663281,795.0323282554397,6211249,-5.905835173967877,1
2020-05-19,727.8123779296875,762.0392672038919,723.5626121133482,755.9158893347968,5533176,-2.09011650677714,1
2020-05-20,763.1360473632812,768.6196596796641,731.1483088510479,731.1483088510479,5949898,4.853403226539554,0
2020-05-21,749.8839111328125,772.2753259076497,747.6904441073019,764.0042226268506,4701930,-1.7365365292671409,0
2020-05-22,745.4970092773438,755.3674990154836,740.3789383071432,744.8572434332959,4607479,-0.5850107983836672,0
2020-05-26,754.499267578125,770.1732801160576,750.340873164648,751.1634372386031,4335209,1.2075512294150936,0
2020-05-27,777.6217651367188,783.4252872941676,755.8244322980682,760.3484228255747,5159287,3.064614977402824,0
2020-05-28,827.5684814453125,833.5090613783821,781.4147450422332,781.4147450422332,11481079,6.423009044739425,0
2020-05-29,852.0162353515625,856.8143959689888,814.316401928927,816.327070867905,10166556,2.95416687010035,0
2020-06-01,848.2691040039062,890.310129439221,844.476250048498,863.3490370404866,7617144,-0.4397957682238385,0
2020-06-02,864.0802001953125,870.9804010302478,834.4686721181351,854.5295644945244,7325471,1.8639245631812518,0
2020-06-03,878.5659790039062,889.1219203975081,872.8081978603219,873.6764475381901,4651554,1.676439155221865,0
2020-06-04,850.599609375,884.6893854900279,848.6803117429525,878.3375238902483,5355931,-3.1831837673265917,1
2020-06-05,873.0366821289062,877.2865035225431,855.9917667286694,859.099169014574,6071040,2.6377948574879406,0
2020-06-08,878.6116943359375,909.3656400536406,867.3246154883467,895.1996426457698,9858804,0.6385770862956885,0
2020-06-09,871.2545166015625,886.7457312044465,867.964371810766,881.4906031916399,5117749,-0.8373639665626875,0
2020-06-10,865.08544921875,876.9209225397409,855.169273501862,874.6360842840354,5175923,-0.708067191074746,0
2020-06-11,850.37109375,870.0663879080794,848.3147393668139,862.7549056567509,3602957,-1.7009135319566826,0
2020-06-12,846.6696166992188,849.8683899940722,813.4023521198714,813.4023521198714,5411314,-0.4352778543374902,0
2020-06-15,822.4503784179688,849.4571547078102,817.1495091834779,842.4655275230582,4982324,-2.8605299875611223,1
2020-06-16,818.0177612304688,845.1159645961006,814.4534471076786,840.8204576235438,4661460,-0.5389525379058568,0
2020-06-17,808.6499633789062,822.3133076267802,805.2683915242541,815.8700747501316,4681085,-1.1451826959687716,0
2020-06-18,819.480224609375,822.5418859832137,798.7795648325874,800.607435690328,5869802,1.3393015174594236,0
2020-06-19,820.896728515625,837.073395090964,818.0634955096697,824.3696716299125,5409996,0.17285394616144423,0
2020-06-22,829.3505859375,837.1647214716559,818.8860157626677,827.1114333317124,6839642,1.0298320273685935,0
2020-06-23,884.3237915039062,886.5172585802778,830.7672041747139,831.6811394928379,14580218,6.628464065563344,0
2020-06-24,873.3109130859375,904.7046258475165,870.066453747832,894.7427082133693,11985132,-1.2453445812240282,0
2020-06-25,861.932373046875,881.7647805338247,855.6719384535733,868.1471778130599,7508087,-1.302919712620465,0
2020-06-26,879.3885498046875,892.0922169040854,859.5561427963833,872.8082045407187,6554103,2.025237397234081,0
2020-06-29,855.9918823242188,873.8136228115382,849.9599309336945,868.238639125817,4575801,-2.6605608505665845,1
2020-06-30,862.4351196289062,870.2035701425355,851.2394115357346,867.0504820129191,3656480,0.7527217766589711,0
2020-07-01,844.7504272460938,860.0131586463073,838.0787103917786,860.0131586463073,6426017,-2.050553366892338,1
2020-07-02,860.2872924804688,868.8783066707321,846.3040934534947,855.4434465145475,6542705,1.839225495869301,0
2020-07-03,862.9833984375,873.1737992439694,860.5614476037272,866.4106557783955,3928063,0.31339599928967843,0
2020-07-06,869.3352661132812,876.9209179258751,865.1768716662133,871.0717097091708,3900219,0.736035906053556,0
2020-07-07,862.389404296875,879.1144664162234,859.0992592339609,872.8082899664178,4051767,-0.798985395756524,0
2020-07-08,860.2416381835938,881.3992636029226,857.2713483306358,863.6232100957062,5227021,-0.24904829565158826,0
2020-07-09,863.6231689453125,870.0664016244349,859.0991780745471,863.668854553667,3777760,0.3930908028189517,0
2020-07-10,851.9248046875,870.0663979194813,850.4624747510984,859.0991744162947,4537688,-1.3545681355560335,0
2020-07-13,848.2691040039062,863.4860938715075,845.3901853840483,859.0992154173031,3821300,-0.4291107223876045,0
2020-07-14,834.3316040039062,854.4838673312976,827.888315155436,848.1320054872135,3646237,-1.6430517077910434,0
2020-07-15,833.6918334960938,845.3901947645057,831.0413986807141,839.0383329555135,3229770,-0.07668060334071747,0
2020-07-16,841.87158203125,844.4762755032062,821.1252381324717,834.4229865091204,3134451,0.9811477342718256,0
2020-07-17,845.8928833007812,849.914221302287,838.9926823096829,842.7397950703038,2040517,0.4776620752334537,0
2020-07-20,840.4548950195312,851.696344041961,836.2508148751095,849.0459093103572,3035845,-0.6428696101603681,0
2020-07-21,857.3170776367188,861.2013030270188,841.3688939954021,847.2181027783766,4756570,2.0063161886630043,0
2020-07-22,841.64306640625,860.0131441979222,831.6811490118058,858.3680717629074,4977432,-1.8282630358508412,0
2020-07-23,837.66748046875,857.2257203592584,832.9150052280274,833.5090855514391,9075059,-0.47236008899538273,0
2020-07-24,826.5631103515625,835.7938345990501,820.7595877081635,835.7024633816231,6059379,-1.325629844311682,0
2020-07-27,826.0147094726562,836.2507959455853,819.1601947517908,829.8532488727776,3615970,-0.06634712728383896,0
2020-07-28,834.8799438476562,838.0787175788734,821.6278812468998,830.5844365378703,3793721,1.0732538141675185,0
2020-07-29,842.6027221679688,859.8760671227766,838.30721478966,840.4549405877204,7245021,0.9250166299026308,0
2020-07-30,830.0817260742188,852.4274550423974,826.380299310919,849.0458833173126,3364408,-1.48599046316088,0
2020-07-31,834.8342895507812,843.4709901054637,828.9850807671368,835.245571630945,2943858,0.5725416338267397,0
2020-08-03,837.0733642578125,840.591992852776,825.7862298244013,834.4229295728019,3583167,0.2682058864922787,0
2020-08-04,844.7047729492188,849.959901371678,837.713144996028,838.99267683785,3860346,0.9116774009614526,0
2020-08-05,853.462890625,861.5296476252363,848.8993996967343,851.803454724512,3007723,1.0368258776617179,0
2020-08-06,850.14404296875,860.7921512576298,848.3923817484005,853.7394781437152,2188023,-0.3888684197879466,0
2020-08-07,844.151611328125,854.4770157691773,842.722597861177,850.5127919638554,2461109,-0.7048725083927065,0
2020-08-10,885.0846557617188,894.25772304057,852.7715400129147,852.7715400129147,11861641,4.849015731805895,0
2020-08-11,886.7901000976562,903.200176567172,882.3648628872097,893.8888008951882,5427516,0.19268714295692657,0
2020-08-12,875.5889282226562,881.350898005643,871.2098311875864,877.6632373445315,3672458,-1.263114222155448,0
2020-08-13,913.34130859375,916.060969415733,877.2483096140097,882.2727582055998,8816193,4.311655750116294,0
2020-08-14,906.0581665039062,937.587674785953,897.39219815828,921.8690332815888,13443785,-0.7974173533284556,0
2020-08-17,922.652587890625,928.368472560434,910.5755230194276,923.75889722498,4735094,1.831496254898246,0
2020-08-18,926.1098022460938,929.2904205942359,917.6743128445008,927.4005058935008,4362050,0.3747038051855167,0
2020-08-19,930.3045043945312,944.9168362138627,926.8934635417787,937.818134963123,4914223,0.4529378847156318,0
2020-08-20,917.9970092773438,926.5247244024408,904.3987608346214,909.0083365779171,4791040,-1.3229534049389091,0
2020-08-21,916.52197265625,931.1343053362584,914.5398325678896,931.1343053362584,2806380,-0.1606798939633669,0
2020-08-24,913.9406127929688,923.2059055864113,912.6960497782392,918.2275409890165,2026255,-0.2816473516505047,0
2020-08-25,903.8455810546875,921.8229253954324,901.4485680477156,915.4616887363992,2914757,-1.10456101818599,0
2020-08-26,893.2896118164062,910.8520825179933,889.6480360626149,909.930167454716,4482066,-1.1678952090426353,0
2020-08-27,899.4203491210938,903.4767980690968,889.924634844214,899.097701343762,4466609,0.6863101533467253,0
2020-08-28,905.1823120117188,926.2481056589517,901.8173556821076,910.8521123442263,7821191,0.640630701346212,0
2020-08-31,871.1637573242188,917.6743892344504,866.9690545248145,910.9443634303274,8489726,-3.75819923081524,1
2020-09-01,880.6134033203125,890.5700761476184,869.6425900194945,889.6020764491316,5099949,1.0847152348392397,0
2020-09-02,880.9359741210938,884.8541133475534,873.9755262785238,881.7657202296842,2107714,0.03663023973574653,0
2020-09-03,886.0986328125,895.1794731373562,878.861566235178,885.0384080451719,3278899,0.586042441569834,0
2020-09-04,868.9049682617188,881.4891316890638,866.6001805474967,873.9755012330073,3130721,-1.9403781829803846,0
2020-09-07,859.3631591796875,876.5107570572327,844.7046869878405,873.1918852968145,3470806,-1.0981418487133299,0
2020-09-08,845.1195678710938,862.9125177198033,841.6623863097163,862.9125177198033,3738931,-1.6574589166924558,0
2020-09-09,838.4818115234375,855.537241444475,830.6455329110689,836.6840657644002,5656245,-0.7854221580003373,0
2020-09-10,849.0377197265625,850.9276344213225,840.7865683556296,846.0414956616987,2948599,1.2589310892678673,0
2020-09-11,845.7649536132812,849.5908675998207,840.7865894574843,848.1619104176377,2632298,-0.38546769327695296,0
2020-09-14,831.6596069335938,851.2503032262746,830.645522809666,850.3745288779885,5006356,-1.6677620205739818,0
2020-09-15,838.8966674804688,843.7367218188277,829.7236008615417,838.9427519822256,4488829,0.8701950276939208,0
2020-09-16,849.8213500976562,851.8495746244183,840.187325797462,843.5523385079466,3596197,1.3022679718109442,0
2020-09-17,835.53173828125,846.2720729174723,834.3793442760433,843.5524118113367,4512652,-1.6814842101536054,0
2020-09-18,830.3689575195312,842.7225863315009,826.957860331208,840.0490662525052,7496145,-0.6179036085857126,0
2020-09-21,812.9907836914062,833.2268307745546,806.0303361520299,830.6454798269407,4597697,-2.092825565160439,1
2020-09-22,789.6203002929688,818.6145420712916,785.4716822529006,818.6145420712916,5089087,-2.8746307913016134,1
2020-09-23,793.400146484375,805.4772685724275,787.8225711446802,798.5629050267147,3709291,0.47869161798446136,0
2020-09-24,784.273193359375,792.7548236039008,777.174435776373,789.1593321762459,11609426,-1.150359394996625,0
2020-09-25,819.81298828125,825.4827885543962,785.4716514091931,792.9391410803909,4961967,4.531558036510597,0
2020-09-28,832.35107421875,845.8571537315307,823.2702324602255,827.8798082298797,3853608,1.529383666363504,0
2020-09-29,825.5288696289062,841.5701582591552,822.7170398887897,838.8966382887292,3362381,-0.8196306584030255,0
2020-09-30,831.1986694335938,833.8722458528114,815.0651544502613,827.6954031482028,3582787,0.6868081799775494,0
2020-10-01,832.3049926757812,842.2616651198074,830.3689933533335,838.8967085575305,2506154,0.1330997369066278,0
2020-10-05,826.9118041992188,837.605997420569,825.1601429083191,837.0528708388298,2788003,-0.647982232958122,0
2020-10-06,822.9014282226562,833.9183253562114,818.8911198871089,830.691622378891,3497325,-0.4849823108337592,0
2020-10-07,818.568359375,825.1139334342176,807.643632751793,825.1139334342176,5073845,-0.5265598890762724,0
2020-10-08,812.2533569335938,824.192169751515,810.4095265762078,820.7810723365037,3918217,-0.7714691594270628,0
2020-10-09,837.5137939453125,843.5062421675532,816.4479998948191,818.1074921102105,9668150,3.1099209127410044,0
2020-10-12,835.0245971679688,853.4628990651361,831.6135000631464,845.3500574842288,6188905,-0.2972126304472855,0
2020-10-13,826.4508056640625,844.1976714038101,819.4442171169604,837.0528293527428,4548652,-1.0267711314115413,0
2020-10-14,843.7366943359375,845.3961302297614,817.9230720388455,826.9578285889814,5286914,2.091581078196847,0
2020-10-15,819.3981323242188,847.2399796897412,816.2636547354371,841.7084890715274,4927777,-2.8846158019563695,1
2020-10-16,824.2842407226562,832.9502648793422,820.0434539127557,824.1920717234442,2373435,0.5963045564404856,0
2020-10-19,832.3971557617188,835.2550700278521,814.972938084571,828.8016644095354,5800391,0.9842375528070102,0
2020-10-20,845.6727294921875,862.4515959532487,841.7085057245495,847.2399964522026,13188572,1.594860534851339,0
2020-10-21,852.2644653320312,858.3029982657683,837.698217324225,852.7254229036025,6390783,0.7794665252836008,0
2020-10-22,863.1891479492188,865.6783301203449,848.3002519648138,850.005772493033,6151367,1.2818418532716036,0
2020-10-23,867.7526245117188,874.4365092689139,855.5372489209827,866.6002305880644,5102184,0.5286763131049588,0
2020-10-26,877.4326782226562,884.3470413292177,869.3659212650011,875.6810170613015,6975809,1.1155314818418915,0
2020-10-27,905.2745361328125,909.0082810027604,880.5672229131558,885.0384886030934,9638520,3.1731047408164903,0
2020-10-28,906.104248046875,916.982891416582,898.129716065629,912.6498791233026,7369181,0.0916530710790564,0
2020-10-29,861.5296630859375,883.9321888176323,853.6933847165095,876.8334312761864,11852038,-4.919366072614584,1
2020-10-30,856.9201049804688,872.8692253201262,852.0339660929529,867.5221288721045,4797473,-0.5350434585104868,0
2020-11-02,856.7357177734375,864.7103061437008,848.7611856724081,857.3810696173189,3682174,-0.02151743271742168,0
2020-11-03,873.7450561523438,878.4929415344076,859.6858505534799,871.1176205645118,4049112,1.9853658515734285,0
2020-11-04,883.2366943359375,893.3861859286493,873.9800468902754,877.9740417282148,3369408,1.086316668318732,0
2020-11-05,900.3873901367188,901.9849995650599,887.4186652547138,894.6548557064147,2889134,1.9418006419758216,0
2020-11-06,902.8777465820312,909.221149953802,892.8692427631269,901.2331605226832,3419233,0.2765872193006169,0
2020-11-09,907.6705322265625,915.8934626585526,904.4283941145521,912.5103370814066,3040456,0.5308343973118079,0
2020-11-10,971.4334716796875,974.4407836716861,913.0741820170718,916.2694008197855,12149416,7.024899144484853,0
2020-11-11,995.63232421875,998.7806234962784,959.7334069284829,977.3539713151747,10254627,2.491045783837431,0
2020-11-12,1008.55419921875,1011.0445955777104,989.0541054934964,991.3565950287443,6743163,1.2978561147198198,0
2020-11-13,988.1612548828125,1003.8083390661976,975.568401872389,1000.8950953523545,5025096,-2.0219978610702682,1
2020-11-14,995.3973999023438,1003.4794573424581,990.5106758514439,996.1962906082563,911852,0.7322838234929074,0
2020-11-17,1015.7903442382812,1030.7795254997448,997.1360625488242,998.9685554042114,7611327,2.048723890371651,0
2020-11-18,1078.9893798828125,1084.7219137284046,1014.145704728158,1015.7902906922253,13436421,6.221661389380784,0
2020-11-19,1065.926513671875,1106.1013943943547,1040.975752388929,1057.2807372746186,10841151,-1.2106575332888059,0
2020-11-20,1064.093994140625,1091.0651540427448,1051.1252151565977,1071.3301254166486,7009257,-0.1719179988250219,0
2020-11-23,1058.0325927734375,1078.7073874137282,1055.213302595216,1070.2025975397535,4998877,-0.5696302582820945,0
2020-11-24,1067.1014404296875,1075.089430076233,1060.3351892042087,1066.6315586857731,4623887,0.8571425604647631,0
2020-11-25,1048.776123046875,1078.6606498592964,1045.4399165535165,1072.7400936003655,4651911,-1.717298533064815,0
2020-11-26,1051.4542236328125,1066.5843909471155,1035.1963861613372,1061.93260815227,7360928,0.25535483952068283,0
2020-11-27,1054.7904052734375,1071.1423104803691,1026.2215765363114,1060.992820429941,18995549,0.3172921431708442,0
2020-12-01,1048.72900390625,1071.3303613640198,1044.2651274005666,1071.3303613640198,3551604,-0.5746545794200864,0
2020-12-02,1046.66162109375,1063.8593394080397,1037.5928801762936,1052.582177160565,4434968,-0.19713222432101718,0
2020-12-03,1057.3748779296875,1068.9338996351341,1052.8170481008935,1066.631525049448,4087608,1.0235645045188813,0
2020-12-04,1080.258056640625,1092.0050994488092,1060.7579655790391,1061.9326698598575,6542918,2.1641500274474312,0
2020-12-07,1099.2412109375,1101.3087592625816,1075.0893372720325,1085.238827951346,5484461,1.7572795852047296,0
2020-12-08,1100.8388671875,1111.270217960217,1078.8954147910936,1104.1749584195484,4982626,0.14534173519908933,0
2020-12-09,1109.860595703125,1113.6196493718908,1096.093038697827,1107.0413054515504,4304573,0.8195321572061154,0
2020-12-10,1118.6473388671875,1121.84255736669,1099.5702107010381,1110.800337430306,4921373,0.7916979121594947,0
2020-12-11,1122.3594970703125,1143.5041739953958,1110.8003611310478,1116.4389416444035,6689415,0.331843475074467,0
2020-12-14,1174.3753662109375,1187.7669947801862,1125.9305166226645,1125.9305166226645,9723233,4.634510535742042,0
2020-12-15,1171.18017578125,1176.583815509027,1142.8462853956366,1174.7042886471916,6953407,-0.2720757367379534,0
2020-12-16,1191.85498046875,1201.0176739909818,1171.9320414662714,1180.5778192106188,5729223,1.7652966738195275,0
2020-12-17,1201.76953125,1206.6562552441644,1178.510386143074,1193.499567102873,5345257,0.8318588203869215,0
2020-12-18,1204.35400390625,1222.6323587711643,1193.499689192451,1206.6093446159805,10315248,0.21505559835268695,0
2020-12-21,1160.466796875,1257.8732949969508,1084.486949889041,1199.3730240865584,21153346,-3.644045429242937,1
2020-12-22,1186.63916015625,1191.619951898862,1140.4498823434005,1160.8427015639347,7998730,2.2553306438175547,0
2020-12-23,1188.6129150390625,1194.7213777600375,1173.153736707184,1191.620112337884,4057070,0.16633151416920455,0
2020-12-24,1186.16943359375,1203.8370331284257,1177.9935371010786,1198.1984521770046,3277840,-0.20557419614040118,0
2020-12-28,1211.7310791015625,1213.234677757197,1190.2104720212935,1198.198461766403,3405825,2.154974220703698,0
2020-12-29,1207.4549560546875,1217.0406113626416,1191.3379911415077,1216.9465432508582,3778319,-0.3528937336529814,0
2020-12-30,1214.2215576171875,1218.262472108268,1194.4394887266008,1210.6033761253868,2866392,0.5604019867216925,0
2020-12-31,1210.039306640625,1225.451449035122,1204.7766546495602,1215.1140518423413,3889877,-0.3444388670523879,0
2021-01-01,1218.873291015625,1221.6455475254159,1205.7166016754409,1205.7166016754409,2058419,0.7300576375097512,0
2021-01-04,1235.4130859375,1242.88427466408,1223.5720886680285,1226.3913791949135,4014636,1.3569741041821626,0
2021-01-05,1227.6129150390625,1233.909283623067,1217.0405773080956,1228.2707034998846,2833637,-0.631381599177272,0
2021-01-06,1234.8492431640625,1249.8854592147666,1221.6925541196965,1229.2106621450487,4615963,0.5894633427483642,0
2021-01-07,1258.296142578125,1265.673376948294,1245.1864892013423,1249.8853061417246,4270598,1.8987661484882512,0
2021-01-08,1290.6710205078125,1299.6456917581202,1265.8612448807396,1268.4926281734622,4984995,2.5729140251002036,0
2021-01-11,1268.6806640625,1301.5253509230083,1263.9818467881944,1298.7530946180557,3252470,-1.7037925308542534,0
2021-01-12,1268.4927978515625,1284.5156964393634,1263.0891578131886,1272.4397586013988,2836161,-0.014807998281929358,0
2021-01-13,1271.030029296875,1290.295179463667,1263.3240151170442,1272.4396744310307,4389762,0.20001938123810348,0
2021-01-14,1293.678466796875,1305.9893462329137,1274.5543016928011,1276.1988878885338,5168591,1.7818963343084082,0
2021-01-15,1272.580810546875,1301.1026108163408,1264.02898534411,1293.7724093755548,2587576,-1.630826885619996,0
2021-01-18,1255.571044921875,1272.298766056605,1246.2673635147157,1264.169789000925,3185998,-1.336635401384867,0
2021-01-19,1287.3348388671875,1298.7529868396464,1256.4636348803238,1259.3299590666725,3885798,2.529828485116825,0
2021-01-20,1299.3641357421875,1309.1376999094487,1280.4749107434545,1286.5363399424843,3957992,0.9344341900655362,0
2021-01-21,1288.69775390625,1311.909866838056,1279.0651778782485,1310.9701033231288,2985423,-0.8208924305768139,0
2021-01-22,1280.0517578125,1292.1747291237223,1267.2709979806104,1279.9578044120071,3282665,-0.6709095338718996,0
2021-01-25,1279.300048828125,1312.28572345556,1261.1625680945715,1287.4759450741901,4847989,-0.05872488981693014,0
2021-01-27,1277.9373779296875,1308.8085860916456,1249.9794136865903,1286.3483301205506,8896211,-0.10651691131300378,0
2021-01-28,1264.310791015625,1282.871119982579,1259.283079276882,1263.6999218023818,2962948,-1.0662953560477417,0
2021-01-29,1254.3023681640625,1286.5363039153046,1245.2806609997024,1279.9579590450292,5130876,-0.7916109648579917,0
2021-02-01,1361.5762939453125,1373.9342066406891,1256.6516785453477,1264.6867021796904,11317043,8.552477337523335,0
2021-02-02,1428.62841796875,1497.0432462320969,1385.211390424426,1385.211390424426,14349665,4.924595435570245,0
2021-02-03,1436.4754638671875,1464.1514515150357,1414.343988786989,1437.838074979464,6197782,0.5492713010423422,0
2021-02-04,1437.650146484375,1456.633321954574,1419.0427846138107,1433.139236116597,3957579,0.08177533461135589,0
2021-02-05,1425.1513671875,1453.814154328429,1420.0766212748413,1441.9731570103756,3270494,-0.8693894914169165,0
2021-02-08,1458.3248291015625,1475.4284763803628,1428.4403083427717,1429.5210591510777,5223019,2.3277149836743005,0
2021-02-09,1472.092529296875,1479.6576715674546,1451.9346475526945,1463.2118098637834,3825206,0.9440763758918225,0
2021-02-10,1459.311767578125,1469.7901538305284,1436.6164554946495,1466.0310997286601,2578777,-0.8682036940201421,0
2021-02-11,1438.3079833984375,1465.9370522170295,1434.5959635980182,1456.0695358330481,2720190,-1.4392938264689903,0
2021-02-12,1429.708984375,1450.994647713987,1424.7752266674233,1442.536777358141,1867284,-0.5978551967096624,0
2021-02-15,1445.02734375,1450.994818928444,1429.7091530777914,1435.0188397044908,1917477,1.0714319866778066,0
2021-02-16,1456.116455078125,1479.1876940326765,1446.2959727549485,1447.2357362200264,3838556,0.7673980271783343,0
2021-02-17,1455.0826416015625,1472.6092520050524,1440.6572963138133,1450.9946937433317,2340184,-0.0709979942165484,0
2021-02-18,1432.7633056640625,1457.7609900149653,1423.8825871174313,1449.3031191259008,2446843,-1.5338878562205838,0
2021-02-19,1417.9151611328125,1453.8140795900354,1408.5644458306508,1432.0585324432886,3044240,-1.0363292019380799,0
2021-02-22,1364.724365234375,1420.8752284519037,1359.9315948320534,1419.8885457110443,6168108,-3.7513383985500193,1
2021-02-23,1396.7703857421875,1407.7655716229856,1372.0545624629901,1373.9340892608845,3733776,2.3481679761985452,0
