Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-06-15,9315.630859375,9415.58511144527,9265.29012024884,9276.940909460092,459978,0.6540844216187169,0
2023-06-16,9324.2236328125,9362.768515704696,9274.027961024545,9315.824976559355,682099,0.09224038143216262,0
2023-06-19,9254.6103515625,9361.55526819141,9233.25057106162,9357.525657612188,395006,-0.7465852814279028,0
2023-06-20,9215.8701171875,9261.30894938822,9145.8686777964,9252.667568938396,612713,-0.4186047051506492,0
2023-06-21,9166.1123046875,9259.46463155151,9122.616215036212,9225.483163363997,356331,-0.5399144287765334,0
2023-06-22,9129.412109375,9218.055002884095,9101.013312203248,9164.36447512485,288487,-0.4003899809707945,0
2023-06-23,9055.8662109375,9152.665032553654,9034.215352488782,9145.868739435178,309138,-0.8055929292749897,0
2023-06-26,9194.609375,9242.959963330699,9029.362149052049,9055.867506376975,405168,1.5320805412841532,0
2023-06-27,9185.6767578125,9223.54182424889,9121.645769940687,9213.832832854943,339375,-0.09715058925491293,0
2023-06-28,9263.0087890625,9296.358793571013,9158.054028470306,9199.705978719325,482586,0.8418762524408319,0
2023-06-30,9504.1796875,9566.754324402056,9263.348354302534,9290.533529223452,845006,2.6035913808293953,0
2023-07-03,9391.5078125,9501.073406223031,9375.536331284813,9458.548211566913,398066,-1.1854981566498335,0
2023-07-04,9366.65234375,9433.74109221052,9340.09768451523,9417.721257082492,247673,-0.2646589796466703,0
2023-07-05,9701.5146484375,9744.865671442603,9393.448561221214,9414.808340895308,815044,3.575047865536929,0
2023-07-06,9572.4833984375,9724.816905226207,9529.569466649222,9708.943083481232,652120,-1.3300113917859346,0
2023-07-07,9563.59765625,9655.590334398239,9529.373467281921,9567.238527416817,457050,-0.09282588245543844,0
2023-07-10,9452.9638671875,9644.279328000497,9436.895678156938,9567.238870604539,272008,-1.1568218680780507,0
2023-07-11,9612.0458984375,9667.095111987492,9452.963531970772,9510.926390598943,568772,1.6828799251226823,0
2023-07-12,9549.5693359375,9660.446204618234,9519.66583279214,9607.046753235922,552967,-0.6499819409950591,0
2023-07-13,9366.796875,9610.88127372846,9332.281603641468,9566.219917739332,519564,-1.9139340687299944,0
2023-07-14,9324.17578125,9444.226889429947,9311.893528034689,9419.614975815384,498441,-0.4550231452520981,0
2023-07-17,9407.57421875,9416.749403931568,9276.939947888042,9366.26265591585,444583,0.8944322743003941,0
2023-07-18,9384.37109375,9482.091517493769,9322.28190781044,9427.624458236169,320985,-0.24664301827940216,0
2023-07-19,9327.9619140625,9384.711158857306,9248.445842775905,9370.14767164617,450254,-0.6010970700537244,0
2023-07-20,9488.111328125,9500.247566713033,9296.79585265196,9340.049217350985,466813,1.7168746564141246,0
2023-07-21,9485.732421875,9558.501497971269,9420.633827812619,9437.13911226823,328483,-0.025072495122901994,0
2023-07-24,9412.6728515625,9529.375118547263,9398.303733829598,9485.733012303272,358506,-0.7702048409463647,0
2023-07-25,9474.615234375,9490.490002970442,9336.941936616897,9343.932599512089,240998,0.6580743194768202,0
2023-07-26,9472.4306640625,9524.519777885036,9442.236082556212,9477.43117347857,209861,-0.023057087369349194,0
2023-07-27,9469.759765625,9541.170143014499,9409.613333258965,9485.68288790817,256672,-0.028196547773462477,0
2023-07-28,9388.8857421875,9466.26659309518,9268.591907906073,9455.586702579893,381151,-0.854024024253186,0
2023-07-31,9534.95703125,9551.413960097183,9326.456456196065,9388.885076699904,600060,1.555789399014107,0
2023-08-01,9433.984375,9604.1344521059,9369.225211659626,9475.97576350117,1394528,-1.0589733746997565,0
2023-08-02,9372.865234375,9508.45166849811,9243.29856410308,9432.284446973854,672815,-0.6478613721999094,0
2023-08-03,9353.1669921875,9467.096143417108,9325.62741451082,9407.215387326862,614897,-0.21016243907205912,0
2023-08-04,9281.3310546875,9424.023878676262,9238.797119829567,9369.141876055019,540470,-0.7680386500102387,0
2023-08-07,9333.6640625,9349.344634127146,9233.896616935514,9300.539046350883,366329,0.5638523990163069,0
2023-08-08,9352.0400390625,9430.88410727405,9315.23988773146,9349.492328915996,430636,0.19687848672773622,0
2023-08-09,9274.17578125,9349.589722473089,9229.486534559504,9349.540912099568,404602,-0.8325911510993267,0
2023-08-10,9209.982421875,9310.338452867058,9155.541634229601,9274.174755418453,523490,-0.6921732010383375,0
2023-08-11,9170.046875,9279.958264197749,9157.453798781684,9209.983330725638,498504,-0.43361154284233816,0
2023-08-14,9135.5498046875,9177.05393211578,9073.07253128165,9173.133789470707,336864,-0.37619295498421135,0
2023-08-16,9231.4951171875,9249.331958399975,9069.397786108702,9147.653254187211,336363,1.0502412504036718,0
2023-08-17,9188.12890625,9285.593652265496,9163.334193375274,9226.93889589693,402798,-0.46976367735664937,0
2023-08-18,9267.265625,9280.937313300275,9150.249946313745,9163.333039002911,400745,0.8612930832540888,0
2023-08-21,9250.361328125,9279.958599452,9225.321605902582,9266.776927083794,375347,-0.18240867974472774,0
2023-08-22,9302.4013671875,9318.228369713006,9221.842240164495,9232.132615151146,435930,0.5625730413824526,0
2023-08-23,9409.2744140625,9447.544618640753,9257.417683369353,9328.960293033333,546842,1.1488758940457533,0
2023-08-24,9382.568359375,9468.762694157276,9364.241499616104,9468.762694157276,385559,-0.28382692981711033,0
2023-08-25,9315.92578125,9432.598842881795,9295.638850332094,9363.261315347689,346449,-0.7102807629257635,0
2023-08-28,9406.0888671875,9476.94525716966,9320.139544538106,9324.990912685867,325938,0.9678381736248909,0
2023-08-29,9429.1689453125,9491.401215342625,9316.219825297194,9408.34318565675,317224,0.2453738046799936,0
2023-08-30,9600.822265625,9621.941843879642,9418.14322543935,9467.145011211667,543634,1.8204501511009052,0
2023-08-31,9804.0810546875,9864.059431616364,9575.046517604256,9575.046517604256,1581818,2.1170977176637518,0
2023-09-01,10124.994140625,10190.362715261912,9752.678183785385,9799.37726916969,1193178,3.2732602285460155,0
2023-09-04,10155.5712890625,10258.965057022971,10080.941186518608,10193.351474472745,819552,0.3019967025443826,0
2023-09-05,10057.2236328125,10204.817578462993,10041.249242857875,10143.369150745262,507107,-0.9684108697648575,0
2023-09-06,9975.63671875,10055.167004344756,9927.909742384272,10055.167004344756,663758,-0.8112270049988379,0
2023-09-07,10075.5029296875,10095.251033646504,9947.363250378437,9947.363250378437,445805,1.0011011201900955,0
2023-09-08,10125.728515625,10192.370941008518,10094.367374268051,10191.390905341112,439721,0.49849209799255334,0
2023-09-11,10323.548828125,10339.376787740266,10137.489430557851,10138.469466272329,598050,1.9536402955574461,0
2023-09-12,10293.90234375,10357.409421208553,10197.271208921495,10333.496167887386,568773,-0.28717338260881853,0
2023-09-13,10264.306640625,10326.048891874958,10231.573064278722,10290.3752083263,301707,-0.2875071293343745,0
2023-09-14,10278.76171875,10368.77761417135,10222.801106535933,10256.122320040833,501196,0.14082858814630228,0
2023-09-15,10315.12109375,10339.376978129972,10268.226766775177,10279.888617752527,544616,0.3537330273322148,0
2023-09-18,10312.033203125,10411.556593601199,10284.54339329456,10290.423607464327,430213,-0.02993557319332929,0
2023-09-20,10140.1845703125,10284.543640233222,10131.168050289143,10284.543640233222,545106,-1.6664864186087258,0
2023-09-21,10078.9814453125,10138.469806591378,10002.73485557998,10136.558545470765,577252,-0.6035701280939665,0
2023-09-22,10324.8232421875,10355.791986744709,10102.648962866928,10170.810252768031,986206,2.4391531843660275,0
2023-09-25,10376.814453125,10505.982970245197,10319.776182526299,10324.823749335661,756801,0.5035554577347501,0
2023-09-26,10345.89453125,10421.65110146789,10316.39488165331,10419.642219642517,452503,-0.2979712320642758,0
2023-09-27,10467.5166015625,10492.262503693853,10314.87603693049,10339.376930129849,458359,1.1755587682161117,0
2023-09-28,10354.419921875,10491.282291815134,10321.784924094629,10437.870345537327,598144,-1.0804537885387044,0
2023-09-29,10398.7666015625,10491.772373982238,10300.714219437177,10330.556498449092,481725,0.4282874368829903,0
2023-10-03,10140.33203125,10495.98642180295,10097.601899377474,10495.98642180295,623006,-2.485242531298548,1
2023-10-04,9927.6142578125,10078.589523126337,9888.5602179743,10078.589523126337,407793,-2.09773972668702,1
2023-10-05,10006.3125,10065.898482807923,9907.181500027642,9978.675300148663,377196,0.7927205886909761,0
2023-10-06,10096.3759765625,10126.659460673662,10055.165669301818,10077.706489028324,335700,0.9000665985846368,0
2023-10-09,10040.26953125,10128.081304063639,9980.634741830618,10045.365908294749,230083,-0.5557087557232832,0
2023-10-10,10167.8701171875,10209.031615493222,10065.063992164152,10084.567084902108,348342,1.2708880527594113,0
2023-10-11,10204.2294921875,10231.572871480841,10133.618110287489,10143.320846698965,193526,0.3575908679098738,0
2023-10-12,10369.66015625,10412.438140460928,10212.168227310747,10251.173456890281,569237,1.6211970162877565,0
2023-10-13,10513.3828125,10530.53343893087,10319.580733831168,10323.745885964378,625954,1.3859919619774175,0
2023-10-16,10490.7919921875,10595.018404481723,10452.080582622233,10515.734091788974,304196,-0.2148767976529964,0
2023-10-17,10536.16796875,10582.278458582416,10354.371340246978,10515.783416913295,474718,0.43253146756023764,0
2023-10-18,10573.06640625,10594.038596123572,10497.21125976164,10540.284020463509,267435,0.3502073771929126,0
2023-10-19,10556.650390625,10583.111353646504,10486.381641854683,10486.381641854683,286284,-0.15526257940927657,0
2023-10-20,10511.5205078125,10583.405745080654,10482.16824657196,10548.222079890242,232512,-0.42750191720452024,0
2023-10-23,10342.9541015625,10510.540205507947,10320.21708201165,10467.761264569113,227925,-1.6036348511589305,0
2023-10-25,10377.4501953125,10434.880859116067,10291.942084144373,10309.97512307961,401105,0.3335226417062964,0
2023-10-26,10216.0400390625,10382.498728257417,10185.021524770173,10328.596762045017,506129,-1.5553932152130079,0
2023-10-27,10349.86328125,10628.487241307852,10231.572780014198,10231.621590386318,1116713,1.309932632172628,0
2023-10-30,10190.1171875,10486.381782329607,10040.465547660451,10486.381782329607,991168,-1.5434609077339068,0
2023-10-31,10184.8251953125,10280.574878203372,10114.948838697523,10280.574878203372,439996,-0.05193259400384509,0
2023-11-01,10023.5595703125,10214.1276929371,9985.240559411153,10182.667974486172,699116,-1.5833911913797127,0
2023-11-02,10097.896484375,10138.470349314739,9997.345194138197,10084.862199650408,569194,0.7416219112686084,0
2023-11-03,10071.140625,10162.970161070143,10036.545556366376,10112.008304910485,517582,-0.26496468265841955,0
2023-11-06,10079.51953125,10132.540035517952,10047.32574214613,10132.540035517952,490459,0.0831971924729169,0
2023-11-07,10048.6005859375,10119.849377948924,10031.498770309154,10094.368447886298,264935,-0.306750189993088,0
2023-11-08,10116.2216796875,10134.009709352365,10055.753289379962,10113.967789132203,287006,0.672940407688527,0
2023-11-09,10192.71484375,10240.981606398265,10110.784234548155,10143.32161418317,310536,0.7561436125514298,0
2023-11-10,10181.39453125,10208.444090391236,10113.968267546245,10167.870230212431,206395,-0.11106278036357997,0
2023-11-13,10190.8037109375,10220.79242084072,10156.747470010832,10220.79242084072,261891,0.09241543148750253,0
2023-11-15,10247.302734375,10287.435390228538,10167.919837679896,10287.435390228538,436538,0.5544118505281581,0
2023-11-16,10275.1845703125,10333.202876710944,10201.388071550276,10270.774409545043,488715,0.2720895113595967,0
2023-11-17,10313.40625,10395.043036837824,10289.54276223327,10290.375409797121,403772,0.3719804683405048,0
2023-11-20,10355.302734375,10381.861320350294,10290.375365994321,10290.375365994321,234246,0.4062332401091995,0
2023-11-21,10324.8232421875,10406.99885085216,10290.374605325142,10406.99885085216,312242,-0.29433704614275635,0
2023-11-22,10285.033203125,10340.601417318643,10211.971734956547,10339.376372724719,378891,-0.3853822785063965,0
2023-11-23,10279.1044921875,10314.875795421027,10186.539928434371,10278.418275780758,453820,-0.057644062205830515,0
2023-11-24,10305.712890625,10355.547323622734,10253.133591987984,10296.206352830368,380306,0.25885911032155207,0
2023-11-28,10327.1748046875,10345.649051524346,10296.254870347866,10329.527273149655,268026,0.20825259048331546,0
2023-11-29,10387.6435546875,10422.238624022013,10315.56211924531,10358.977510016923,343341,0.585530419922331,0
2023-11-30,10396.9052734375,10436.400522069289,10335.554462304062,10369.758092216653,665660,0.0891609218321765,0
2023-12-01,10374.3642578125,10544.204255778059,10322.764994600631,10396.218862839822,591519,-0.21680504950438717,0
2023-12-04,10387.83984375,10481.579686489125,10216.87242032472,10481.482065743203,625235,0.1298931250399482,0
2023-12-05,10507.845703125,10554.985039929044,10352.510036567084,10438.263164793063,580996,1.1552532690153328,0
2023-12-06,10413.6142578125,10534.354846521206,10378.577981811577,10507.845072456807,464163,-0.896772259269818,0
2023-12-07,10483.099609375,10714.583283926331,10422.680023590914,10574.585562251617,704413,0.6672549015378726,0
2023-12-08,10406.55859375,10533.424415097585,10340.35736915655,10515.783771306018,548373,-0.7301372540288509,0
2023-12-11,10331.2919921875,10425.620434262872,10290.424309506285,10417.780148168295,579749,-0.7232612095962598,0
2023-12-12,10132.001953125,10411.899779738804,10095.445854096295,10407.979636749444,1088687,-1.9289943524314568,0
2023-12-13,10172.8193359375,10205.014082794203,10055.166242033363,10153.169811643824,603469,0.4028560495876299,0
2023-12-14,10146.505859375,10285.474731026045,10106.422016186574,10231.572767214093,635475,-0.2586645421839173,0
2023-12-15,10081.0390625,10267.588465086925,9636.298120222105,10250.192832352031,1244681,-0.645215188187287,0
2023-12-18,10113.576171875,10144.25205537764,10022.041410422487,10089.467676135842,652498,0.3227555133283211,0
2023-12-19,10029.29296875,10169.83047112539,10002.44056477739,10113.576039051319,585734,-0.8333669682479283,0
2023-12-20,9879.9853515625,10103.237302798834,9790.557089855858,10035.566026038437,964051,-1.4887152828491845,0
2023-12-21,9812.9501953125,9897.62566364919,9702.353548048319,9800.357119240725,739806,-0.678494490271675,0
2023-12-22,10013.1728515625,10112.302895470968,9829.758774357071,9849.359489759578,652545,2.04039205605715,0
2023-12-26,10065.603515625,10075.942700302981,9912.766764835318,10064.96610962708,395273,0.5236168878710368,0
2023-12-27,10083.09765625,10099.610875552891,10025.76556577125,10080.647566913301,397675,0.17380120921555164,0
2023-12-28,10066.5341796875,10105.099158210323,9983.62354339436,10105.099158210323,584234,-0.1642697227298262,0
2023-12-29,10096.6708984375,10189.089035061437,10067.907232080515,10075.208689811181,705227,0.2993753183773151,0
2024-01-01,10078.0009765625,10138.469370990719,10010.722099635568,10138.469370990719,411724,-0.18491166110889967,0
2024-01-02,9994.1591796875,10089.173833356683,9948.391320534685,10078.001043416072,776837,-0.831928842535179,0
2024-01-03,9876.4580078125,10006.165361081927,9864.06017231044,9996.365003235618,521046,-1.1776995919198563,0
2024-01-04,9815.3515625,9917.961493874556,9786.195499808025,9898.360779459785,711733,-0.6187080962037572,0
2024-01-05,9817.0185546875,9873.860630775338,9770.956872340459,9810.795710218159,673131,0.016983519916591305,0
2024-01-08,9748.12109375,9926.732596504771,9714.01604348494,9805.2569825047,600153,-0.7018165500420892,0
2024-01-09,9823.9755859375,9842.156014025986,9692.553179943881,9775.856215363016,666469,0.7781447466438829,0
2024-01-10,9810.353515625,9850.093771685033,9751.3551753119,9849.309934541447,481699,-0.13866148376833198,0
2024-01-11,9811.2353515625,9921.979389479007,9800.357337744063,9824.95585183534,1024815,0.008988829363754114,0
2024-01-12,9766.693359375,9844.410000585867,9737.58610706725,9824.858096551572,850190,-0.45398964137993714,0
2024-01-15,9885.5224609375,9897.18431149926,9749.395119714558,9785.754061269035,463380,1.2166768955476304,0
2024-01-16,9980.2421875,10035.565393214682,9859.158970287079,9885.472545547342,536823,0.9581661155167343,0
2024-01-17,9851.025390625,9958.926942240796,9796.878416256839,9921.881782864586,610250,-1.2947260642315994,0
2024-01-18,9726.3642578125,9849.358737570217,9543.24497097576,9747.483835632574,614860,-1.2654635215044396,0
2024-01-19,9837.3046875,9850.976377136963,9750.424138542056,9761.155721034129,377018,1.1406156169648796,0
2024-01-23,9663.59375,9773.896582791436,9635.809162111234,9665.112614006734,956269,-1.765838743621817,0
2024-01-24,9788.79296875,9800.357198831394,9560.248447460024,9663.152198047756,459092,1.295576179927882,0
2024-01-25,9683.7333984375,9800.161455960038,9620.569901940842,9788.793423907258,718817,-1.0732637889870111,0
2024-01-29,9791.9296875,9834.658863862809,9677.901952442116,9732.882532886373,446516,1.1172993370507145,0
2024-01-30,9752.97265625,9833.188195464594,9733.22455406953,9810.990004034245,399869,-0.39784835566917254,0
2024-01-31,9983.5263671875,10031.253341616297,9715.094197741317,9760.469660656285,997024,2.363932711220662,0
2024-02-01,10425.5712890625,10486.186116158031,10000.284592465012,10006.164806847095,1869594,4.42774332051501,0
2024-02-02,10442.7216796875,10497.75011047029,10329.968762857905,10386.41843683099,814940,0.1645031255312901,0
2024-02-05,10220.3505859375,10545.13478315941,10192.370759544463,10390.337960835615,365105,-2.1294361812068785,1
2024-02-06,10628.3408203125,10640.003629112358,10249.214355424692,10290.32704848357,829040,3.9919397181576777,0
2024-02-07,10717.376953125,10754.422112406533,10571.449249704627,10643.18805674898,560808,0.8377237267583437,0
2024-02-08,10529.40625,10732.37126661803,10476.533131015403,10732.37126661803,557082,-1.7538872053034504,0
2024-02-09,10518.576171875,10554.984882313152,10399.256820953771,10497.407782792641,645489,-0.10285554444250389,0
2024-02-12,10495.888671875,10534.355073628376,10437.429158740553,10486.382134041196,190655,-0.2156898389029327,0
2024-02-13,10578.9951171875,10613.786383726956,10427.726993243092,10515.782816010178,397979,0.7917999886488225,0
2024-02-14,10807.78515625,10829.394752555672,10489.714753369839,10491.282427702125,354676,2.1626821501296467,0
2024-02-15,10868.8408203125,10910.73734609581,10760.791885397646,10819.594026847906,447248,0.5649229992991778,0
2024-02-16,11153.1982421875,11250.809411397233,10876.435788126002,10897.996572712302,716486,2.6162626408473333,0
2024-02-19,11254.0927734375,11381.203597407204,11106.793596514268,11153.198861976376,581383,0.9046242078649902,0
2024-02-20,11217.9296875,11250.76088303389,11089.936452462543,11211.608265901896,355044,-0.32133275125343363,0
2024-02-21,11236.94140625,11290.990755325554,11143.005371760399,11227.288437896845,348461,0.16947618036138312,0
2024-02-22,11425.0595703125,11461.517088419963,11163.831255533469,11270.410133974312,584406,1.6741046986137098,0
2024-02-23,11305.2998046875,11486.018776454071,11246.106220727714,11471.269430104021,472884,-1.0482200542410336,0
2024-02-26,11238.0693359375,11303.682917255755,11188.528722874256,11275.310692418325,277700,-0.5946809895490235,0
2024-02-27,11271.0478515625,11332.055073322037,11156.971314313407,11187.10741180908,307585,0.29345356964065594,0
2024-02-28,10930.142578125,11269.38233758116,10907.797954321833,11241.990146812735,358812,-3.0246102929129215,1
2024-02-29,11062.9853515625,11122.42489819859,10907.307067098529,10932.29797686186,943841,1.215380060122584,0
2024-03-01,11388.9462890625,11441.917028302787,11069.503454790576,11069.503454790576,487355,2.9464102784332313,0
2024-03-04,11362.681640625,11444.171037326345,11313.679854130094,11368.414466818447,369936,-0.23061526300043322,0
2024-03-05,11437.6044921875,11495.81899678797,11330.976797253708,11364.543020667177,320702,0.6593764916780653,0
2024-03-06,11336.1220703125,11445.83726141884,11288.443906409533,11437.604578481421,639542,-0.8872698994297101,0
2024-03-07,11280.259765625,11401.245364720759,11193.135165761978,11340.041943580729,255325,-0.49278143214243064,0
2024-03-11,11168.0458984375,11325.195200953356,11123.454273014575,11285.25874521744,525344,-0.994780878446222,0
2024-03-12,11280.11328125,11344.795637421294,11153.786296749622,11172.406975041358,283816,1.003464561586176,0
2024-03-13,11162.7548828125,11324.166009553213,11042.650732746413,11280.211787802544,385204,-1.0404008852692548,0
2024-03-14,11176.9150390625,11231.209401017784,11076.412566943933,11174.122320074566,523058,0.12685180673279728,0
2024-03-15,11247.52734375,11291.040355536295,11088.172961226006,11152.806508459347,972333,0.6317691817528726,0
2024-03-18,11403.9892578125,11432.508871005486,11139.379618039467,11208.325703975555,311049,1.3910783168661789,0
2024-03-19,11365.5224609375,11446.767800703834,11227.43600944938,11311.669309526122,409259,-0.3373100062212697,0
2024-03-20,11702.75390625,11784.929518444049,11418.543547801037,11418.543547801037,1031037,2.9671442423482075,0
2024-03-21,11670.4130859375,11760.428986646324,11589.265360276711,11759.448950897437,544311,-0.2763522207813618,0
2024-03-22,12091.38671875,12179.19753516242,11652.673352226242,11652.673352226242,1062263,3.6071870782342863,0
2024-03-26,12005.9765625,12075.902686318417,11898.810037878187,12040.277813169314,507568,-0.7063718846867739,0
2024-03-27,12260.58984375,12468.701009189264,12040.425387083254,12044.639349388686,878986,2.120721125220837,0
2024-03-28,12348.7919921875,12472.717693274693,12138.231712669492,12318.99948225088,860324,0.7193956372536281,0
2024-04-01,12318.65625,12435.672894438543,12256.473751002231,12361.532811520347,314676,-0.244037977209155,0
2024-04-02,12301.849609375,12395.491831346111,12213.450195698377,12372.90219933172,333508,-0.13643241830860742,0
2024-04-03,12179.736328125,12275.437197344861,12164.741973283033,12201.444501771868,271935,-0.99264163623769,0
2024-04-04,12316.353515625,12396.471433220524,12072.128430452703,12240.645758631064,491166,1.1216760676873383,0
2024-04-05,12173.611328125,12307.19096253899,12137.252385705406,12242.606225704061,231600,-1.1589646831662637,0
2024-04-08,12608.2568359375,12669.558834307869,12201.444401801082,12201.444401801082,570422,3.5703908733173417,0
2024-04-09,12630.7001953125,12726.449875326129,12524.856338927199,12608.256994789539,314466,0.17800525216959961,0
2024-04-10,12429.5478515625,12699.302679667018,12349.332311844517,12674.801787014474,464239,-1.5925668461725606,0
2024-04-12,12021.6572265625,12407.25248024691,11980.936932939849,12407.25248024691,973366,-3.2816207787375373,1
2024-04-15,12174.8359375,12260.246430350826,11792.720597815296,11955.945349885284,831257,1.274189640002743,0
2024-04-16,12253.0927734375,12299.35065078029,12030.281078518032,12062.279627564827,579183,0.6427752812377507,0
2024-04-18,12157.3427734375,12350.40980498665,12074.08854989179,12319.048662806077,679117,-0.781435363058447,0
2024-04-19,12457.1845703125,12504.667489858364,11980.936045853672,12152.344667078454,635535,2.4663432006714725,0
2024-04-22,12530.24609375,12622.026817328044,12406.271581149056,12527.943392745508,342212,0.5865010911985546,0
2024-04-23,12736.7890625,12764.47507123449,12521.230017240714,12588.55866175339,397281,1.6483552454171102,0
2024-04-24,12685.630859375,12812.937879111638,12642.460478379491,12740.464047979332,296364,-0.401656986497656,0
2024-04-25,12664.51171875,12721.549989639434,12485.997827734702,12705.183201538015,640725,-0.16648080697848622,0
2024-04-26,12449.736328125,12784.565913271828,12407.252162669325,12664.021520222197,704626,-1.6958837055440656,0
2024-04-29,12436.505859375,12735.367942659235,12351.390140188016,12544.505986791457,613937,-0.10627107595934104,0
2024-04-30,12561.6083984375,12736.544782219135,12485.851825333535,12530.7372718878,528776,1.0059299651935083,0
2024-05-02,12549.7001953125,12587.726347419655,12264.951004398947,12495.455600297666,814923,-0.09479839481766339,0
2024-05-03,12242.75390625,12573.858599642494,12163.616019896053,12562.049360336654,834990,-2.4458455922090394,1
2024-05-06,12190.9580078125,12393.92397745703,12125.491813841638,12299.448152249954,342231,-0.4230739164907793,0
2024-05-07,12117.2099609375,12258.776306362313,11994.656690535903,12223.397401131855,604375,-0.6049405373042771,0
2024-05-08,12293.1259765625,12309.198944036398,12078.93937683516,12144.601765333979,399669,1.4517864771849576,0
2024-05-09,12255.00390625,12485.458728885334,12188.459098810272,12289.647785722218,504590,-0.31010883956759105,0
2024-05-10,12422.4423828125,12443.464339766435,12251.426154987106,12255.34629774528,328670,1.366286602953326,0
2024-05-13,12420.8251953125,12454.686194732147,12228.444376930858,12407.252083560961,281421,-0.013018273300569039,0
2024-05-14,12558.3740234375,12583.658753819329,12398.824398252458,12420.825434704158,331037,1.1074049103992678,0
2024-05-15,12512.41015625,12615.412487128873,12446.45394212739,12564.058231344341,232030,-0.3660017379775282,0
2024-05-16,12248.1435546875,12591.498679517415,12054.439115665024,12591.498679517415,914201,-2.112035956801639,1
2024-05-17,12389.1220703125,12413.035325702796,12076.294464047884,12265.294934760297,809226,1.151019458545166,0
2024-05-21,12224.279296875,12425.775214190853,12193.408171841442,12348.597401606958,443136,-1.3305444284264945,0
2024-05-22,12281.169921875,12312.188434443555,12116.278916215912,12179.68741708615,280015,0.4653904219493965,0
2024-05-23,12676.6650390625,12716.061711285434,12224.034945345828,12315.178271775096,768732,3.220337473574486,0
2024-05-24,12740.90625,12773.78625875411,12555.238281486796,12608.16021320175,624801,0.5067674403286926,0
2024-05-27,12648.4384765625,12797.796301386987,12521.916249402422,12763.44624121208,464953,-0.7257550728583362,0
2024-05-28,12562.685546875,12726.695099500428,12544.702274168867,12632.66048038411,333806,-0.6779724615524674,0
2024-05-29,12533.333984375,12593.50760233975,12495.455221602284,12562.097649450829,353706,-0.23364082775518824,0
2024-05-30,12346.490234375,12554.257810949655,12299.448518924135,12467.034630217842,524559,-1.4907745236258263,0
2024-05-31,12151.7568359375,12381.1340071376,12083.840551259707,12346.490126907525,908304,-1.5772368887096766,0
2024-06-03,12227.0732421875,12568.9583261908,12154.942037709397,12568.9583261908,485936,0.6197984971791026,0
2024-06-04,11932.9638671875,12345.706297991725,11330.634289935279,12345.117702313628,825928,-2.4053947267218767,1
2024-06-05,12252.994140625,12362.268122785898,11883.030658421065,11936.835001970685,447581,2.6819009677679473,0
2024-06-06,12420.482421875,12436.65301089626,12219.085085882945,12261.765449128865,447536,1.3669171741026886,0
2024-06-07,12555.1396484375,12571.897875969576,12331.151725039615,12331.151725039615,532480,1.0841545600945413,0
2024-06-10,12463.65234375,12662.060754965283,12375.792720877986,12510.302615507939,293471,-0.7286840867507638,0
2024-06-11,12606.8369140625,12681.221051216617,12402.548276140222,12489.085239088949,358807,1.1488171072446596,0
2024-06-12,12592.8212890625,12693.029938990368,12546.416981677849,12606.836565169848,302719,-0.11117479424490595,0
2024-06-13,12590.37109375,12681.661800900543,12485.262266227079,12681.661800900543,297240,-0.019457080000240268,0
2024-06-14,12588.7548828125,12637.560469715821,12523.680128897324,12575.32820218368,216967,-0.01283688086288759,0
2024-06-18,12310.1796875,12622.85988795415,12291.656629837968,12621.292213651659,823306,-2.212889184877531,1
2024-06-19,11997.6953125,12372.951385260423,11956.436190113043,12358.250848961105,694871,-2.538422532672713,1
2024-06-20,11906.9443359375,12059.829912825951,11892.733817572867,12001.517785743497,907751,-0.7564034108113238,0
2024-06-21,11957.90625,12119.367140438677,11842.26203105151,11976.036911445315,947800,0.42800161506328926,0
2024-06-24,11940.1669921875,12043.658376351275,11800.609529631842,11937.814523747651,550862,-0.14834752373560356,0
2024-06-25,11874.7001953125,11993.480713720957,11831.039796233665,11957.807988434004,594272,-0.5482904629209528,0
2024-06-26,11954.720703125,12077.812806541451,11826.777231488775,11875.092800997325,447931,0.673873920994561,0
2024-06-27,11935.6103515625,11983.190895657293,11770.229319286924,11956.436111182387,1230852,-0.15985611071202,0
2024-06-28,11793.6025390625,11957.90591136071,11764.496243651818,11941.686511507862,1160395,-1.1897825776577053,0
2024-07-01,11866.9091796875,12015.237194032095,11765.866928881404,11804.529527089444,1134926,0.6215797113917843,0
2024-07-02,11802.177734375,11907.385142760259,11755.528417105228,11907.385142760259,687181,-0.5454785600221834,0
2024-07-03,11881.6103515625,11907.433909766696,11721.227124346477,11873.132659820867,467532,0.6730335619005601,0
2024-07-04,11848.2392578125,11966.235939336415,11830.794813704004,11892.733261576364,299684,-0.28086339109422154,0
2024-07-05,11862.4013671875,11895.13494361918,11781.892005658661,11828.198694216944,406926,0.11952923187015241,0
2024-07-08,11783.556640625,11870.1921777208,11727.106968180902,11862.351892266559,496933,-0.66466075562569,0
2024-07-09,12571.6044921875,12701.214217140328,12019.206971594225,12078.940340594409,2114130,6.687690954406977,0
2024-07-10,12517.7998046875,13034.474817435457,12478.451945549723,12691.511132611593,2070520,-0.42798584328226363,0
2024-07-11,12461.3505859375,12665.785657708511,12441.602483024084,12544.457424964661,608983,-0.4509516019649218,0
