Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-03-22,1812.10302734375,1846.640164978489,1802.8698265188575,1830.6692230111075,3248124,-0.4851206473316494,0
2023-03-23,1790.74169921875,1830.6690503718994,1776.7671263151476,1790.74169921875,4108804,-1.1788142176613614,0
2023-03-24,1737.48876953125,1819.689186470263,1692.1711976762003,1792.7382221067428,6187968,-2.973791793128666,1
2023-03-27,1719.920654296875,1754.2082436359242,1678.9451603537912,1737.4886648987506,5053055,-1.0111210813244398,0
2023-03-28,1597.942626953125,1729.8526499937511,1570.1432304905773,1724.8117727012352,8144878,-7.092072941796035,1
2023-03-29,1737.2392578125,1752.8109020486756,1588.2103550435154,1600.038809710965,9332702,8.717248573872682,0
2023-03-31,1747.2708740234375,1821.68552888815,1736.8399015152772,1784.7527263846641,4893249,0.5774458622106682,0
2023-04-03,1714.330810546875,1751.7627050551503,1692.4207237008106,1747.2708777141572,3445796,-1.8852293577533041,0
2023-04-05,1694.916259765625,1734.7936577739017,1668.5143443879938,1714.3308878532919,3690559,-1.1324856708989972,0
2023-04-06,1750.8643798828125,1790.392434822846,1685.084041712259,1701.9034147256023,6012473,3.300937128594428,0
2023-04-10,1793.98583984375,1809.4077308598141,1757.4023790960766,1770.7780664252678,4197975,2.462866939118591,0
2023-04-11,1799.8751220703125,1825.6781486256723,1789.5937803123654,1806.7126566497907,2883672,0.32827919238622716,0
2023-04-12,1843.89501953125,1855.3741332000059,1793.7862416470805,1810.705408271586,4809035,2.4457195347143523,0
2023-04-13,1867.352294921875,1881.5764136991766,1822.7335289704135,1851.6309004838051,3402280,1.2721589430068736,0
2023-04-17,1875.337890625,1901.4404224277732,1843.645553684298,1867.3524198997836,2983032,0.4276426962839919,0
2023-04-18,1847.5882568359375,1899.2942264423975,1826.6763549544542,1888.5637505867908,2542401,-1.4797138119901354,0
2023-04-19,1850.483154296875,1874.2898153716042,1831.6674126025343,1843.6456191154666,2455884,0.15668520571219258,0
2023-04-20,1839.552978515625,1875.4875958845828,1833.5139176905643,1851.630978317136,2016823,-0.5906660515049733,0
2023-04-21,1799.7254638671875,1849.8842018368637,1792.7881349172944,1842.6473689954676,2090833,-2.165064834423802,1
2023-04-24,1798.6773681640625,1814.0993819992011,1772.5749575533712,1800.723693828314,1963582,-0.05823642128577333,0
2023-04-25,1841.2498779296875,1910.2743144993472,1798.5276828948593,1802.7200062630025,5364841,2.3668786030859756,0
2023-04-26,1844.5440673828125,1870.5966430036947,1823.083113367562,1850.6329648499732,2422711,0.17891050490272953,0
2023-04-27,1849.6845703125,1861.56286025258,1829.2218020697394,1844.6436932986196,1782360,0.278686913508186,0
2023-04-28,1921.453857421875,1940.469307554795,1853.777068878666,1864.657296670377,6159130,3.8800824887266883,0
2023-05-02,1916.3631591796875,1962.429366282855,1904.5347054260872,1931.4856682387203,3813963,-0.2649399163307531,0
2023-05-03,1835.6600341796875,1936.476599406522,1782.107448182048,1915.5147393098534,5849432,-4.2112646871454995,1
2023-05-04,1907.77880859375,1931.4856741027631,1835.7099861857935,1835.7099861857935,4842127,3.9287652981065513,0
2023-05-05,1916.8123779296875,1951.4493066536106,1899.693501585997,1951.2497186353394,6137744,0.47351240590602917,0
2023-05-08,1884.072021484375,1923.4004896403148,1872.5929071812914,1916.8125005839204,2835197,-1.708062657685605,0
2023-05-09,1892.65625,1926.494704674628,1885.6689635063615,1896.5491911304628,2700563,0.455621038778653,0
2023-05-10,1888.7135009765625,1911.4221824197916,1880.5283207098382,1895.5510356348022,1970906,-0.20831828407495978,0
2023-05-11,1981.0455322265625,2010.0926568647935,1906.5310860890158,1921.5038433096101,8835941,4.888620280538025,0
2023-05-12,1961.1317138671875,2006.3494899166951,1943.014774907277,2005.3513060908658,3816201,-1.005217600273589,0
2023-05-15,1912.570068359375,1961.1316114715557,1876.5854945776332,1956.3404024669037,4836782,-2.4762052015391167,1
2023-05-16,1885.718994140625,1931.4856980688123,1877.583771611078,1923.5002274824813,3058799,-1.4039263012090908,0
2023-05-17,1896.0501708984375,1916.4629813297606,1854.3759963077507,1896.5492628097034,3632797,0.5478640661686018,0
2023-05-18,1886.5675048828125,1920.5057562934028,1873.7907026711437,1906.5811401158571,2437396,-0.5001273785456672,0
2023-05-19,1952.4974365234375,1979.3984407227128,1868.6998348723314,1884.5709813840049,7541150,3.4947030238772436,0
2023-05-22,2321.87548828125,2342.737432704158,1979.7978190120002,2006.3494843354738,26311368,18.918234915356248,0
2023-05-23,2628.91650390625,2754.43811095914,2395.6410093593267,2406.5211147979517,28432888,13.2238363846239,0
2023-05-24,2471.103759765625,2745.005280048694,2420.945026921099,2704.0797467825137,23465761,-6.002957640767004,1
2023-05-25,2532.841552734375,2554.152875337492,2382.3153799324837,2435.5685856257746,8434009,2.4983893422025227,0
2023-05-26,2539.729248046875,2595.228125457979,2530.545761409394,2560.341647653377,3963515,0.27193549888915314,0
2023-05-29,2529.447998046875,2578.8081438944514,2518.418017048849,2565.3326610446065,2779432,-0.40481677359531787,0
2023-05-30,2491.916015625,2549.51117484639,2470.654650948539,2524.7064524715424,1736953,-1.4838013056941879,0
2023-05-31,2488.82177734375,2568.3270227975545,2423.590365857933,2477.49229326993,4268439,-0.1241710499811477,0
2023-06-01,2487.623779296875,2555.3506508620917,2480.78636615646,2495.359704118821,1704946,-0.04813514803593266,0
2023-06-02,2440.609375,2534.288779412352,2420.5957408567715,2530.3959600296557,5543791,-1.8899322593774026,0
2023-06-05,2429.52978515625,2509.4344593824,2423.590639371705,2458.7266657994223,2956768,-0.45396817521239363,0
2023-06-06,2429.22998046875,2502.396903949247,2421.4940557860327,2470.5049793192975,6473608,-0.012340029306567857,0
2023-06-07,2435.119384765625,2462.4695239316575,2430.5775996490133,2448.544908393852,2522516,0.24243914097168417,0
2023-06-08,2424.738037109375,2471.403128928325,2364.747338016069,2445.5502664476203,3781621,-0.4263178109950916,0
2023-06-09,2446.6982421875,2454.4341670115273,2423.5903835791355,2443.5041026125086,1948506,0.9056733033439235,0
2023-06-12,2480.287109375,2500.45037302482,2428.181964712488,2455.532102850721,2804898,1.3728242661207535,0
2023-06-13,2458.07763671875,2500.4504915182065,2437.7644983207406,2494.46138854451,2210990,-0.8954395873083665,0
2023-06-14,2452.687255859375,2480.2871844759334,2447.8961685201707,2465.4140994607274,1364403,-0.2192925389683964,0
2023-06-15,2481.135498046875,2522.4104962056617,2458.426816294331,2464.5158350343404,3744029,1.1598805399888779,0
2023-06-16,2505.042236328125,2522.310621623012,2482.882360352473,2494.660978281598,7999982,0.9635402137476712,0
2023-06-19,2397.038818359375,2517.0207230214155,2345.732261272569,2499.452588181495,11475674,-4.311440996981386,1
2023-06-20,2410.414306640625,2430.5775708089186,2385.659299479801,2430.5775708089186,2479711,0.5580004870511246,0
2023-06-21,2401.580078125,2435.568282611539,2388.753563510713,2422.292390364422,7418013,-0.36650249259170264,0
2023-06-22,2392.896240234375,2445.5004805179146,2355.713891731411,2420.6957580034023,8459191,-0.3615885212291059,0
2023-06-23,2229.493408203125,2387.9550816892165,2159.3709983612484,2387.9550816892165,15213238,-6.828663495047548,1
2023-06-26,2291.430908203125,2332.206571628493,2169.1034305325707,2206.036232413036,7847341,2.778097471475327,0
2023-06-27,2280.301025390625,2339.5932917268565,2266.8755014771123,2324.720206287028,3361053,-0.48571758252260455,0
2023-06-28,2397.637451171875,2414.207399479009,2289.683972320936,2295.8227051187814,28353193,5.145655090040124,0
2023-06-30,2383.713134765625,2433.5224143905175,2345.732188254649,2433.5224143905175,5125497,-0.5807515393724039,0
2023-07-03,2381.16748046875,2413.458824224378,2368.88977085747,2400.632064777759,2662358,-0.10679365145694897,0
2023-07-04,2383.363525390625,2409.6158093353397,2368.7402294947183,2392.6466839174855,2308684,0.09222555489640794,0
2023-07-05,2394.79248046875,2407.669197245616,2369.688256277299,2386.657380269175,2198481,0.47953050201403613,0
2023-07-06,2398.53564453125,2423.1909782079165,2385.65917158609,2394.7924554544934,2476366,0.15630431835025327,0
2023-07-07,2376.428955078125,2406.738363263117,2364.944280400932,2391.808334945821,1823645,-0.9216744184531556,0
2023-07-10,2407.0380859375,2459.4181419799293,2351.8617124293382,2389.6113886785215,3771285,1.2880305465882813,0
2023-07-11,2419.671142578125,2441.691807480642,2384.8177478925754,2420.520107393061,2247776,0.5248382530559148,0
2023-07-12,2384.7177734375,2428.75910305436,2377.277750112664,2426.6618040001163,1445282,-1.44455039883572,0
2023-07-13,2358.90234375,2402.494077546756,2352.411005752322,2393.8057200667663,1247741,-1.0825360541632523,0
2023-07-14,2372.933349609375,2381.8213906058727,2336.881364368026,2371.8347181085737,1353535,0.5948107981897044,0
2023-07-17,2405.34033203125,2456.222385542391,2388.113319975708,2396.7017130301756,3090373,1.3656929060906764,0
2023-07-18,2413.67919921875,2506.655233906911,2401.9948391225603,2411.7818286395177,5978272,0.34668138543447746,0
2023-07-19,2420.52001953125,2439.744366256769,2413.6790505729427,2425.413392080727,1637260,0.28341878716584556,0
2023-07-20,2416.525146484375,2430.656190945154,2396.801467739436,2425.712836680992,1564275,-0.16504193374317078,0
2023-07-21,2413.080078125,2454.5747571988577,2392.1080628054615,2406.788424766082,2280563,-0.14256290129597282,0
2023-07-24,2414.977294921875,2436.1489936098683,2408.8355883525132,2426.7616182095676,1113193,0.0786222062862052,0
2023-07-25,2463.36279296875,2475.6964326259344,2412.780387746776,2424.764396295187,3017555,2.003559128635213,0
2023-07-26,2467.457275390625,2502.660298342166,2442.7402592757135,2469.1549610677885,4021773,0.1662151605748896,0
2023-07-27,2425.163818359375,2481.6884907657054,2411.7817727159672,2467.45748030558,2243944,-1.714050227052244,0
2023-07-28,2459.91748046875,2478.342845157434,2427.8604033540782,2433.7524434629395,2339800,1.4330438977473214,0
2023-07-31,2488.878662109375,2514.644327893738,2463.7122942469628,2473.6989675110362,3359974,1.1773232992801974,0
2023-08-01,2477.79345703125,2510.6495126338905,2451.9778106182816,2501.5118046545813,1575727,-0.4453895341257841,0
2023-08-02,2470.253662109375,2510.649707486265,2447.73366469723,2489.6776932232533,2506971,-0.30429473047800526,0
2023-08-03,2529.22509765625,2546.601812497771,2458.719083282161,2466.608458037906,4720470,2.3872623468360166,0
2023-08-04,2538.41259765625,2554.4909949335356,2498.6655902631132,2541.907933214172,3294056,0.3632535517899882,0
2023-08-07,2547.10107421875,2565.5764201795605,2513.0464200837964,2547.5504257628504,4684333,0.34227991818676085,0
2023-08-08,2471.25244140625,2559.834190233645,2458.0200984741928,2559.834190233645,6127920,-2.9778414991153968,1
2023-08-09,2503.75927734375,2513.5460233637523,2468.7059520997104,2485.0342625371686,5781400,1.3153992442391793,0
2023-08-10,2548.99853515625,2574.065184038077,2506.6551355715123,2506.6551355715123,8140756,1.8068533273891463,0
2023-08-11,2536.11572265625,2564.7274445647163,2514.844059444455,2546.6517119091736,7157372,-0.5054068224174313,0
2023-08-14,2452.726806640625,2481.6381752441243,2396.8514218403434,2476.6948210377645,9786919,-3.2880564270263646,1
2023-08-16,2441.841796875,2461.715180931251,2416.775147202283,2446.7351696882615,7084828,-0.4437921800403699,0
2023-08-17,2476.395263671875,2483.8852684479616,2438.795537222024,2451.678247910789,7769452,1.4150575537324128,0
2023-08-18,2573.965087890625,2662.3971290369527,2458.0199567580103,2474.1983187979954,14679923,3.9399939763282488,0
2023-08-21,2636.232177734375,2651.4618550562614,2577.061136336227,2584.5511415764986,10479200,2.419111670810503,0
2023-08-22,2694.454345703125,2717.3737113744887,2650.5629668237993,2665.2933094341533,10291468,2.2085371865382175,0
2023-08-23,2526.927978515625,2718.771825154368,2485.533266701575,2716.37512110303,5251316,-6.217450574163785,1
2023-08-24,2536.165771484375,2609.5178411414654,2527.727080960157,2576.561817889392,4558367,0.3655740506770089,0
2023-08-25,2492.424072265625,2545.6031093679567,2482.68706547224,2545.6031093679567,2808721,-1.7247176706887246,0
2023-08-28,2469.155029296875,2578.5590857452066,2452.377369131606,2546.6017306933686,4457038,-0.9335908454614739,0
2023-08-29,2503.10986328125,2533.269570086323,2441.741800134984,2468.8057842801804,4802150,1.3751600681810583,0
2023-08-30,2509.751220703125,2539.611279391641,2489.078609809993,2513.645926161526,6484593,0.2653242480203932,0
2023-08-31,2416.02587890625,2486.6316086442507,2380.5731895598938,2446.6849164230043,6230369,-3.7344475031520163,1
2023-09-01,2446.784912109375,2462.2642555439447,2376.82821769525,2377.826885013609,6764397,1.2731251544809474,0
2023-09-04,2467.3076171875,2476.694992617281,2446.784954675138,2450.729641888229,5998454,0.8387621231664477,0
2023-09-05,2490.726318359375,2498.066376990538,2460.7163161465633,2478.6923281963354,6489319,0.9491601699252339,0
2023-09-06,2493.173095703125,2500.663100997647,2467.707077701751,2490.726409403303,7416248,0.09823549563492406,0
2023-09-07,2506.15576171875,2516.641769089958,2481.688411185931,2494.6710869788553,4298988,0.5207286264238942,0
2023-09-08,2515.942626953125,2535.2169549838586,2502.7602670978677,2510.449956695496,5640973,0.3905130472681817,0
2023-09-11,2611.465087890625,2626.7447468147907,2542.6070241955927,2561.581703480634,9148241,3.796686773147151,0
2023-09-12,2532.32080078125,2623.099810983172,2526.6284455365744,2618.955195109431,5658774,-3.030646952791649,1
2023-09-13,2515.543212890625,2563.5292301579984,2492.6738269880416,2542.307547937047,1780068,-0.662538011986824,0
2023-09-14,2516.44189453125,2541.6082615604673,2502.71021924777,2538.4625571125366,1218481,0.03572515216672123,0
2023-09-15,2536.6650390625,2554.591069146664,2510.849390661708,2516.44202532121,1547001,0.8036404327554258,0
2023-09-18,2499.114990234375,2551.5950067487574,2487.6802981648357,2548.599004783886,861677,-1.4802919679928528,0
2023-09-20,2467.0078125,2530.273237936038,2455.622859302133,2499.0648856643384,1203019,-1.2847419130307403,0
2023-09-21,2475.946044921875,2500.4633773000683,2457.720365656039,2476.4953607312973,1279908,0.3623106654379482,0
2023-09-22,2461.614990234375,2494.670976196065,2456.721617871225,2486.631655472092,865589,-0.5788112675917501,0
2023-09-25,2478.792236328125,2485.6829432650693,2420.7695678885207,2476.644955314974,1216898,0.6978039279860848,0
2023-09-26,2454.67431640625,2495.6696590891142,2449.3315924768717,2487.6803204445714,698863,-0.972970609170587,0
2023-09-27,2479.99072265625,2494.671084196513,2441.8416779780296,2456.721724228752,1077373,1.0313549981271875,0
2023-09-28,2471.951416015625,2507.65377461478,2443.439413741916,2486.6317776415926,2225560,-0.3241668030118383,0
2023-09-29,2410.68310546875,2476.2457656468996,2401.8450453920764,2458.769086392411,1689201,-2.4785402395015255,1
2023-10-03,2384.068603515625,2421.6683312790196,2368.8389266055347,2414.7776241703973,2019899,-1.104023249374786,0
2023-10-04,2461.6650390625,2499.4147137083537,2389.0619713790065,2398.9986627623507,2857377,3.254790379456729,0
2023-10-05,2463.063232421875,2483.186281313817,2443.1396244148245,2474.6476269986897,1132455,0.05679868451589076,0
2023-10-06,2474.7978515625,2511.598600005678,2462.7638602885913,2463.0635092801353,1510035,0.4764237875081623,0
2023-10-09,2439.34521484375,2456.422281977209,2408.086874845105,2436.7485819434296,1408224,-1.432546771299581,0
2023-10-10,2494.970947265625,2514.594665196247,2439.7445883367764,2439.7445883367764,1771910,2.2803550757549473,0
2023-10-11,2485.283447265625,2534.6175125126233,2479.191479437584,2530.522879209809,1627836,-0.3882810743995657,0
2023-10-12,2503.010009765625,2518.3893894268563,2487.3307373211205,2496.5684103070225,1804818,0.7132611984159487,0
2023-10-13,2451.279052734375,2491.6750992680704,2419.1220120399425,2485.5831307577773,2278682,-2.066749906289589,1
2023-10-16,2426.112548828125,2461.4152922640073,2418.6225439359664,2451.2789165027248,803856,-1.0266682562385943,0
2023-10-17,2425.163818359375,2458.7191405493627,2420.2704456220067,2456.6718236148495,707543,-0.039104965233716094,0
2023-10-18,2403.143310546875,2438.496037730776,2397.8503247509652,2436.7483698425694,776977,-0.9080008387803207,0
2023-10-19,2398.998779296875,2411.4821217957297,2379.3750624147883,2396.801759780133,1168822,-0.17246292519511597,0
2023-10-20,2390.56005859375,2440.693112678279,2378.8756989242015,2394.854377122635,1240350,-0.351760108256427,0
2023-10-23,2305.5732421875,2409.1352397339424,2298.7325172415062,2394.604581267022,1483549,-3.555100659392918,1
2023-10-25,2253.9921875,2344.920897615236,2232.3211549742855,2316.908229951263,1540819,-2.2372334022475293,1
2023-10-26,2200.263671875,2246.0026814247344,2164.161947732134,2246.0026814247344,2226073,-2.383704607449977,1
2023-10-27,2258.685791015625,2271.968114912009,2209.052074806753,2219.038747839333,1244293,2.655232638133742,0
2023-10-30,2296.036376953125,2301.928417241206,2247.0017088037803,2257.038365199495,996448,1.6536424006415418,0
2023-10-31,2291.592041015625,2316.9083570116713,2272.9669916200705,2316.9083570116713,1155280,-0.1935655716133633,0
2023-11-01,2214.34521484375,2309.168633143953,2204.05889213913,2295.936290452134,1666579,-3.370880365671003,1
2023-11-02,2212.347900390625,2294.8876619973707,2201.262594922896,2244.0056076410183,2340997,-0.09019887412929917,0
2023-11-03,2226.87841796875,2275.962819153211,2212.048110761019,2212.34775971966,1853300,0.6567917087343833,0
2023-11-06,2243.0068359375,2256.988178637021,2230.0241605736587,2250.9461924931034,770061,0.7242612725782083,0
2023-11-07,2230.373779296875,2256.9881661190307,2223.6825131327164,2253.992164128607,641554,-0.5632197119606608,0
2023-11-08,2256.938232421875,2294.93757391224,2232.02153076321,2242.307853247455,1169180,1.1910314482523443,0
2023-11-09,2211.69873046875,2269.571703197953,2207.154988705966,2265.9764029170983,1267890,-2.004463449785221,1
2023-11-10,2202.161376953125,2234.018766531334,2195.5700751985423,2217.2910891333013,1072597,-0.4312229954395064,0
2023-11-13,2210.69970703125,2238.912057438381,2192.6239757144162,2212.547339008791,853633,0.387724994520533,0
2023-11-15,2222.434326171875,2247.001641646658,2217.5409534561795,2237.014967683784,696475,0.5308101821021927,0
2023-11-16,2202.96044921875,2229.824750142063,2193.1737031775115,2223.033762661081,1307584,-0.8762408285273637,0
2023-11-17,2205.8564453125,2234.967500430099,2198.066791382349,2202.9601637689066,916518,0.13145928674194174,0
2023-11-20,2146.98486328125,2215.54327177608,2139.1452279217324,2208.053267476634,1577213,-2.668876397480602,1
2023-11-21,2193.72265625,2229.5749623555103,2155.473889715436,2157.121593406508,1839502,2.1769037019348403,0
2023-11-22,2169.75439453125,2222.034724795807,2150.630013414728,2202.2110815226492,1247205,-1.0925839531475634,0
2023-11-23,2172.351318359375,2187.0816628925554,2157.720938094908,2187.0816628925554,729114,0.11968745562493943,0
2023-11-24,2222.484130859375,2248.9488147480242,2158.0201068128395,2176.0960827685503,1946259,2.307767260125404,0
2023-11-28,2420.270263671875,2509.0516913945535,2271.968165815356,2297.9335162818174,11972275,8.899327111776568,0
2023-11-29,2393.40625,2474.348043038417,2386.814948014939,2465.410019088193,4561574,-1.1099592502169076,0
2023-11-30,2355.40673828125,2405.7894532866985,2339.927395597172,2396.851429983781,2983879,-1.5876749598506268,0
2023-12-01,2359.551513671875,2400.1474914305477,2350.9631199699643,2366.841834752949,1792983,0.17596856301980157,0
2023-12-04,2527.826904296875,2591.5419339406303,2484.1352050252362,2546.5519182704343,5681516,7.131668439954253,0
2023-12-05,2955.406494140625,2995.9022625204743,2527.8268967184335,2527.8268967184335,22879079,16.914907785692822,0
2023-12-06,2880.1064453125,3150.345908048416,2841.0587010632053,3075.8952137702445,19355777,-2.547874513283177,1
2023-12-07,2883.302490234375,2941.974200062728,2849.2480781380673,2896.135463867626,6325887,0.11096968055039902,0
2023-12-08,2818.388916015625,2923.0992833962223,2756.321838802041,2898.8316184437163,6959428,-2.2513619170589805,1
2023-12-11,2851.994140625,2916.0085686366883,2807.3037786911036,2833.269128641524,5064123,1.1923558320291239,0
2023-12-12,2853.841796875,2892.0908070418545,2836.764730631404,2865.2767336523825,2017772,0.06478471409465669,0
2023-12-13,2871.21875,2895.236749673388,2801.262050040739,2856.188756904283,2805832,0.6088968612075085,0
2023-12-14,2890.193359375,2929.0414226556495,2883.1527056328273,2897.0840667220677,3224681,0.6608555817978035,0
2023-12-15,2987.81298828125,2996.0020116834644,2890.0433096774855,2908.169268137331,4921484,3.377615846690629,0
2023-12-18,2976.628173828125,3023.7152445894835,2957.1541593720126,2989.960237435831,2315922,-0.3743478757537333,0
2023-12-19,2937.33056640625,2990.3599042472565,2911.1155464765725,2984.817251270495,1741493,-1.320205451503731,0
2023-12-20,2780.14013671875,2964.0446275207955,2762.5135121021844,2942.073946319496,3417739,-5.351472234186383,1
2023-12-21,2796.018798828125,2818.1891643284835,2721.368417468217,2746.3351001972833,2678577,0.571146105178566,0
2023-12-22,2804.607666015625,2843.805361125997,2787.6800586800678,2812.197391900694,1513956,0.3071820257825042,0
2023-12-26,2861.63134765625,2889.893682803177,2796.3685817480277,2813.2459626631703,2048484,2.033214211442136,0
2023-12-27,2839.56103515625,2890.942423866973,2829.824028054805,2876.861116071078,1698325,-0.7712493266498588,0
2023-12-28,2806.1552734375,2863.5289074241473,2796.3685285148254,2851.1952681949892,4102912,-1.1764410521611368,0
2023-12-29,2845.153076171875,2859.484049053042,2799.1146612158304,2820.136412241967,1507086,1.3897236230482557,0
2024-01-01,2913.3125,2943.072837379929,2838.2627421718207,2848.4990830551405,2898619,2.3956329238999263,0
2024-01-02,2928.4921875,2944.2711811898785,2837.2140846266498,2918.106144061623,2671368,0.5210456310471345,0
2024-01-03,2998.998291015625,3194.7371072124492,2951.6615523798564,3042.939657916953,19725411,2.4075906303105077,0
2024-01-04,2994.30419921875,3040.392597354699,2986.0152119075938,3035.349278752138,2975620,-0.15652198972362363,0
2024-01-05,3002.59326171875,3062.8127060601455,2977.1272450597626,3005.938650951459,3219949,0.2768276684166793,0
2024-01-08,2959.55078125,3022.966159893285,2949.014791625737,3015.9754882318207,1849061,-1.4335101932557937,0
2024-01-09,3010.58251953125,3064.71023805828,2976.0285336612947,2986.714224935215,2885706,1.7243068983494814,0
2024-01-10,3094.0712890625,3107.8529479417507,3016.025529300166,3019.97021676602,3590297,2.7731765859136503,0
2024-01-11,3076.794189453125,3124.830187269313,3060.9154758646355,3115.8421809780302,2008103,-0.5583937147941365,0
2024-01-12,3099.963623046875,3120.8356745118954,3064.11131652891,3092.2239505740854,1795933,0.7530381353803905,0
2024-01-15,3085.382568359375,3125.8285932885074,3063.3619060237966,3122.832591441905,1407007,-0.47036212228738217,0
2024-01-16,3052.4267578125,3100.3627906523498,3030.955409769651,3090.875450819463,2515564,-1.0681272035707012,0
2024-01-17,2967.090576171875,3040.941975382395,2942.373560115811,3028.9579675976365,2897218,-2.795683186245579,1
2024-01-18,2915.009765625,2981.0217689903843,2881.255007313087,2971.5844121531127,2552342,-1.755282126037061,0
2024-01-19,2911.764404296875,2945.5194099860414,2899.1813417910985,2941.4250200800266,2014096,-0.11133277721384616,0
2024-01-23,2892.68994140625,3010.9320573026466,2881.654618501991,3010.9320573026466,1827002,-0.6550826317705094,0
2024-01-24,2899.580810546875,2925.1967756175977,2867.4237690656432,2897.134124182649,5807940,0.23821665232723888,0
2024-01-25,2889.744140625,2922.45049859137,2800.6628118139847,2899.580868411209,2601969,-0.339244551698481,0
2024-01-29,3060.56591796875,3088.5785870096943,2919.1547618925347,2925.0967840975154,4402976,5.91131148748707,0
2024-01-30,3086.98095703125,3125.7290578441807,3016.874309150816,3076.894318571163,3115506,0.8630769527758098,0
2024-01-31,3137.812744140625,3147.4997684578275,3068.3054005953627,3088.6283782434493,2671051,1.6466504917561853,0
2024-02-01,3149.29736328125,3232.6361015693537,3078.941300028078,3152.6927346104353,4686595,0.36600715457195676,0
2024-02-02,3153.241943359375,3204.22395658674,3135.815248147846,3180.7052934625804,2708695,0.12525270316217085,0
2024-02-05,3169.220947265625,3225.096338395369,3147.2502649127814,3165.775593568803,2191195,0.5067484256925159,0
2024-02-06,3199.48046875,3223.8978362837665,3155.7887729223567,3179.656824659808,2078891,0.9547936855107242,0
2024-02-07,3225.5458984375,3273.5816525845275,3205.722253641984,3215.758909460834,2095911,0.8146769434002277,0
2024-02-08,3164.377685546875,3241.2750769113886,3141.9076685897116,3241.2750769113886,1679004,-1.8963677720492456,0
2024-02-09,3210.915283203125,3220.6522900725795,3117.040550307871,3180.2062615379223,1572789,1.4706714014830702,0
2024-02-12,3165.52587890625,3237.629613866527,3155.7888721015065,3224.696920258153,1083138,-1.4135970679237553,0
2024-02-13,3174.21435546875,3189.7436823345943,3087.9295894526877,3175.762338705075,1225207,0.2744718222143172,0
2024-02-14,3202.92578125,3250.911794758665,3165.6257031219134,3179.7567481795836,1741264,0.904520696019917,0
2024-02-15,3189.5439453125,3248.415338938319,3179.8069383016173,3215.5592794738627,2035204,-0.417800375389199,0
2024-02-16,3219.30419921875,3247.965903687665,3188.3952493745633,3209.7168950366504,2193673,0.9330567133269074,0
2024-02-19,3254.457275390625,3304.190959199112,3231.4879258716505,3235.682280064234,1779444,1.091946395758625,0
2024-02-20,3224.297607421875,3265.442654801948,3205.8719991696344,3262.6463373689708,1467630,-0.9267188171991014,0
2024-02-21,3218.904541015625,3295.602241955088,3200.7288440806237,3233.6848665001744,1657021,-0.16726329461138612,0
2024-02-22,3258.701416015625,3269.6367743016267,3206.2214000902177,3234.6834184370705,1138722,1.2363484065123442,0
2024-02-23,3268.937744140625,3315.5254764771557,3220.802028715488,3258.7014042458336,1975035,0.3141229225448905,0
2024-02-26,3323.3154296875,3339.5437748854333,3258.6517157449666,3267.63972231613,1695378,1.6634665387661007,0
2024-02-27,3297.899169921875,3335.5488794689954,3268.638168413779,3334.5502121398135,1125570,-0.7647862594859056,0
2024-02-28,3214.710205078125,3314.3772555394694,3203.2255305337326,3304.7899514371725,1358879,-2.522483573860168,1
2024-02-29,3281.021728515625,3300.3460399377336,3201.0785994141256,3215.7589612077186,1352988,2.0627527586390526,0
2024-03-01,3314.3271484375,3341.5408327448213,3277.426439947139,3305.439106868737,1161067,1.0150929398734299,0
2024-03-04,3312.729248046875,3345.535567480967,3305.638856267643,3330.5555574773207,1061244,-0.048211909056061764,0
2024-03-05,3305.78857421875,3329.5569056314826,3290.658861570797,3320.8685485520064,1190416,-0.20951527602858233,0
2024-03-06,3229.64013671875,3318.571510492132,3178.9077880059526,3318.571510492132,1935203,-2.3034878302220507,1
2024-03-07,3222.250244140625,3257.6529535639097,3215.7089241188805,3235.6822714736563,856328,-0.22881473679086106,0
2024-03-11,3203.075927734375,3254.6570005296367,3195.7356249447184,3236.880672352826,738851,-0.5950598170057386,0
2024-03-12,3118.338623046875,3218.4050370634222,3106.8539491749652,3203.07564040181,1199487,-2.645497846422795,1
2024-03-13,2902.3271484375,3133.8682825994088,2846.3517919175474,3120.835624269403,3407040,-6.927133346355885,1
2024-03-14,3083.33544921875,3097.067125228807,2876.1619570155294,2923.5486738289983,3759100,6.236660842272657,0
2024-03-15,3128.02587890625,3139.2109046562837,3057.170477963623,3106.854179483816,2199094,1.4494183465773691,0
2024-03-18,3107.603271484375,3119.836947093175,2972.084154523826,3046.035524007833,3042515,-0.6528912551393651,0
2024-03-19,3048.6318359375,3160.58254579857,3037.796441246877,3121.8342030248423,1460452,-1.897650066467682,0
2024-03-20,3047.38330078125,3079.09098773271,3017.0738943467272,3070.901964590188,966481,-0.040953949950017776,0
2024-03-21,3062.41357421875,3102.9595680805164,3055.5228667025967,3085.4329064925655,1175751,0.4932189998431369,0
2024-03-22,3103.558349609375,3124.7800299406213,3043.987942111534,3062.4632873410897,951557,1.3435407855100445,0
2024-03-26,3105.805419921875,3167.7227944965357,3084.9833523419757,3096.368062398952,937103,0.07240303095261691,0
2024-03-27,3117.939453125,3134.2675181244053,3102.110477988871,3110.848817363488,900231,0.39068877674346414,0
2024-03-28,3192.839599609375,3232.6863308134,3092.6232298258874,3129.823589981216,2327053,2.402232230946799,0
