Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-03,1311.9698486328125,1315.4398813546288,1295.8093621182986,1305.7237413234882,16869482,1.0808414844197145,0
2024-12-04,1297.74267578125,1317.0262168141671,1292.884726573221,1314.6467414933138,19608540,-1.0844130958031162,0
2024-12-05,1310.7305908203125,1318.5628538088617,1294.966703202915,1303.0964459866593,16858723,1.0008081942164404,0
2024-12-06,1300.3204345703125,1312.5646685095264,1298.783657405313,1312.5646685095264,9037514,-0.7942254741674204,0
2024-12-09,1284.0609130859375,1303.7409326166044,1282.0284168341586,1291.8436769577456,14650002,-1.2504242071492144,0
2024-12-10,1273.8489990234375,1283.812998621138,1269.238788448007,1278.2113501165884,16043729,-0.7952826815636138,0
2024-12-11,1267.2559814453125,1278.9549980546296,1265.1244866020038,1273.9978081396894,11724373,-0.5175666490439101,0
2024-12-12,1252.0870361328125,1267.25596445406,1249.8066803924569,1259.1262215126183,20906813,-1.1969914156727657,0
2024-12-13,1261.951904296875,1264.2817595214547,1228.986588963027,1249.2119494931856,28630222,0.7878739959269243,0
2024-12-16,1257.44091796875,1270.0321327010022,1255.7059013940218,1264.0835044447913,9486781,-0.35746103419356245,0
2024-12-17,1234.6376953125,1253.078416496042,1232.1591005022085,1250.2528426173371,17462791,-1.8134627504476253,0
2024-12-18,1242.5196533203125,1249.162239402372,1230.027558928225,1230.027558928225,12670179,0.6384025076941802,0
2024-12-19,1219.914794921875,1234.2411461229626,1218.4772582835096,1228.3916379278016,14244653,-1.819275722362368,0
2024-12-20,1194.980224609375,1228.8873545167635,1191.2127119418244,1213.5200660980383,20312896,-2.0439599893611327,1
2024-12-23,1211.834716796875,1216.6926661807136,1202.8125341694108,1204.5971709809228,10052824,1.4104410968817094,0
2024-12-24,1212.28076171875,1222.9883400626134,1210.5457452942906,1211.834663048231,6734917,0.03680740580316311,0
2024-12-26,1206.1339111328125,1217.1883476811242,1203.8535553911518,1213.767935093776,10016178,-0.5070484313569934,0
2024-12-27,1210.595458984375,1217.3867853075249,1206.5800865394056,1207.86900439277,7000397,0.3699048513918557,0
2024-12-30,1200.333984375,1212.7269598518426,1197.756269680847,1205.9852538075309,8818766,-0.8476386172787898,0
2024-12-31,1205.043212890625,1208.6619856280877,1195.8229125326573,1197.6570485426987,6405475,0.39232651719653955,0
2025-01-01,1210.7935791015625,1215.800389087432,1201.2261788160188,1204.4483521073844,5892590,0.4771917014613658,0
2025-01-02,1231.167724609375,1233.7949384205442,1209.554328364606,1210.7936258321927,15486276,1.6827100720942623,0
2025-01-03,1240.437744140625,1251.244443122699,1224.921714407087,1233.2498182568117,15521102,0.752945301111696,0
2025-01-06,1207.5714111328125,1251.1946805005002,1204.5970973122883,1243.213556672038,14816766,-2.6495753747466266,1
2025-01-07,1230.2257080078125,1233.8444805890147,1210.7935491517349,1211.5371275851955,10070505,1.876021299125341,0
2025-01-08,1254.664794921875,1260.167324257905,1234.6872949225542,1238.3060678446636,19346579,1.9865530979382928,0
2025-01-09,1244.0067138671875,1258.8782824728921,1237.364128300027,1256.1518282285128,12794704,-0.8494763778998937,0
2025-01-10,1231.266845703125,1245.9896754309787,1225.4173374439545,1243.114481097643,8120332,-1.0240996308177985,0
2025-01-13,1229.234375,1234.5881643828388,1215.899582365329,1219.4687349455062,13764861,-0.16507150421680716,0
2025-01-14,1228.143798828125,1242.6187691440975,1216.742262047884,1233.4479678208604,13095266,-0.08871995398558319,0
2025-01-15,1241.478515625,1246.2374660533972,1231.2171573529768,1234.2905907014622,9578856,1.0857618472363662,0
2025-01-16,1255.6065673828125,1264.0834104275011,1240.586378973141,1248.1212833322295,14117603,1.1380021144143493,0
2025-01-17,1291.19921875,1314.6467509950228,1273.997794139219,1310.9288585996749,29366277,2.8346977701285025,0
2025-01-20,1294.272705078125,1304.7324245206253,1289.1172758229052,1304.7324245206253,14040244,0.23803347179069956,0
2025-01-21,1262.7945556640625,1301.7581181984158,1259.324522599558,1299.2795231523412,14562976,-2.4321110451110406,1
2025-01-22,1266.1654052734375,1271.9157939003728,1257.83730213362,1267.3552034506358,10273590,0.266935709712679,0
2025-01-23,1252.83056640625,1266.4132176584087,1250.7980702365203,1259.126173066555,8720682,-1.053167209564354,0
2025-01-24,1235.6292724609375,1262.1006196074513,1232.8531975505623,1255.1605533566642,14235970,-1.3729944340881262,0
2025-01-27,1218.82421875,1229.8291557820492,1209.5542981292017,1228.4907387555406,9536019,-1.3600401095603454,0
2025-01-28,1223.8311767578125,1234.0925365684338,1208.0672872533735,1227.400329601704,10568025,0.4108023069107958,0
2025-01-29,1224.921630859375,1232.1095562529247,1217.53546627882,1225.4173498520336,5928156,0.08910167695281856,0
2025-01-30,1242.3214111328125,1246.237542749693,1221.8481926097397,1224.971246456504,9269259,1.420481101409754,0
2025-01-31,1254.2681884765625,1256.1519448799122,1238.306060895825,1245.09738698474,6584612,0.96164947627011,0
2025-02-01,1253.7724609375,1259.6715896071485,1230.374548522757,1254.2681799336815,7118453,-0.03952324898430781,0
2025-02-03,1235.232666015625,1245.2461659154887,1226.9541826685895,1240.2889757645512,9252345,-1.4787208604033264,0
2025-02-04,1274.196044921875,1277.7653184740125,1235.9265630557768,1237.3642207434832,16691069,3.1543352097326283,0
2025-02-05,1267.2559814453125,1279.4507170461238,1265.7688244708304,1271.6679530846961,10112028,-0.5446621423933262,0
2025-02-06,1270.577392578125,1276.9721191435924,1259.4732145791813,1262.7945076095025,9956001,0.26209472919784815,0
2025-02-07,1255.8544921875,1272.7089385364054,1251.1947819010975,1265.2236540965398,8764283,-1.158756678390982,0
2025-02-10,1242.916259765625,1255.6562137259161,1234.8856362555493,1253.673337746878,6970972,-1.0302333990412138,0
2025-02-11,1224.2772216796875,1253.7230036544372,1219.567891058193,1253.7230036544372,8859714,-1.499621389573924,0
2025-02-12,1206.1339111328125,1216.3952699200001,1183.1324776076385,1209.0089844264594,21131654,-1.4819609664862288,0
2025-02-13,1205.687744140625,1217.4858807075602,1201.622872489872,1206.629682868639,8511216,-0.03699149721845263,0
2025-02-14,1206.827880859375,1213.5200872227356,1195.1288642881832,1208.56289732395,10298145,0.09456318389988727,0
2025-02-17,1214.412353515625,1216.9900679473901,1194.1869953911457,1200.7304615718228,8166683,0.6284634931411404,0
2025-02-18,1214.908203125,1219.3696743222742,1205.6877809072391,1214.362863790828,6673250,0.04083041546305566,0
2025-02-19,1216.9405517578125,1222.1952216847485,1207.125412159616,1209.0586678925579,6217338,0.16728413122777397,0
2025-02-20,1222.4429931640625,1228.738599945727,1211.5371757067999,1213.4704313005311,7795582,0.4521536732671194,0
2025-02-21,1217.634521484375,1229.3830367840985,1211.6858938870325,1218.1797397323817,6904025,-0.3933493591583903,0
2025-02-24,1204.1510009765625,1212.7764626626977,1200.1356289010387,1206.1338768607443,7172498,-1.1073536656446947,0
2025-02-25,1193.6912841796875,1210.5457292220917,1191.2126893205104,1200.6313497853835,11552182,-0.8686383010429899,0
2025-02-27,1196.7647705078125,1204.597154814102,1190.370043898487,1202.416039651657,11509215,0.2574774875932162,0
2025-02-28,1189.82470703125,1206.9270123506615,1183.0830013175257,1191.7084634163882,23007298,-0.5799020532345489,0
2025-03-03,1161.2216796875,1196.1202465389174,1146.1022512006402,1193.6912720117396,17944938,-2.4039698599903736,1
2025-03-04,1151.9517822265625,1163.948157257321,1149.6219272411693,1152.2491409974891,11377373,-0.7982883563999676,0
2025-03-05,1165.5345458984375,1172.8712116641736,1147.0938223968292,1151.0595745918054,8664095,1.179108698944109,0
2025-03-06,1199.243408203125,1203.5561393973805,1175.002796955133,1186.75131332057,14468014,2.892137553821139,0
2025-03-07,1239.0992431640625,1244.0564330934674,1201.622838887705,1205.5885908312287,16474965,3.323414970498373,0
2025-03-10,1227.7967529296875,1247.2289120927182,1224.8224391488623,1234.3402190424754,11931051,-0.9121537517458145,0
2025-03-11,1236.62060546875,1238.801720552263,1219.2208210077197,1229.3830600118497,10089838,0.7186737151737566,0
2025-03-12,1246.287109375,1252.1861167007874,1233.3487958636417,1247.2289270068015,11977555,0.7816871127249048,0
2025-03-13,1237.215576171875,1253.326444606414,1233.2002036288977,1249.2615727756533,9505270,-0.7278847012767597,0
2025-03-17,1228.2427978515625,1246.6340190017775,1222.5420300210542,1231.5145912773855,16640917,-0.7252396828106189,0
2025-03-18,1228.2427978515625,1228.2427978515625,1228.2427978515625,1228.2427978515625,0,0.0,0
2025-03-19,1236.471923828125,1242.5196714129374,1228.1934407470596,1230.4241762433128,16162399,0.6699917956740187,0
2025-03-20,1258.2835693359375,1262.1005814534499,1239.347127629136,1241.1316434245866,15971477,1.7640227074694481,0
2025-03-21,1265.4217529296875,1270.0319634187874,1259.2252659887295,1264.0833359554676,21780769,0.5672953035154915,0
2025-03-24,1290.9512939453125,1294.8179260458828,1273.254151243817,1279.9463572168718,20299319,2.0174729062875096,0
2025-03-25,1274.4439697265625,1296.50346593687,1271.6183955406093,1296.50346593687,13713899,-1.2786945794292182,0
2025-03-26,1262.150146484375,1282.7224842048433,1257.8869148358597,1279.9464094999762,12074747,-0.9646421132837424,0
2025-03-27,1267.2559814453125,1273.9978081396894,1260.4151561828103,1267.2064821612498,15028056,0.4045346724523613,0
2025-03-28,1264.1824951171875,1284.6557128160619,1258.1347478785124,1269.0405652360093,18147129,-0.2425308203808707,0
2025-04-01,1241.8751220703125,1266.9585500115554,1238.603449529153,1253.7723771839194,12099648,-1.7645690501992828,0
2025-04-02,1240.437744140625,1244.8000957785905,1233.2498182568117,1236.8685913550723,10142590,-0.11574254964470398,0
2025-04-03,1238.0086669921875,1241.08222182284,1222.4927580494818,1222.4927580494818,7434366,-0.19582418867142293,0
2025-04-04,1194.38525390625,1234.7863505024063,1182.9342181609516,1230.473619610667,17908652,-3.523675903814394,1
2025-04-07,1155.7191162109375,1161.2216449878495,1105.304523000697,1122.5059464290011,22156106,-3.2373254415905106,1
2025-04-08,1172.0780029296875,1186.3547349162204,1153.3399207865864,1161.9653833278503,19555040,1.4154725390701506,0
2025-04-09,1175.2010498046875,1179.613021672609,1157.9996241138485,1159.4867811653644,10223104,0.26645384242292014,0
2025-04-11,1208.5133056640625,1212.1816988912137,1184.917153801556,1184.917153801556,11224242,2.834600587270697,0
2025-04-15,1229.4822998046875,1240.288998738938,1226.5079856590305,1240.288998738938,13378535,1.735106601006997,0
2025-04-16,1228.689208984375,1230.2754856402491,1218.477348782242,1223.5336585713449,8248464,-0.06450607873236258,0
2025-04-17,1263.5877685546875,1269.238916912585,1217.0893007676923,1229.5813957339365,15398401,2.8403081361119353,0
2025-04-21,1284.4078369140625,1289.7616259352505,1256.1518559398821,1259.126169726638,10429964,1.6476946736505127,0
2025-04-22,1280.144775390625,1292.7361113748846,1275.2868257139828,1288.8694787336528,13051707,-0.3319087131763432,0
2025-04-23,1288.869384765625,1294.8180126953125,1274.3944143417477,1285.8950708007812,10480888,0.6815330221019433,0
2025-04-24,1290.4556884765625,1293.3308829080645,1279.2525115884996,1281.3345072026398,10468940,0.12307715038371025,0
2025-04-25,1289.2659912109375,1313.85358083958,1277.071255478384,1292.3394247863746,14431012,-0.09219202768825374,0
2025-04-28,1357.0804443359375,1362.8307123815491,1308.8964585313056,1328.5269802313521,31104496,5.259927244439733,0
2025-04-29,1387.7156982421875,1398.8198762816546,1358.2700385179512,1359.2614765022709,32538970,2.2574383142954124,0
2025-04-30,1392.9703369140625,1400.3070020394923,1357.2785702742715,1389.9960230274132,25480745,0.37865383223170124,0
2025-05-02,1407.6436767578125,1414.4845019236116,1397.0352178747166,1401.8932881277126,13007841,1.0533849468939094,0
2025-05-05,1419.0452880859375,1427.1750314493302,1414.6829365878357,1418.747808269532,12685649,0.8099785134819015,0
2025-05-06,1408.7342529296875,1419.7391903256466,1398.5223933042987,1418.7477523435755,14084117,-0.7266177649733696,0
2025-05-07,1393.9617919921875,1412.2042749259901,1390.6899982666434,1408.7342420156256,13440169,-1.04863361608325,0
2025-05-08,1394.9532470703125,1408.6351396947061,1386.030305191398,1392.0780527042998,16106175,0.07112498232164643,0
2025-05-09,1365.4083251953125,1382.8577303043132,1362.731491083779,1373.637308764333,13668904,-2.1179865301615197,1
2025-05-12,1424.2005615234375,1426.6791563050656,1388.013077711669,1388.013077711669,10674081,4.305835495745569,0
2025-05-13,1403.57861328125,1435.304626683893,1400.3069407641844,1421.226256646525,11407896,-1.4479665855579138,0
2025-05-14,1412.204345703125,1417.6572548355593,1403.3805230837922,1407.8419941921477,5570160,0.6145528537022882,0
2025-05-15,1441.7491455078125,1448.8875719918406,1400.6044669576877,1412.7992032271827,20177211,2.0921051471469054,0
2025-05-16,1443.9302978515625,1448.4908883531898,1434.9082364412498,1440.757623701411,9036695,0.15128514905287105,0
2025-05-19,1428.4638671875,1442.1456384779733,1425.886031660542,1439.667043567546,6195791,-1.0711341598050206,0
2025-05-20,1412.4024658203125,1432.6278240113834,1409.6265122020175,1425.88599760598,11270560,-1.1243827538186757,0
2025-05-21,1416.9630126953125,1423.9030780659657,1405.9580760983038,1411.708464386899,6136364,0.3228928712150969,0
2025-05-22,1397.332763671875,1411.6094953044076,1384.9397884743898,1409.031659643212,12134466,-1.3853748367148477,0
2025-05-23,1414.5838623046875,1421.5239286750705,1394.5567410207764,1394.5567410207764,6474883,1.2345734016484755,0
2025-05-26,1422.5152587890625,1428.6621258406371,1412.898237790455,1419.7391840414937,4842944,0.5606876125006099,0
2025-05-27,1409.9239501953125,1424.696400543767,1401.794207036506,1413.8897021801247,12640414,-0.8851440092437768,0
2025-05-28,1400.8028564453125,1410.4197571984832,1398.621620102477,1407.9411620533203,5944611,-0.6469209739104365,0
2025-05-29,1405.660888671875,1407.842003929875,1396.5395861721686,1400.0096192804465,13771917,0.3468034209246351,0
2025-05-30,1408.7342529296875,1418.3511529457182,1397.6300749154059,1405.8590585766528,13788484,0.21864194149390226,0
2025-06-02,1401.5958251953125,1405.3633379328091,1383.650821945961,1400.0095486308933,8098668,-0.5067263552035794,0
2025-06-03,1393.466064453125,1414.2862617875367,1391.3840689247124,1410.1222707307113,11252626,-0.5800360272230853,0
2025-06-04,1411.3118896484375,1413.493004678654,1394.0608455067168,1402.5871874772963,8126827,1.2806788518611167,0
2025-06-05,1430.0501708984375,1442.244785474372,1411.4110884077945,1415.7734397380668,13716817,1.3277207814544667,0
2025-06-06,1431.140625,1439.0721282906131,1424.6962785763767,1428.6620302216834,8182161,0.07625285628107825,0
2025-06-09,1436.3953857421875,1445.0208477095387,1432.9253528317358,1444.5251287223314,7885125,0.36717291441485944,0
2025-06-10,1426.1834716796875,1441.4516401070769,1423.704876838395,1437.5850079496329,7913181,-0.7109403277025583,0
2025-06-11,1436.4945068359375,1456.0257865422643,1430.7441181682645,1433.4210733170682,8195700,0.7229809741173154,0
2025-06-12,1429.2569580078125,1444.5251270006308,1422.1186530105915,1441.055094094315,8828114,-0.5038340761961302,0
2025-06-13,1415.67431640625,1423.2092208521976,1402.1907840779525,1411.8076840776937,9757276,-0.9503288772156671,0
2025-06-16,1425.489501953125,1430.050092219024,1412.204209506703,1414.6828043278585,8458093,0.6933222869926148,0
2025-06-17,1418.9459228515625,1435.602128554236,1413.5922548276174,1435.602128554236,10366599,-0.4590408482557651,0
2025-06-18,1417.85546875,1430.4468040463896,1413.4931173168031,1417.7563491543892,6681735,-0.07684958841638334,0
2025-06-19,1421.028076171875,1427.5715425014369,1413.4930508573852,1417.8554020854735,10007230,0.22376098916994103,0
2025-06-20,1453.6463623046875,1458.4053131642288,1415.8725983169522,1418.7477927518771,29010635,2.29540053991637,0
2025-06-23,1444.326904296875,1451.266970188698,1429.6535737155343,1440.5593915455418,5989078,-0.6411090241396078,0
2025-06-24,1438.378173828125,1462.3709229333156,1430.7440292763747,1452.4565437947847,16402744,-0.4118687016805178,0
2025-06-25,1454.737060546875,1459.7933702625824,1447.9952335758323,1451.4652666586912,7525851,1.1373147212886403,0
2025-06-26,1482.4971923828125,1485.9672251547677,1452.55569413543,1456.5214458748073,14657893,1.908257690602988,0
2025-06-27,1502.425048828125,1508.9685148979506,1484.0834473001275,1486.5620421012081,11117052,1.3442087140335568,0
2025-06-30,1487.7518310546875,1511.7447031481738,1483.191240482831,1500.838885203447,8409527,-0.9766355922302017,0
2025-07-01,1515.3138427734375,1518.2881567329412,1487.256099345396,1487.7518183386467,10368523,1.8525947099128137,0
2025-07-02,1505.796142578125,1516.9002002088087,1495.7825215605471,1515.3139235508756,6361002,-0.6281009205256427,0
2025-07-03,1504.8045654296875,1518.783816287235,1500.0456148706696,1507.7788792727886,11283291,-0.06585068990413445,0
2025-07-04,1514.223388671875,1516.900223008299,1504.2097675037892,1510.9515946827762,6603501,0.6259167109516239,0
2025-07-07,1528.3016357421875,1531.5734294639212,1511.9429091838053,1513.5291857359532,7251074,0.9297338276263556,0
2025-07-08,1524.43505859375,1531.6726044702705,1517.0983931213486,1522.8487819842126,7171261,-0.2529982994201152,0
2025-07-09,1505.9942626953125,1537.7202774459709,1497.1704406377573,1523.5426661942138,8870660,-1.2096806482165712,0
2025-07-10,1504.209716796875,1511.6455019531181,1494.5928164048603,1506.688311848956,10047129,-0.118496195014961,0
2025-07-11,1482.3980712890625,1502.0285923917668,1477.540121836759,1499.0542783474266,7234991,-1.4500401948113417,0
2025-07-14,1470.9964599609375,1487.1569471972039,1466.4358695278945,1479.4236826617216,10311846,-0.7691329035668826,0
2025-07-15,1472.6820068359375,1483.6869442622558,1469.7076928815193,1473.4750846086956,8132454,0.11458537942672375,0
2025-07-16,1472.8802490234375,1478.234038357326,1458.9009976142222,1460.388154594461,10409983,0.013461303022643811,0
2025-07-17,1463.759033203125,1476.845965908467,1461.2804382949055,1474.6648507992907,11854613,-0.6192774888766461,0
2025-07-18,1463.3624267578125,1472.0871292027396,1456.521480639079,1472.0871292027396,10296318,-0.027095063894810867,0
2025-07-21,1416.3682861328125,1463.362470991638,1410.9153771961905,1452.4566531183941,22442744,-3.211380842210021,1
2025-07-22,1400.70361328125,1419.640054314783,1398.6214967228645,1415.178583447059,20396320,-1.1059745551301958,0
2025-07-23,1412.4024658203125,1413.7905031420296,1402.2898472373465,1413.7905031420296,8354596,0.8352125623248163,0
2025-07-24,1390.8883056640625,1410.8161839876018,1384.0473596954969,1407.0486714179167,14740507,-1.5232315630201554,0
2025-07-25,1379.7841796875,1389.0046012536307,1372.2492752918665,1386.9226057137396,11854722,-0.7983477847461673,0
2025-07-28,1375.7193603515625,1395.746480796028,1373.1416457270684,1380.379191620021,7748361,-0.2945981984557977,0
2025-07-29,1404.966796875,1408.0402305383973,1371.1587845273314,1371.1587845273314,10750072,2.125974044296597,0
2025-07-30,1398.0267333984375,1411.1137879299629,1389.3021514025702,1405.9582375902166,7209849,-0.49396636931199334,0
2025-07-31,1378.2969970703125,1390.5908519212596,1370.365493427784,1376.215001569177,17065827,-1.411256012262685,0
2025-08-01,1381.76708984375,1393.8627060383,1372.4476694796913,1375.025384070285,10321171,0.2517666933043783,0
2025-08-04,1399.4146728515625,1403.975263237478,1379.7841529413568,1383.155066191865,6312820,1.2771749405182442,0
2025-08-05,1379.7841796875,1398.918980991344,1376.2150271869518,1398.918980991344,9315972,-1.4027645661354837,0
2025-08-06,1380.8748779296875,1383.9483114870873,1371.456217044825,1379.9825595355662,5834312,0.07904846701709545,0
2025-08-07,1377.50390625,1381.7670168023217,1354.3042341107182,1375.818389126872,9976705,-0.2441185464059914,0
2025-08-08,1356.0888671875,1385.2370458989403,1353.312792536344,1373.1415514013454,8793606,-1.5546263763997925,0
2025-08-11,1374.331298828125,1376.1159356273254,1349.5453489789295,1358.2700517359046,9997486,1.345223906930193,0
2025-08-12,1368.5810546875,1389.8969719255274,1363.4255044148417,1370.0682117041065,12244664,-0.4184030550368867,0
2025-08-13,1370.7620849609375,1379.8833867126677,1365.7057756228248,1376.115874093997,7457021,0.159364347911084,0
2025-08-14,1367.4774169921875,1374.3455639562076,1363.794372575189,1370.961308962897,7126128,-0.2396234915443829,0
2025-08-18,1375.3409423828125,1388.4802648218374,1370.6626218339861,1383.602791829514,11785109,0.5750387752597064,0
2025-08-19,1413.564208984375,1414.460091190419,1382.7068811681168,1383.6027633741608,14384719,2.77918481328272,0
2025-08-20,1406.4969482421875,1418.342205158243,1403.510755146132,1406.4969482421875,8725641,-0.49996036241362063,0
2025-08-21,1418.24267578125,1425.3099750709036,1413.7633861810953,1418.4417067156319,11021323,0.8351050852788644,0
2025-08-22,1402.71435546875,1416.84907536351,1401.4204113959267,1413.464698965694,5818868,-1.0948986783200665,0
2025-08-25,1406.0987548828125,1412.9670232567023,1399.230486508923,1408.1890657335161,5979407,0.2412750251587381,0
2025-08-26,1378.5262451171875,1403.5107021083375,1375.241384232256,1401.519906786198,12145259,-1.9609227068779322,0
2025-08-28,1379.521728515625,1385.7926612650012,1360.2109883890075,1383.50331940736,13161813,0.07221359781603987,0
2025-08-29,1350.9537353515625,1397.0406983353935,1343.7869203796088,1374.7437651325777,18758842,-2.070862138199292,1
2025-09-01,1347.6689453125,1356.9260708455383,1334.430107544873,1349.759256141992,11232238,-0.24314600515965568,0
2025-09-02,1360.2109375,1378.128095842481,1348.2661652716795,1348.5648331807902,11517006,0.9306434069823899,0
2025-09-03,1366.2828369140625,1370.1649121838109,1354.2385492379765,1363.3961593284287,7847563,0.4463939560155561,0
2025-09-04,1353.0440673828125,1367.6763641601647,1350.8541196588233,1365.4865379446771,13223177,-0.9689625876550978,0
2025-09-05,1368.671875,1374.6442613636364,1353.0441792852228,1356.7271022727273,5777575,1.1550109855192225,0
2025-09-08,1372.15576171875,1379.6212446443146,1366.0838599076599,1373.6488583038629,6986720,0.25454506535760313,0
2025-09-09,1369.8662109375,1374.843199236951,1362.4007284883235,1370.2643943031567,9754452,-0.1668579358936717,0
2025-09-10,1370.66259765625,1382.1096709119122,1367.7759200987732,1377.5308659113482,7790815,0.05813609478000359,0
2025-09-11,1376.9337158203125,1379.1235422027225,1368.6718661340626,1369.6672638548873,9766072,0.4575245705825681,0
2025-09-12,1388.579833984375,1389.873899637371,1374.146566892781,1376.9337291414593,7403368,0.8458009292861446,0
2025-09-15,1392.8599853515625,1394.3530818320328,1382.2091575524387,1386.5889315301856,5396697,0.30823948774383325,0
2025-09-16,1398.8323974609375,1401.5199225726963,1391.7649767809332,1398.2350616507645,8686961,0.4287876866437168,0
2025-09-17,1407.2933349609375,1409.6821922648512,1400.4250664409112,1400.5245819104894,7519417,0.6048571305152572,0
2025-09-18,1408.4876708984375,1415.4554544293837,1404.2074124117412,1413.8628424954393,9332642,0.08486758999204369,0
2025-09-19,1400.9227294921875,1410.4785229891424,1397.1401696768169,1408.3882121473878,13461373,-0.5370967430211482,0
2025-09-22,1384.199951171875,1404.2074196840813,1381.6119415772491,1397.4387885526373,7757970,-1.193697408733907,0
2025-09-23,1383.40380859375,1388.5798281670254,1370.4636381520502,1384.5982372618869,14014702,-0.05751644315916682,0
2025-09-24,1376.635009765625,1389.5751797778832,1374.0470000648747,1378.9244730635044,5922759,-0.4892858315176718,0
2025-09-25,1366.0838623046875,1378.128150477363,1362.6994857374575,1374.942926360271,11411143,-0.7664448009885971,0
2025-09-26,1371.2598876953125,1376.3363918134596,1359.7132983361805,1365.685684712474,9879109,0.37889514205171615,0
2025-09-29,1366.48193359375,1382.6073268149732,1361.7039763015719,1375.2413599514077,14231999,-0.34843534361621575,0
2025-09-30,1357.722412109375,1370.7620971908361,1356.5279835173724,1370.7620971908361,14604684,-0.6410272444172027,0
2025-10-01,1362.4007568359375,1372.255218175594,1356.4283707523282,1360.7086293823172,12045916,0.3445729911237372,0
2025-10-03,1357.125244140625,1365.287456651113,1350.6551591113212,1356.926091696157,12842347,-0.38722179717254335,0
2025-10-06,1368.671875,1371.0608538471567,1352.7455113636363,1353.740909090909,12396580,0.8508154209957652,0
2025-10-07,1378.4267578125,1389.47564777439,1369.5676941462978,1369.667209612737,11244040,0.712726183001311,0
2025-10-08,1361.1068115234375,1382.6073771032557,1358.2201339506064,1378.426755451918,8525081,-1.2565010212474692,0
2025-10-09,1371.458984375,1373.6488106871855,1362.7989515764332,1367.676424553763,8826633,0.7605702038898432,0
2025-10-10,1375.3409423828125,1381.6119964455866,1368.7713419175536,1371.45898859096,6373084,0.28305316105254885,0
2025-10-13,1368.671875,1371.3594002602317,1361.505059967041,1370.5631549835205,7600682,-0.48490284679943985,0
2025-10-14,1369.5677490234375,1381.612037149334,1363.7943936365562,1373.6488553790207,9768174,0.06545571950453688,0
2025-10-15,1367.97509765625,1377.6304066718624,1366.382364141153,1376.6350089791804,10882743,-0.1162886150263942,0
2025-10-16,1391.8646240234375,1394.0544503152107,1368.671809484766,1368.7713249510273,12315932,1.7463421964418302,0
2025-10-17,1410.279541015625,1416.7496262080865,1392.6609284325848,1394.5522084059296,19335561,1.3230393728203227,0
2025-10-20,1460.04931640625,1467.0170999313523,1426.7034952504036,1433.3726108781723,24721978,3.5290716445324666,0
2025-10-21,1458.4566650390625,1467.2162134241023,1453.2806455896807,1461.2438272093502,2066169,-0.10908202546936474,0
2025-10-23,1441.7340087890625,1476.0752283864208,1437.9514490416038,1468.2115624957596,18707090,-1.14659946029676,0
2025-10-24,1444.9193115234375,1453.0816457634617,1434.3681199531734,1443.3266994671071,9700837,0.2209355342217556,0
2025-10-27,1477.2696533203125,1478.16553552233,1451.289798512833,1456.266786847925,14113867,2.2389029988648,0
2025-10-28,1480.056884765625,1485.1333888036675,1470.79963742504,1477.26972256393,17631577,0.18867452120525652,0
2025-10-29,1497.277099609375,1501.3583271895798,1481.2512217130793,1483.1425015536738,11884745,1.163483310742941,0
2025-10-30,1481.6494140625,1496.1821955688695,1477.1701246011085,1493.0964871305005,9318663,-1.0437403705000348,0
2025-10-31,1479.5592041015625,1490.6080945575152,1475.4780977270138,1483.540795005222,8758053,-0.1410731810844834,0
2025-11-03,1477.866943359375,1488.1195884585134,1472.4918928888083,1479.1610089962214,8452085,-0.11437600722541408,0
2025-11-04,1466.3203125,1485.9297198935935,1463.334119430687,1477.07065615293,10007806,-0.7813038184024901,0
2025-11-06,1489.2144775390625,1494.6891648996161,1469.406038969176,1477.1701896475465,16772678,1.5613345081491259,0
2025-11-07,1471.19775390625,1491.5038906434634,1469.1074431042953,1487.7213309001133,7821765,-1.2098138921255441,0
2025-11-10,1482.44580078125,1494.0919049344996,1468.7092643110286,1471.0982430243503,7068438,0.7645503023053557,0
2025-11-11,1486.5269775390625,1491.9021495222175,1473.3876547459602,1490.1103850249956,7127506,0.27530023395538894,0
2025-11-12,1504.5435791015625,1517.6827797499902,1493.0965058897411,1498.0734942427068,12384459,1.211992909292925,0
2025-11-13,1503.9464111328125,1515.0948167835015,1499.8653048593553,1508.0275174062697,7196443,-0.039690971869799085,0
2025-11-14,1511.9095458984375,1513.900341239272,1498.5711928131457,1498.5711928131457,7682823,0.5294826136542197,0
2025-11-17,1511.3123779296875,1516.6874283079178,1504.5436249599409,1513.900387650411,5871416,-0.03949759893837612,0
2025-11-18,1512.4072265625,1520.7685911952462,1503.5481631005248,1514.696568271851,11045042,0.072443569496361,0
2025-11-19,1511.9095458984375,1515.2939222795571,1505.0412776708577,1510.4164493928117,5692366,-0.03290652512906167,0
2025-11-20,1541.9705810546875,1543.7623455509595,1519.6736478639639,1522.9585089376258,18171724,1.9882826481121718,0
2025-11-21,1539.4820556640625,1550.6305827884978,1533.0119706260582,1533.9078528560988,9615271,-0.1613860485537244,0
2025-11-24,1528.831298828125,1542.8663816107544,1524.7501927010492,1542.8663816107544,18433951,-0.6918402716518335,0
2025-11-25,1532.61376953125,1552.4222077972818,1518.0809876078647,1528.8313312270848,15033482,0.24740929270772316,0
