Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-11-28,319.3554992675781,327.10847855898857,317.9676388304884,324.71558551905446,16920231,-1.6506990417545442,0
2024-11-29,315.2876281738281,318.2548218283884,312.5118776750942,317.15409670769856,13890537,-1.2737751825409038,0
2024-12-02,313.8040466308594,317.7283976527965,312.22474282730985,314.09118215509585,16003524,-0.47054860717554714,0
2024-12-03,315.5268859863281,317.15406501789136,310.35824260683535,310.35824260683535,23174488,0.549017571304744,0
2024-12-04,311.12396240234375,317.0583492266345,307.3432086697145,314.95259152508044,17880011,-1.395419464880454,0
2024-12-05,314.2825927734375,316.29262886536577,305.8595913430051,311.07611010418543,19785053,1.0152321109259344,0
2024-12-06,314.80902099609375,318.4940823362232,312.7032925232497,313.08614959011936,8802058,0.1675015526665602,0
2024-12-09,315.0004577636719,316.4840398215819,312.70328619879257,313.7082896302644,9376929,0.06081044532091351,0
2024-12-10,313.85186767578125,317.632650632765,311.41112828489753,317.632650632765,14994365,-0.36463124404484404,0
2024-12-11,313.516845703125,314.90473540033605,312.8468531538778,313.22971021203637,5013051,-0.1067452537839686,0
2024-12-12,315.09613037109375,315.7661228179306,311.8896482301591,313.9475301620639,10414162,0.5037319970564447,0
2024-12-13,319.54693603515625,319.9776392477004,311.12393517615186,316.4840213209511,14973536,1.4125231112234626,0
2024-12-16,320.6476745605469,321.8441211074146,317.39334579509085,319.54694957945276,12695136,0.3444684962554456,0
2024-12-17,315.6704406738281,321.1740947097826,313.9475693553166,318.25477686171575,17360248,-1.5522438743833522,0
2024-12-18,307.7738952636719,315.00044986782,306.9124595997002,313.94757107402324,15037099,-2.501515629179707,1
2024-12-19,307.86962890625,309.97538657645197,303.2752857114188,304.37601072579275,10234715,0.031105185999003027,0
2024-12-20,302.270263671875,311.6504227384428,300.1645351378377,307.53462882215234,13973399,-1.8187455691123344,0
2024-12-23,301.79168701171875,304.6631589308031,298.20234711286327,304.37602342294383,5984169,-0.1583274035436566,0
2024-12-24,296.814453125,303.08382109172123,295.52228506487864,300.64308191936277,4833589,-1.6492282925359314,0
2024-12-26,297.005859375,299.6859169879721,295.5222774395131,296.8144454662927,3775101,0.06448683613105022,0
2024-12-27,296.1444396972656,298.9201898089065,295.5701395200005,297.436607793582,3981693,-0.2900345735761256,0
2024-12-30,294.3736877441406,298.6330490053482,293.17724123370255,295.7615773802968,12489142,-0.5979352355678702,0
2024-12-31,295.47442626953125,296.4794296010808,292.07650083358504,294.1822582645973,8402716,0.373925582081025,0
2025-01-01,297.1015930175781,298.010904053806,292.7943855598842,295.47444328185463,4239498,0.5506963051220559,0
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571,1.530287583746981,0
2025-01-03,302.509521484375,304.3759897090918,300.2123500455756,302.7966861705497,7636948,0.28557105865250065,0
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495,-3.179871904858367,1
2025-01-07,291.9808349609375,297.3887973014811,290.01867409746296,292.89014611822995,10137739,-0.3104479191966436,0
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996,0.5244978170137804,0
2025-01-09,292.1722412109375,293.75154478086444,290.64078381793064,293.51225547602337,8244909,-0.45654884012056307,0
2025-01-10,286.8600158691406,292.1722264848171,285.7114155797474,291.02362619542384,6540783,-1.818182767733112,0
2025-01-13,275.2784423828125,285.7592971798324,274.4648528444749,282.3614004851616,19474228,-4.037360679646406,1
2025-01-14,277.8149108886719,280.4949396886477,274.5127064653774,275.42201759936376,15954608,0.9214192306174374,0
2025-01-15,285.85498046875,289.54004138292,278.6284555827443,282.36136267094673,12198882,2.894038176122238,0
2025-01-16,284.8978576660156,288.67864059433373,283.8928542091827,286.1900258320308,11694289,-0.334828101005924,0
2025-01-17,289.63580322265625,291.9329748879467,283.03142373115014,284.89786292977004,7593230,1.6630330587444675,0
2025-01-20,293.12939453125,295.5701337241153,289.01363022677754,289.6357765690648,9435937,1.2062014674021793,0
2025-01-21,289.396484375,296.6708849147273,288.5828949154698,293.8472594993341,13911546,-1.2734683815041392,0
2025-01-22,284.8021240234375,289.34862089660356,283.1270988596395,289.06148540971503,9723333,-1.5875660554359516,0
2025-01-23,281.7392272949219,286.7643025883743,281.02135939585725,284.7542666289694,12228286,-1.0754472913494073,0
2025-01-24,283.17498779296875,289.5400778778457,281.73925186960753,282.64853376166303,11142914,0.5096061744159996,0
2025-01-27,274.7041320800781,282.36139011715346,271.5933710025163,282.36139011715346,13477947,-2.991385566540128,1
2025-01-28,271.7847900390625,276.42697894433195,267.3818612161158,274.84767545624203,11298068,-1.0627222892171884,0
2025-01-29,275.5177001953125,276.76199284567264,271.1626174988139,273.12480724452837,4800024,1.3734801552778064,0
2025-01-30,282.6964111328125,284.37143638847147,275.5177314657026,275.5177314657026,10969499,2.6055353004220905,0
2025-01-31,288.72650146484375,290.4494021772343,283.2228468418883,284.27572574221756,14141459,2.1330622160598445,0
2025-02-01,277.4320373535156,292.2679748674991,276.28343695870706,288.7264813252738,6945157,-3.9118210673513065,1
2025-02-03,271.6412048339844,279.48990564927925,266.08970469349185,277.5755912270239,14978897,-2.087297694516921,1
2025-02-04,273.41192626953125,274.1297941115885,260.4424589404097,268.96115149079947,19836427,0.6518603967424763,0
2025-02-05,272.98126220703125,278.293473315418,272.3590866200002,273.36411926896625,15337191,-0.15751473184657527,0
2025-02-06,269.1047668457031,278.48492583483807,267.76475247871883,275.1827214928746,21418561,-1.4200591388533357,0
2025-02-07,269.3468322753906,272.9781486269869,261.4547773149336,264.45667140926554,17193482,0.08995211512781154,0
2025-02-10,260.1959228515625,267.2648732583572,259.61490634717717,266.29652226829074,16709670,-3.397444605723776,1
2025-02-11,253.17539978027344,260.29275652329574,251.77127890415463,260.19594505740855,22083955,-2.698167978325372,1
2025-02-12,248.9146270751953,253.80481763807177,245.96116817566727,251.2870989826207,17861265,-1.6829331399401237,0
2025-02-13,250.94818115234375,253.0785653887716,247.99472212394767,249.10831997637257,12257226,0.8169684927893384,0
2025-02-14,249.20516967773438,253.22382096433645,246.68745082472165,252.15862880901594,11339563,-0.6945702760647765,0
2025-02-17,254.8699951171875,255.64466409678988,244.21811933729094,248.76936608384136,8332653,2.273157273092985,0
2025-02-18,258.5013122558594,259.4212279783289,251.96494298094876,255.49941823407346,10483635,1.4247723185313532,0
2025-02-19,254.72471618652344,260.00224090453156,253.99845294377334,254.19213496253084,14602009,-1.460958180977412,0
2025-02-20,257.3393249511719,258.01718259487836,253.03015039846485,254.43427142397144,15312926,1.0264448632200551,0
2025-02-21,253.6111602783203,257.33931811622057,251.1902824032853,256.9035482780215,10757038,-1.4487349236495195,0
2025-02-24,250.94818115234375,253.51430565186118,249.10831997637257,249.83458329991885,14599185,-1.0500244244197043,0
2025-02-25,247.65579223632812,251.72287865093057,246.83268789626214,250.60925125169004,21287363,-1.311979589131551,0
2025-02-27,248.13995361328125,249.30198668016166,245.42856775033403,245.96116377667684,13614799,0.1954976996827451,0
2025-02-28,242.91087341308594,248.8662266223009,239.47322413686564,247.80103452796848,38512868,-2.107310863910561,1
2025-03-03,244.50863647460938,245.76749577598812,240.63523233243734,244.99281199238087,9873539,0.6577569126789751,0
2025-03-04,245.96116638183594,249.01146627504443,241.55516615486243,242.0877621868464,11947033,0.594060777635308,0
2025-03-05,256.0320129394531,258.7434136235141,247.65578222706532,248.81781531333843,14536637,4.094486420666499,0
2025-03-06,258.2108154296875,258.84023773562126,252.4491441040102,256.758288776734,11926868,0.8509883061965429,0
2025-03-07,254.96681213378906,260.1474960090282,253.3206331283176,257.5813717124639,10043068,-1.2563390462557167,0
2025-03-10,262.7136535644531,265.5703012601409,252.7880543377751,252.7880543377751,30233763,3.038372471237172,0
2025-03-11,258.8402404785156,263.24625577020277,257.43614909681986,261.45480030223024,9255499,-1.4743859077682941,0
2025-03-12,258.6465759277344,263.77882476257304,255.2573471929502,262.1326456795726,11875548,-0.07482010927791771,0
2025-03-13,259.1791687011719,262.0842220313962,257.0972197248572,261.26111767748654,9270442,0.2059152615986326,0
2025-03-17,258.888671875,262.0842186766507,256.5646351509149,261.454796373505,11987667,-0.11208340069445155,0
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,0.0,0
2025-03-19,268.4269104003906,269.49207286448365,261.2610893221769,263.39147335381784,13089950,3.6843012312242074,0
2025-03-20,271.47723388671875,274.57593964248076,268.2816575599182,274.52753390869157,13710249,1.1363702252424002,0
2025-03-21,274.1401672363281,276.1252749165851,271.1866790282726,272.1066242762316,26003527,0.9809048484413774,0
2025-03-24,282.61328125,284.64682451930895,275.44748884781086,275.98007014494203,19966817,3.0907962518194054,0
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,-0.29125316175758753,0
2025-03-26,281.6449279785156,287.358193652155,280.38605379676846,282.46803233740206,20367015,-0.05153946955175348,0
2025-03-27,286.1477355957031,287.8423499351024,279.85345376364876,279.85345376364876,37203166,1.5987533130832565,0
2025-03-28,281.1607360839844,284.9372993063308,279.1755986806343,284.5983705251023,10834900,-1.7428058626208554,0
2025-04-01,280.1439514160156,287.55186070814506,277.9167557861563,280.4344744666903,11603556,-0.36163821525386775,0
2025-04-02,277.6746520996094,280.5797051294222,275.49586232724977,277.77149311094865,11679536,-0.881439454225208,0
2025-04-03,289.6338195800781,290.45692392445716,276.07690419600505,280.1923963661701,23478876,4.306899239826434,0
2025-04-04,284.5983581542969,291.3768152773064,282.855338143357,290.50530527183645,21020875,-1.7385612747440327,0
2025-04-07,280.24078369140625,284.59836335003746,273.3654854307757,274.62435950763955,22847548,-1.5311312725592496,0
2025-04-08,279.8050842285156,284.6952458484161,275.64115643914886,282.7101377575811,20831596,-0.15547325309024362,0
2025-04-09,284.11419677734375,290.02114418869473,280.14395149746986,280.7734033315833,21342531,1.5400408326064818,0
2025-04-11,294.4755859375,295.3470960482798,283.96897021691166,283.96897021691166,19831004,3.6469100374721286,0
2025-04-15,294.91131591796875,300.62461105387973,294.0882411237009,297.4774699763862,16563441,0.1479681173166103,0
2025-04-16,296.0733337402344,297.2837725535632,293.21668632008675,294.8144891950639,7032401,0.394022799243432,0
2025-04-17,299.220458984375,299.9951279636436,292.44200198472896,295.78282475524543,8528993,1.0629546418056801,0
2025-04-21,309.8723449707031,311.80904712677,298.6879018401087,300.18883419036865,13369014,3.559878900822211,0
2025-04-22,302.6581115722656,309.63025101551136,302.22237132689344,309.63025101551136,10027268,-2.328130765951242,1
2025-04-23,304.982177734375,306.095775541447,299.65624691194205,304.20747915643824,8225575,0.7678849742490668,0
2025-04-24,304.4495544433594,305.85367524150877,302.9486221846986,304.9337299528277,8021180,-0.1746407921185189,0
2025-04-25,296.7995910644531,305.41790933183546,293.79769695737076,303.0938727672882,11475773,-2.5127195186385065,1
2025-04-28,298.78472900390625,301.10879535467075,293.9429733593657,294.57242523454096,7314824,0.6688479361893762,0
2025-04-29,293.36199951171875,300.9635325739952,291.66738495994684,298.7847424360028,14678005,-1.8149285976783003,0
2025-04-30,297.7195739746094,300.18885759542735,292.3452073414585,294.81452051400845,17619987,1.4853915879164736,0
2025-05-02,293.45880126953125,299.22050237544687,292.732537914251,295.8312733841392,5688285,-1.4311362360882263,0
2025-05-05,298.44580078125,300.86667836853553,295.00813687626754,295.153383621159,4342960,1.699386588558438,0
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804,-0.19467308664516958,0
2025-05-07,301.2539978027344,303.2391055043175,297.2837528478413,298.25210383431636,14679327,1.137828502298155,0
2025-05-08,298.4942321777344,307.3546389986981,294.3787399254866,303.4812345259943,19253478,-0.9160926145807102,0
2025-05-09,289.8274841308594,293.45880090272146,287.0192717376323,290.50534174896626,11981497,-2.9034892847492277,1
2025-05-12,299.2688903808594,301.2540278320499,294.4271349658529,294.4271349658529,7145884,3.257595213343234,0
2025-05-13,289.00439453125,298.97839893410884,288.5686247202087,295.3470823478646,17988336,-3.429857288723337,1
2025-05-14,286.58349609375,291.03788714287646,284.74360551498364,289.7306369076964,10359258,-0.837668382664758,0
2025-05-15,290.1663818359375,290.89264511245915,281.8385570214769,286.53506545332925,22640626,1.2502065858724265,0
2025-05-16,290.6990051269531,292.63570728089223,286.14774324450434,290.50532309086736,16763668,0.18355789104362863,0
2025-05-19,294.4271545410156,294.8629243780306,289.5369930674257,292.4420465095738,12575289,1.2824775277212819,0
2025-05-20,288.4717712402344,295.6375630838809,287.69710222265644,294.7660530511735,21339095,-2.02270178172429,1
2025-05-21,286.77716064453125,292.68410802367583,286.29298511430187,288.3265282516112,11997632,-0.5874441677317099,0
2025-05-22,281.6933288574219,286.9708541689505,277.480995665399,286.53508435360214,26158839,-1.7727463985219294,0
2025-05-23,288.66546630859375,289.29488860777093,282.516430966752,282.7585187396455,9872024,2.475080783578232,0
2025-05-26,287.30975341796875,294.1850218741288,286.38980814760674,290.55370562542714,16469130,-0.4696484508388332,0
2025-05-27,285.2278137207031,288.1813024003118,282.9522122049933,287.6002858115583,17074710,-0.7246324472099941,0
2025-05-28,281.9353942871094,286.2929738883065,281.3059720328376,285.2277818532238,10099453,-1.1543121936971046,0
2025-05-29,283.8236999511719,284.59836897398986,282.12908560599465,282.12908560599465,9773818,0.6697653797024028,0
2025-05-30,280.5797424316406,285.3246571008113,279.1272157236252,282.7585324936637,21788566,-1.1429480766015465,0
2025-06-02,283.7752685546875,284.3562851056245,279.2724420004522,281.1123031186449,7255782,1.1389012247829733,0
2025-06-03,279.1271667480469,286.05087026440947,278.6429912636617,283.2426583653208,10989055,-1.6379516898404,0
2025-06-04,279.4176940917969,280.62813294950126,277.96516746255156,279.1272005866398,8580196,0.104084223379175,0
2025-06-05,284.93731689453125,285.9056680139689,280.9186656592112,281.79017575635885,13110486,1.9754020305245978,0
2025-06-06,286.4382019042969,287.6002348760014,283.6784253120191,284.25941224614536,7935393,0.5267421712689124,0
2025-06-09,290.9894714355469,291.61889366640986,286.77713873403803,288.56859396936096,8666186,1.5889184825879532,0
2025-06-10,291.5220642089844,292.2483274776183,288.81069316010877,291.0378886965617,7273892,0.1830281937040601,0
2025-06-11,286.0993347167969,291.8610058374493,284.6952138482143,291.57051233788775,10941604,-1.860143761983002,0
2025-06-12,279.8534851074219,286.43826117160955,279.36930952765124,285.8088388282541,14071159,-2.1831052545290386,1
2025-06-13,276.4642333984375,277.3841787453238,272.88132258098824,273.60758589114175,16028417,-1.2110807580914762,0
2025-06-16,279.5145263671875,281.30598173089703,277.2388954755418,278.8366983591143,11067299,1.1033228172969256,0
2025-06-17,279.4176940917969,281.25758479689154,278.11044376686004,279.5145351107592,7286868,-0.03464302075786296,0
2025-06-18,278.2072448730469,279.1755959231469,276.46422480355835,278.4009269037584,11904855,-0.4332042115959722,0
2025-06-19,277.3841552734375,278.54615874031805,276.270527984052,277.7230544814481,13573824,-0.29585484015162145,0
2025-06-20,283.8236999511719,285.17938551696784,276.02845623231923,276.5126317595127,33014151,2.321525781235212,0
2025-06-23,281.06390380859375,284.1626391165812,278.9819548759131,282.17750165149454,6833477,-0.9723628234896919,0
2025-06-24,276.8999938964844,285.3730655634303,276.318977357548,284.1626267538666,15007849,-1.481481561910214,0
2025-06-25,281.257568359375,281.88699061825,277.43256997188115,277.43256997188115,10838516,1.5736997323732904,0
2025-06-26,284.2110595703125,284.9373229252622,280.5797427955641,281.596499671801,10232220,1.0501019503815545,0
2025-06-27,289.7790832519531,291.1832042479687,284.8404864490922,285.6635908415244,15523628,1.9591157677180782,0
2025-06-30,290.4084777832031,291.4736698624816,286.87400231481786,290.8926533145361,8415241,0.2171980545272012,0
2025-07-01,288.1328430175781,291.9578414845851,287.6002617609346,291.47366595973506,12349270,-0.7835979111201485,0
2025-07-02,285.518310546875,289.294873699044,284.1141897157614,288.13284062834805,10826029,-0.9074052243824293,0
2025-07-03,284.4047546386719,289.48859835605145,283.82373801776765,288.9559874736672,10373094,-0.39001208226199235,0
2025-07-04,284.6952209472656,285.8088187923256,282.41958997152483,284.4047274404605,14193884,0.10213131245389029,0
2025-07-07,286.5350646972656,287.2613279718709,284.2110281288743,285.3730611889341,6220756,0.6462503107281803,0
2025-07-08,288.3265380859375,288.9559603863584,283.7752761258537,284.84046823903606,6254288,0.6252196011558464,0
2025-07-09,290.1663818359375,290.50531060865995,287.01924097101033,288.8106962967761,5650646,0.6381111368429115,0
2025-07-10,289.7790832519531,293.1199065587587,288.5686443077094,290.5053466184994,9307817,-0.13347465737894026,0
2025-07-11,289.1011962890625,291.37682718369206,287.5518582390185,289.77905384975355,7073217,-0.23393233054754825,0
2025-07-14,288.7623291015625,290.941119221891,288.0360657281197,290.0211737948371,5484223,-0.11721403849230816,0
2025-07-15,288.6170349121094,290.5053313868159,287.4550313176004,288.6654701983788,6173407,-0.0503161855998302,0
2025-07-16,287.6486511230469,289.4885416541546,286.34140092172856,289.4885416541546,8144630,-0.33552551371660577,0
2025-07-17,287.21295166015625,288.762319381695,286.4382530235212,288.132867504513,8318287,-0.15146932244929356,0
2025-07-18,284.8404541015625,291.9578401957856,284.21103183238165,287.11608496865813,8702106,-0.8260412857011401,0
2025-07-21,287.6002502441406,287.8423379968714,283.00058294225624,284.6951972113715,5298012,0.9688919192616163,0
2025-07-22,288.37493896484375,289.3917253269252,285.2277979639942,287.6971109418524,7775653,0.2693630203887132,0
2025-07-23,289.7790832519531,290.1664178037647,287.6971341782003,289.39174870014153,5310964,0.48691619741636494,0
2025-07-24,289.87591552734375,291.8126177796704,287.11610890743196,290.36009109042544,6294709,0.03341589541383527,0
2025-07-25,282.8553466796875,288.32652418374363,281.69331360283985,287.7455076453198,8202572,-2.4219220954884713,1
2025-07-28,282.66168212890625,285.905664246623,281.54808426657286,282.7585231499201,7037396,-0.06846770020598747,0
2025-07-29,283.8236999511719,284.59836897398986,280.62812374065743,281.3059812994199,6586034,0.41109846000835226,0
2025-07-30,279.8050842285156,287.11612378930397,277.52945305373447,283.72689467206095,10515572,-1.4158844815804983,0
2025-07-31,281.7901611328125,284.98570784043096,275.93164898493546,275.93164898493546,14283621,0.7094499050187553,0
2025-08-01,282.0322265625,283.5331587801675,277.23887732898726,282.4195610491503,6697683,0.08590272588453463,0
2025-08-04,278.8367004394531,282.32274062521867,276.657910547485,281.98384139451815,10397121,-1.1330358101253157,0
2025-08-05,276.9483947753906,279.5145190963554,276.07688475812137,278.0135868194878,15561914,-0.6772084381598598,0
2025-08-06,275.786376953125,279.2724467665108,275.0601136399917,278.49777771986055,12985269,-0.41957918665967986,0
2025-08-07,276.51263427734375,277.2388975747471,274.4306854018,275.49587748167073,8893659,0.26334053633918497,0
2025-08-08,275.8348083496094,277.1904939379996,274.6243695114522,275.78637306504544,6172968,-0.24513379994582918,0
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,0.0,0
2025-08-12,275.64111328125,278.4493253426438,275.0116910255161,275.39902552506555,13184438,-0.07022140154040457,0
2025-08-13,279.07879638671875,280.2407999654629,276.99681789864155,277.9167632562445,9928283,1.2471590556816237,0
2025-08-14,279.56298828125,280.9670797149765,278.06202627063396,279.9018875417045,8464495,0.17349648228390802,0
2025-08-18,281.1607360839844,282.08065185962835,279.3692807132589,280.3376317729236,9836105,0.5715162126994411,0
2025-08-19,280.0909118652344,282.1332473668186,278.6807200552236,282.0359876420763,7196772,-0.38050270946453635,0
2025-08-20,280.47991943359375,281.06344809911144,279.0697573113852,280.28542966475504,3106073,0.1388861801223218,0
2025-08-21,276.2007751464844,281.5983488453277,275.8117659061222,280.4799361494731,7389271,-1.5256508543466385,0
2025-08-22,275.5686340332031,276.73566176535235,274.0611824031939,276.2007777647218,6824793,-0.22887014453381038,0
2025-08-25,276.3466491699219,276.7843031138595,274.4502179983647,275.56863069125774,7426789,0.28233080279558287,0
2025-08-26,272.2133483886719,276.0062402086339,271.24081050255336,275.22822177153944,22905910,-1.4956941919380684,0
2025-08-28,266.9130554199219,274.255705157843,266.0863922167015,274.255705157843,12455072,-1.9471098680958643,0
2025-08-29,267.6910705566406,268.5177337494827,264.77345670861183,266.0863888761254,12841075,0.29148635517086685,0
2025-09-01,272.1647644042969,272.89416790206815,268.4204871798367,268.4204871798367,10820878,1.6712151953195864,0
2025-09-02,278.8266296386719,279.9936573186593,272.164739043884,272.5051332470267,16983677,2.4477324421315894,0
2025-09-03,278.1944580078125,281.25797617588785,277.7568337548744,281.0634567215809,30178885,-0.22672570108479562,0
2025-09-04,274.0611877441406,280.0423199960402,273.18590950809545,278.9725222944279,5946090,-1.4857485994763442,0
2025-09-05,277.5137023925781,278.7779898212633,274.5960886222258,274.5960886222258,9695914,1.2597605216761787,0
2025-09-08,275.0337219238281,279.79918164903796,274.3529631627289,278.53486449927703,5186605,-0.893642529132399,0
2025-09-09,276.0549011230469,276.54117009466415,273.963950480993,275.2768529607576,7093190,0.3712923608333307,0
2025-09-10,275.17962646484375,278.5835093101367,274.74197251293344,276.88156788749023,7767863,-0.31706542960923123,0
2025-09-11,278.92388916015625,280.77173512119623,274.79060262115405,274.79060262115405,7406625,1.3606613045500593,0
2025-09-12,279.75054931640625,280.67447228672944,277.2705892921768,279.3615400529297,7618852,0.29637481348014916,0
2025-09-15,278.38897705078125,280.86893685227136,277.90270809523406,280.3826678967242,5420800,-0.48670941628251585,0
2025-09-16,280.43133544921875,281.74426767207285,278.4862594685472,278.6807492589119,8626429,0.7336347940475108,0
2025-09-17,279.2642822265625,281.25800294470594,278.0972544281536,281.0634834718855,19010126,-0.4161636290704651,0
2025-09-18,281.1607360839844,281.89013956932183,278.2431221426345,279.1184003891387,16842964,0.6790892993194575,0
2025-09-19,278.3403625488281,282.23051420049865,277.0760454543342,282.03599474611445,14993879,-1.0031178515316541,0
2025-09-22,278.7779846191406,281.06345463250244,278.04858119016353,279.1183788218969,9456933,0.15722551566186294,0
2025-09-23,280.6744689941406,281.06347825305374,277.5623355638277,280.72308402169074,13619147,0.6802848430054187,0
2025-09-24,285.245361328125,286.46103373351167,279.06976925236245,279.99366247275503,14032389,1.6285386947965774,0
2025-09-25,276.58978271484375,286.75281600507043,275.81176423882266,285.926152824609,16242837,-3.0344327329216436,1
2025-09-26,274.49884033203125,276.3466565276837,272.407889645385,275.7145127870004,8959035,-0.7559723870813384,0
2025-09-29,272.8941650390625,278.24312396660133,272.2620212835269,276.1035285237842,14600560,-0.5845836328589815,0
2025-09-30,272.55377197265625,278.1458654208017,271.33809948392894,274.25571345687445,18772881,-0.12473446119946052,0
2025-10-01,272.9427795410156,275.08237497971265,272.21337605230127,273.2831737716498,11812449,0.14272690689396406,0
2025-10-03,281.7442626953125,282.0360122154581,273.33178548390373,275.5686406298664,19597461,3.2246623886140524,0
2025-10-06,279.0211486816406,280.72309019638686,276.7356784259376,280.4313406656608,11702722,-0.9665197749267884,0
2025-10-07,281.0634765625,284.3214847353709,279.21566033414905,281.0148615352423,11371062,0.731961677639581,0
2025-10-08,277.4650573730469,282.37639168858715,276.8329136594234,282.37639168858715,9989251,-1.2802870132622712,0
2025-10-09,278.2917175292969,279.069765666448,274.4988256091278,277.1733048666126,10714949,0.2979330673478442,0
2025-10-10,281.2093505859375,283.2516862769683,277.4164584051681,277.4164584051681,10773268,1.0484081533376877,0
2025-10-13,278.2917175292969,280.2854380562139,277.076045139531,279.8477841240975,8950161,-1.0375305979553495,0
2025-10-14,279.6046447753906,279.99365399743874,277.56230926026143,278.6321068805197,7667654,0.4717809274922269,0
2025-10-15,282.9599304199219,285.19675584889626,279.16700864456936,279.2642683761559,8125514,1.2000106962552826,0
2025-10-16,283.835205078125,285.1967522647158,282.6195326473291,284.3700890758741,7824732,0.3093281288641059,0
2025-10-17,281.7928771972656,283.4948186471197,280.09093574741155,283.0085496614471,14275188,-0.7195470626334854,0
2025-10-20,280.28546142578125,284.07835366219314,279.21566369768965,282.1818927042351,13536721,-0.5349374996547973,0
2025-10-21,280.6744689941406,281.6470069811754,280.2854597352275,280.3826897903278,398291,0.1387897775291469,0
2025-10-23,281.69561767578125,283.15442463389456,280.09093595775727,281.0148589030305,21031287,0.36381958262898806,0
2025-10-24,280.57720947265625,282.7654199451466,278.6807485246963,281.69562222269496,16350189,-0.3970271928093072,0
2025-10-27,283.0571594238281,284.75910084202894,280.2854500006463,281.0634684914512,13396182,0.8838743374178337,0
2025-10-28,280.3340759277344,284.564622124817,278.92388396887213,282.57090143540813,13543174,-0.9620260097418787,0
2025-10-29,287.2391052246094,288.5033927571594,280.8203484666144,281.0634829674513,14608714,2.463143046033056,0
2025-10-30,283.49481201171875,288.30888672900187,282.95992801179966,288.1629822931123,10329750,-1.3035457724193678,0
2025-10-31,280.23681640625,283.98109361064735,279.1184036515609,283.98109361064735,10088802,-1.1492258296896374,0
2025-11-03,280.0909118652344,282.18186238943923,279.26424872417635,281.06344975365533,8578207,-0.052064729712075764,0
2025-11-04,271.3866882324219,277.12468556718903,270.4627950381552,276.687031641825,26098629,-3.107642291871482,1
2025-11-06,262.77978515625,270.8518388590628,262.43939091298574,270.3655698485438,21919591,-3.171453667174984,1
2025-11-07,264.53033447265625,265.3083529963624,261.36958599090576,262.77977795456536,11379131,0.6661658983263763,0
2025-11-10,265.2225646972656,267.54645180953463,263.590858183498,265.6181180241124,10717941,0.2616827389529286,0
2025-11-11,264.67864990234375,266.16199749773756,261.71195471155613,265.2719949762581,11154806,-0.2050786272814742,0
2025-11-12,264.134765625,267.24978951326466,263.5414205560963,266.0136665275419,16444701,-0.2054885339427326,0
2025-11-13,266.854248046875,267.4475931421342,262.7008625588455,264.1347773574899,12573141,1.0295814015395255,0
2025-11-14,268.2881164550781,269.27701482782635,266.50811145564467,267.3486811082373,10308317,0.5373226840860612,0
2025-11-17,270.5131530761719,270.908736590646,267.00257572610195,269.0792684619509,9884392,0.8293459473693421,0
2025-11-18,271.15594482421875,273.7270564403353,269.2770137802799,270.95815307892525,16434280,0.23761940620532496,0
2025-11-19,272.09539794921875,272.9359676534738,269.47482313612903,272.8865348033116,15765235,0.3464623007284562,0
2025-11-20,274.1226501464844,275.9520880541015,271.4526123794352,272.1942861837506,15337345,0.7450519974042225,0
2025-11-21,274.5181884765625,275.90264013323076,272.342600031239,274.1226351716262,12941485,0.14429246538611995,0
2025-11-24,272.7381591796875,275.9520788916759,269.4748066205665,274.91374767162375,49791096,-0.6484194387094244,0
2025-11-25,270.4142761230469,273.8259574525211,269.62313930580683,271.94705655209975,12114606,-0.8520564425712029,0
2025-11-26,271.9964904785156,273.8754215651714,270.46371004338476,270.9581592390765,8352869,0.5851075535482364,0
2025-11-27,270.6614990234375,273.9248516100949,270.26591552790507,273.9248516100949,9865039,-0.49081201479089787,0
2025-11-28,266.953125,271.30427175878066,266.4586758188026,270.7603595521937,12580231,-1.3701150835333187,0
2025-12-01,266.65643310546875,269.42536658301617,265.7664306293502,269.42536658301617,10428760,-0.11114007170032192,0
2025-12-02,264.48089599609375,267.64535285071713,263.9369837547472,266.01367648424736,11029817,-0.8158577252529775,0
2025-12-03,265.46978759765625,266.0136696462371,261.5636268454636,264.4808891974844,9063557,0.3738990666369846,0
2025-12-04,266.1125793457031,267.20037367815644,262.6514347653062,263.5908701869996,5103204,0.24213367323782098,0
2025-12-05,266.8047790527344,268.48591842191763,264.8269822319468,265.2225657391319,5535798,0.2601153649831822,0
2025-12-08,262.255859375,266.4092144150703,261.81084303770024,265.8158693582651,10203843,-1.704961842844377,0
2025-12-09,261.6130676269531,262.79975781465754,259.98139125294836,261.16808144065277,10686557,-0.24510100539936186,0
2025-12-10,262.5525207519531,264.2830929226346,261.3658306205438,261.9591756862485,7157092,0.35910022902205796,0
