Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-10,7568.09716796875,7642.5858293913425,7540.317568164284,7573.604016526504,226983,-0.07271734646866479,0
2023-04-11,7612.54541015625,7664.171219784942,7586.535643530634,7586.535643530634,354799,0.5873106700535313,0
2023-04-12,7554.92041015625,7664.219518576944,7547.20102708212,7620.9521771839,264416,-0.7569741380211603,0
2023-04-13,7527.7802734375,7619.969215749608,7501.426719855509,7576.750847533396,292568,-0.3592378906105309,0
2023-04-17,7613.52880859375,7693.720708013313,7517.750255127473,7527.780604552519,488286,1.1390945543246156,0
2023-04-18,7468.828125,7649.469471701184,7443.949595163642,7649.469471701184,437232,-1.900573140675843,0
2023-04-19,7390.75048828125,7506.884067195308,7353.97334248364,7478.366954548115,341302,-1.0453800169454297,0
2023-04-20,7351.31787109375,7473.449969230142,7321.6210290432955,7446.506311423852,263429,-0.5335400951503422,0
2023-04-21,7235.9716796875,7392.275153460966,7217.042216504245,7375.164501320176,388408,-1.5690546025741159,0
2023-04-24,7316.6552734375,7333.814901006323,7186.8532397913705,7227.613237114036,513771,1.1150346811954925,0
2023-04-25,7315.328125,7382.4416763796025,7301.659193418938,7331.749760836866,285446,-0.01813873126315091,0
2023-04-26,7332.73291015625,7355.448361420195,7178.445593364629,7339.7147820374785,230254,0.23792213908724325,0
2023-04-27,7376.00048828125,7382.9823603847535,7313.066168746804,7334.798271991193,205177,0.5900607407242742,0
2023-04-28,7430.37939453125,7452.799552093305,7365.28152067276,7386.915191360985,457487,0.7372410879906477,0
2023-05-02,7332.4384765625,7455.750315317472,7316.114791079133,7419.858085495645,544731,-1.3181146314121484,0
2023-05-03,7382.19580078125,7416.416144630943,7310.657180452173,7398.715867436119,384431,0.678591772406878,0
2023-05-04,7377.328125,7403.632703938818,7360.414334519224,7389.571008940237,232203,-0.0659380476027871,0
2023-05-05,7501.7705078125,7541.202887434419,7380.523802943487,7394.782359354476,319654,1.6868218507293253,0
2023-05-08,7606.64501953125,7624.885946158242,7493.117218174595,7502.950705337554,295156,1.3979968010155996,0
2023-05-09,7587.7646484375,7692.737125511299,7559.493372410599,7629.753831327319,289797,-0.2482089153006628,0
2023-05-10,7614.26611328125,7645.536410979038,7593.418928048892,7630.786179961072,234884,0.34926577288092453,0
2023-05-11,7704.97998046875,7724.990742956722,7621.051070529934,7660.286588734768,320219,1.1913671762702416,0
2023-05-12,7574.68603515625,7788.1216777104855,7563.721313067676,7709.404806601495,246799,-1.6910354815039108,0
2023-05-15,7631.72021484375,7645.536071890862,7588.010173472134,7600.203601209377,183594,0.7529576727377085,0
2023-05-16,7570.5068359375,7675.380878861917,7557.0347666744165,7640.61940625377,250490,-0.8020914968448367,0
2023-05-17,7572.22802734375,7630.737277608263,7525.56793738343,7588.502256995679,205629,0.022735484473512813,0
2023-05-18,7477.53076171875,7638.505132538466,7460.174753563776,7615.838657396079,157714,-1.250586555014488,0
2023-05-19,7553.396484375,7561.115868014021,7458.7986236790375,7509.834327254031,138709,1.0145825550413656,0
2023-05-22,7587.17431640625,7609.152255925663,7522.617570151372,7527.5343136612755,139603,0.44718732958244356,0
2023-05-23,7526.79736328125,7623.312949546037,7498.329224176229,7547.201850368566,149291,-0.7957765382356263,0
2023-05-24,7526.3544921875,7556.002841205292,7463.666009195941,7522.61795898713,160565,-0.005883924760752279,0
2023-05-25,7494.83837890625,7540.416689764008,7467.845263501442,7517.012701287424,257361,-0.41874340776751895,0
2023-05-26,7593.27099609375,7620.952165024308,7506.785288818768,7542.2842717079275,252078,1.3133387567706878,0
2023-05-29,7709.99462890625,7726.859443606278,7606.20236337709,7620.952594204583,210769,1.5371983019247804,0
2023-05-30,7770.373046875,7837.289738972418,7710.044503481488,7734.038117568139,414785,0.783118807143901,0
2023-05-31,7739.00341796875,7795.448018735448,7650.305651329605,7763.538160644383,1137662,-0.4037081452462066,0
2023-06-01,7712.20703125,7767.274558728117,7679.75652398611,7739.9376567903455,184642,-0.34625112913806433,0
2023-06-02,7719.92626953125,7815.114710473532,7696.129519408724,7730.1040244665255,248325,0.10009117040001847,0
2023-06-05,7750.75439453125,7793.038388310093,7734.037466758218,7765.504624919218,186015,0.3993318578918492,0
2023-06-06,7974.51513671875,7984.791322537724,7756.654427608075,7756.654427608075,635244,2.886954363376293,0
2023-06-07,8021.765625,8035.827319654456,7947.9650153751345,7999.640278770494,298650,0.5925186355679957,0
2023-06-08,7965.27197265625,8077.1773441607675,7951.357684413031,8033.958976212523,349085,-0.7042545866422056,0
2023-06-09,8017.48828125,8080.865300922185,7973.188611651419,8022.159187862203,325814,0.6555496004782002,0
2023-06-12,8062.08203125,8068.375846865997,7967.43520180159,8024.616830999387,195134,0.556205989153602,0
2023-06-13,8138.4892578125,8179.789906277957,8075.014286576493,8075.751798156233,249199,0.9477356626530486,0
2023-06-14,8219.1240234375,8227.630374616501,8138.93212143875,8170.596144629678,289643,0.9907829705322113,0
2023-06-15,8194.44140625,8287.66266898561,8170.644176151095,8240.46193238009,406197,-0.3003071509459554,0
2023-06-16,8194.4912109375,8291.744789281465,8167.547070277756,8225.663559285778,356982,0.000607786242290409,0
2023-06-19,8130.9169921875,8275.469256696279,8115.479185239668,8218.828753499154,187488,-0.7758165469156308,0
2023-06-20,8106.18603515625,8153.337797393647,8035.23704231245,8130.327053687154,343189,-0.30415950691677907,0
2023-06-21,8104.3173828125,8213.568000862739,8090.0098511176275,8114.98729251528,373929,-0.023052176888682663,0
2023-06-22,8026.82958984375,8141.143876060936,8010.063686592189,8139.177178663652,226654,-0.9561297924126855,0
2023-06-23,7945.65478515625,8029.091542718299,7925.790948287584,8027.2727316460605,198255,-1.0112934849172528,0
2023-06-26,8031.107421875,8132.2939090664895,7925.790678001923,7925.790678001923,241856,1.0754637475364426,0
2023-06-27,8071.81787109375,8092.074470361665,8032.631329042639,8048.660201076411,236562,0.5069095341429852,0
2023-06-28,8123.10009765625,8180.281250315346,8045.759335663501,8064.540912348472,282115,0.6353243765093941,0
2023-06-30,8156.6318359375,8180.478042516539,8099.54863451684,8161.7944167432715,225746,0.4127948428325423,0
2023-07-03,8322.8671875,8357.481256513984,8224.040635402147,8243.412798371188,373703,2.0380391674671428,0
2023-07-04,8271.634765625,8356.497569593877,8244.395813541429,8356.497569593877,206677,-0.6155621701130265,0
2023-07-05,8237.708984375,8311.263275634328,8203.832429341965,8289.580628694654,195350,-0.41014602568029135,0
2023-07-06,8270.1591796875,8338.747749446482,8240.461857781745,8274.879061245036,275687,0.3939225745173802,0
2023-07-07,8197.63671875,8306.739439181012,8186.966810141751,8277.779630532019,354695,-0.8769173526384288,0
2023-07-10,8212.2900390625,8294.00690472559,8197.19601832694,8210.96290223488,173234,0.17875054500748888,0
2023-07-11,8187.26318359375,8302.707742792618,8166.759787373123,8255.507006010443,300378,-0.3047488014878641,0
2023-07-12,8083.61865234375,8233.923129364273,8016.7509352511925,8224.729202384664,508967,-1.2659240203452882,0
2023-07-13,8096.89306640625,8210.96151378336,8069.8509775884,8130.326921671955,272841,0.16421375912694103,0
2023-07-14,8046.2998046875,8160.810954165871,8012.325298776181,8160.810954165871,249245,-0.6248478435347038,0
2023-07-17,8113.60986328125,8122.4600012971905,8053.576619133401,8070.342521869981,202735,0.8365343105229295,0
2023-07-18,8039.85888671875,8113.610038443787,8021.175261615073,8088.04297251244,280527,-0.9089785903592107,0
2023-07-19,8190.50830078125,8217.697316542703,8027.813063988221,8030.025598594741,150429,1.8737818186257194,0
2023-07-20,8087.2080078125,8210.913088523297,8029.042545119473,8210.913088523297,307197,-1.2612195626356515,0
2023-07-21,7984.00537109375,8175.069841350695,7937.591117986746,8106.727103156929,656733,-1.2761219523357514,0
2023-07-24,8082.97900390625,8106.875147261262,7953.71809616514,8063.459914940087,482809,1.2396488756237112,0
2023-07-25,8253.541015625,8274.879875933404,8107.415772940656,8107.415772940656,583167,2.110138002787365,0
2023-07-26,8213.2724609375,8317.75326451822,8201.128488124248,8275.765041579218,191345,-0.48789428211801766,0
2023-07-27,8187.48974609375,8288.792852822291,8154.643966338359,8250.464737354087,216816,-0.31391525078917626,0
2023-07-28,8205.765625,8240.24173487326,8125.009452026966,8194.158468639962,204996,0.22321712115693781,0
2023-07-31,8217.02734375,8307.760345235252,8200.628569723933,8227.745055346542,240038,0.1372415355818779,0
2023-08-01,8181.11767578125,8266.269932314635,8170.053641633573,8245.525230046638,217562,-0.43701531547248873,0
2023-08-02,8186.947265625,8213.91518870031,8113.550717911215,8167.486564061836,134414,0.07125664334357573,0
2023-08-03,8037.23876953125,8184.377695734788,7981.771481263542,8184.377695734788,390602,-1.8286241652287094,0
2023-08-04,8058.9716796875,8131.775423045473,8049.686051489084,8078.580460693693,248048,0.2704026940028026,0
2023-08-07,8076.0615234375,8149.705028667549,8060.799155627539,8088.754920545361,195297,0.21205985613617084,0
2023-08-08,8057.6875,8129.898921821125,8038.07871942372,8076.061476791188,166007,-0.22751217761500797,0
2023-08-09,8012.64208984375,8074.580043180456,7987.699052362652,8060.799439435968,222338,-0.5590364500515865,0
2023-08-10,8003.7021484375,8105.252220985981,7977.82046760302,8035.115364472878,296178,-0.11157295316587268,0
2023-08-11,8034.078125,8055.859870768278,7946.950177236432,8026.224580011313,293096,0.37952407522348075,0
2023-08-14,7956.38427734375,8043.561428617278,7921.562808988035,8030.966429424785,544313,-0.9670536737063418,0
2023-08-16,8151.58251953125,8164.5228777201655,7890.544509002395,7907.634483319954,282782,2.4533536262613342,0
2023-08-17,8107.5732421875,8133.010200636041,8050.970028558549,8125.1074562636795,248724,-0.5398863010747101,0
2023-08-18,8114.98193359375,8146.149152959802,8066.5284258836255,8100.3128504663455,265260,0.09137988871563696,0
2023-08-21,8119.3779296875,8178.303151622056,8105.745888969168,8114.53807771072,216794,0.05417136020415825,0
2023-08-22,8103.7705078125,8167.437185693428,8092.459511886112,8122.094803558492,193112,-0.19222435524196557,0
2023-08-23,8062.67578125,8134.788803454015,8047.957016843756,8110.092728159907,208545,-0.5071062479235056,0
2023-08-24,8111.57470703125,8222.80544721908,8064.750561160086,8111.179183939916,273837,0.6064850814783584,0
2023-08-25,7973.32568359375,8090.434279896408,7963.002531165439,8079.5680067488065,191154,-1.7043426021542185,0
2023-08-28,8018.9638671875,8051.315726384404,7950.6054189938495,8035.905278664314,327780,0.5723857948968236,0
2023-08-29,8100.0166015625,8118.093935884898,8026.372615036818,8060.700159971352,230713,1.01076318234401,0
2023-08-30,8165.46142578125,8213.717172742106,8100.362183119771,8129.948275310057,223225,0.8079591368507222,0
2023-08-31,8196.578125,8258.367511950972,8125.996549438839,8188.032897140767,482614,0.3810770463075652,0
2023-09-01,8161.955078125,8243.550530937282,8148.717594931292,8199.097592184475,215635,-0.42240855082437134,0
2023-09-04,8478.2119140625,8489.522909573852,8181.859008212819,8184.230217335797,620108,3.874768151874619,0
2023-09-05,8352.064453125,8495.450258184386,8345.495875634995,8477.669083225395,210587,-1.487901720506224,0
2023-09-06,8433.611328125,8452.774903769894,8341.444803226275,8381.699406020645,327847,0.9763678843437207,0
2023-09-07,8391.875,8441.11858856972,8327.516641502953,8433.611367509313,203477,-0.49488085828445216,0
2023-09-08,8328.0595703125,8446.057609028177,8297.881159746981,8431.239964100057,125962,-0.7604430438668319,0
2023-09-11,8358.8310546875,8395.332045377998,8323.713430031576,8348.211742756823,131688,0.3694916458654163,0
2023-09-12,8467.4453125,8505.180145467479,8292.94245087082,8416.373633592872,335823,1.2993952994371227,0
2023-09-13,8531.357421875,8579.416369220666,8421.855412296003,8485.571285158954,321018,0.754798017775804,0
2023-09-14,8582.3310546875,8594.234370273753,8498.413596260356,8560.647707217511,311971,0.5974856085832148,0
2023-09-15,8622.2392578125,8644.565088930742,8555.955376892378,8614.978997474778,357249,0.46500423801763,0
2023-09-18,8523.109375,8631.376581555447,8502.364672070584,8621.893674663885,129308,-1.1496999775630123,0
2023-09-20,8355.3251953125,8518.66466002305,8338.432500108527,8485.571917388299,317399,-1.968579450354646,0
2023-09-21,8212.482421875,8335.419682782074,8185.91002255859,8273.283968860493,393954,-1.70960160255208,0
2023-09-22,8087.8662109375,8209.61835099922,8079.617624878734,8174.401359868725,524827,-1.5174000324867487,0
2023-09-25,8106.43798828125,8179.291414642606,8056.946954039944,8117.106500491661,467415,0.2296251799842386,0
2023-09-26,8128.86181640625,8226.756673851234,8106.437586905189,8136.862958995272,515796,0.2766175249525826,0
2023-09-27,8162.2509765625,8189.169699722455,8105.25223953892,8136.863217194647,541638,0.41074828076006487,0
2023-09-28,8055.21826171875,8222.756543429585,8035.115558706832,8164.325239764165,370431,-1.3113136946056758,0
2023-09-29,8154.49560546875,8185.218102347048,8033.139475776905,8100.312801447445,320974,1.2324600094550053,0
2023-10-03,8203.9384765625,8275.161577584206,8121.25581686496,8188.231385531274,454402,0.6063265404250284,0
2023-10-04,8022.125,8191.737355320485,7947.246210474328,8191.737355320485,884369,-2.2161730866451013,1
2023-10-05,8078.03759765625,8109.006092377044,8026.225035106904,8077.592875331588,310506,0.6969798857067167,0
2023-10-06,8095.818359375,8139.481214272656,8052.155504477343,8098.337166165344,158491,0.22011239120636183,0
2023-10-09,8011.505859375,8100.164289030955,7988.884350442072,8070.726759655561,152525,-1.0414327033704485,0
2023-10-10,8059.11962890625,8086.828915408706,8006.467788148069,8048.747277052387,187020,0.5943173526551604,0
2023-10-11,8241.57421875,8288.002840142934,8079.76572691867,8096.312097308705,439622,2.263951873717396,0
2023-10-12,8250.2177734375,8283.063553180284,8201.072584198297,8263.257493972722,177704,0.10487747192564623,0
2023-10-13,8267.2587890625,8314.675257203855,8206.012517713249,8215.397027032892,285076,0.20655231283548403,0
2023-10-16,8191.392578125,8352.21323855614,8173.41364113702,8267.307932920949,363990,-0.9176706919816091,0
2023-10-17,8200.48046875,8230.7080794209,8179.34024215135,8228.73239337207,205234,0.1109443911804231,0
2023-10-18,8177.6611328125,8248.341111873173,8147.7296805855,8223.69519891042,322136,-0.27826827982163627,0
2023-10-19,8414.990234375,8434.203974666958,8093.743481052541,8149.30965270574,837498,2.9021635612929364,0
2023-10-20,8358.1884765625,8543.211269872872,8308.648730975454,8432.227499288732,539291,-0.6750068179576352,0
2023-10-23,8224.0400390625,8419.978314697755,8201.615809742714,8312.698949426256,217546,-1.6049941668122236,0
2023-10-25,8155.9775390625,8296.399813791517,8086.730127481193,8253.428641332157,255678,-0.8276041906011833,0
2023-10-26,8105.5478515625,8135.874824138887,8056.40266306069,8135.874824138887,637430,-0.6183156740987905,0
2023-10-27,8110.33984375,8169.461863256635,8080.555990500517,8111.179124449846,227682,0.0591199049744251,0
2023-10-30,8299.4619140625,8313.983400064908,8097.794331034708,8141.802546669057,244073,2.3318636944448246,0
2023-10-31,8319.861328125,8349.348058001067,8249.57590754951,8302.5248751183,218908,0.24579200764733855,0
2023-11-01,8279.5576171875,8342.334852297176,8268.345019359153,8337.395636872488,209234,-0.48442767671205145,0
2023-11-02,8356.1650390625,8370.192604450627,8273.137016900338,8283.558568986711,200590,0.9252598437864634,0
2023-11-03,8418.9912109375,8426.301635747419,8333.444384427341,8371.970265294181,243686,0.7518541290329583,0
2023-11-06,8535.90234375,8544.842130150391,8417.60814200601,8435.191554838635,194715,1.3886596372807203,0
2023-11-07,8580.158203125,8589.295751797124,8478.212602298974,8535.90302519703,206360,0.5184672644176214,0
2023-11-08,8593.0986328125,8613.152619654207,8547.65784985157,8583.368764076427,132370,0.15081807795556124,0
2023-11-09,8522.1708984375,8613.003256698843,8512.984151326582,8579.416594154083,128138,-0.8254034709221703,0
2023-11-10,8604.9521484375,8623.820529292383,8484.188336947249,8486.60874533034,149939,0.9713634118177383,0
2023-11-13,8571.9091796875,8617.744515782417,8554.720325720391,8605.198716823934,64412,-0.38399944799227814,0
2023-11-15,8660.3212890625,8708.577034329675,8589.541951366033,8603.124792783046,192348,1.0314167768425087,0
2023-11-16,8668.3720703125,8704.576904419548,8594.234641429986,8682.744993929897,233428,0.0929616925432919,0
2023-11-17,8684.0791015625,8761.772379062182,8665.013923529717,8678.201242444262,151817,0.1811993200406592,0
2023-11-20,8556.2021484375,8708.033810545458,8545.9281953566,8693.018404000462,174311,-1.4725447756687493,0
2023-11-21,8602.482421875,8631.673955019482,8559.462051069379,8559.462051069379,183507,0.5408973822100593,0
2023-11-22,8653.40625,8668.3222933694,8507.550845706053,8627.820730517189,325320,0.5919666629658815,0
2023-11-23,8500.63671875,8660.420337965921,8485.572111683274,8643.627005498096,344271,-1.7654265480717468,0
2023-11-24,8452.1826171875,8549.781314354346,8441.167781668913,8532.987983060986,197278,-0.5700055556500105,0
2023-11-28,8620.412109375,8629.3026965502,8483.842811933748,8532.98800215221,343335,1.9903674566307261,0
2023-11-29,8626.5859375,8683.139949113967,8586.331335346826,8653.40626076166,207727,0.07161871203682502,0
2023-11-30,8894.193359375,8909.504926471593,8656.913268591654,8669.853626519684,1025481,3.1021243376444296,0
2023-12-01,8924.025390625,9052.001227199757,8862.927684959195,8993.125203665957,353015,0.33541019454625953,0
2023-12-04,9204.474609375,9227.244198814205,8975.690544119616,9038.763937193127,473570,3.142631340388413,0
2023-12-05,9216.328125,9285.724094965031,9130.78130804383,9207.684498847771,448461,0.12877992637327917,0
2023-12-06,9100.998046875,9234.307659809381,9018.562351167804,9216.328723307504,308912,-1.2513668845205106,0
2023-12-07,9240.826171875,9266.954811114536,9123.866144182895,9153.352870673414,346830,1.5364042963179392,0
2023-12-08,9299.109375,9316.98991229748,9227.590119881399,9264.287908893184,311761,0.6307142028316504,0
2023-12-11,9553.33203125,9611.713171420142,9285.72495491771,9299.554758042057,588082,2.7338387580799983,0
2023-12-12,9743.58984375,9840.05310266742,9517.91690789056,9584.4979147906,1060266,1.9915335495264364,0
2023-12-13,9620.751953125,9920.858476494815,9559.159360611578,9779.596921419006,1501931,-1.2607046539812483,0
2023-12-14,9842.1767578125,9868.552360964592,9658.14178510018,9710.49746829649,710415,2.3015332456999493,0
2023-12-15,9907.5224609375,9937.206951023241,9780.288471730179,9878.430290793023,439516,0.663935476195654,0
2023-12-18,9849.140625,9906.09016304006,9820.888699481802,9906.09016304006,266562,-0.5892677626286758,0
2023-12-19,9895.322265625,9927.822687962283,9832.00191177001,9849.140602872538,675166,0.4688900522729522,0
2023-12-20,9767.248046875,10004.873477456083,9738.304441147056,9905.10133870973,501448,-1.294290527504216,0
2023-12-21,9833.4345703125,9863.612982945657,9705.409530547804,9760.877304405212,216730,0.6776373766679944,0
2023-12-22,9847.8076171875,9877.44290944506,9781.622131145614,9865.588792542037,226940,0.14616507357858577,0
2023-12-26,9896.853515625,9932.563460747651,9848.89296691177,9853.733783418387,226114,0.4980387548584986,0
2023-12-27,10309.2275390625,10342.71580131541,9915.720681437799,9978.152549508935,658122,4.166718470536623,0
2023-12-28,10299.546875,10371.314052018335,10202.540503257214,10364.448350498864,421406,-0.09390290422651715,0
2023-12-29,10375.3642578125,10398.035447665266,10235.584472913713,10293.373288578583,243089,0.7361234793399563,0
2024-01-01,10336.7900390625,10392.109251809778,10287.99020479852,10375.365118584776,97677,-0.3717866456684038,0
2024-01-02,10080.6416015625,10362.374616606054,9981.264017475418,10362.374616606054,337528,-2.478026897441288,1
2024-01-03,9988.6240234375,10120.451869077238,9966.940675933645,10080.691187014734,179575,-0.9128146973376938,0
2024-01-04,9893.05078125,10040.98028392451,9879.418739550987,10036.485790804722,313755,-0.9568208990872518,0
2024-01-05,9894.28515625,9977.21477296936,9873.491253052352,9977.21477296936,163191,0.012477192600068854,0
2024-01-08,9813.7265625,9957.457723086214,9804.391252946516,9955.482037030046,176843,-0.8141931678521841,0
2024-01-09,9778.7568359375,9895.174719212879,9750.208750357007,9868.156632744698,242925,-0.3563348371262487,0
2024-01-10,9657.3515625,9786.314281664387,9611.713019970673,9778.609298697473,374333,-1.2415205273468732,0
2024-01-11,9799.84765625,9824.049810673554,9600.995045699876,9720.277092501676,375210,1.4755193784527831,0
2024-01-12,9689.208984375,9858.624060939741,9674.983659125457,9858.624060939741,376816,-1.1289835899075285,0
2024-01-15,9833.5322265625,9875.268592819528,9700.618145420509,9758.9008817321,273931,1.4895255373295946,0
2024-01-16,9848.3994140625,9924.661088359448,9760.234424279106,9832.940249570214,146779,0.1511886792808781,0
2024-01-17,9734.84765625,9923.969431712714,9705.55772467036,9837.928690075534,252817,-1.152997081438023,0
2024-01-18,9771.990234375,9812.294037146934,9651.22642369974,9734.205238396851,278338,0.3815424692460656,0
2024-01-19,9970.9912109375,10005.56571638446,9725.314460723443,9877.442284690065,567616,2.036442646682901,0
2024-01-23,9711.484375,9962.396492917811,9695.678887257145,9878.429839283897,580285,-2.60261823972765,1
2024-01-24,9869.0458984375,9910.633704576148,9616.25647843788,9745.071596825577,272419,1.62242472266243,0
2024-01-25,9848.15234375,9926.044344044203,9761.074561074643,9863.216949679854,296269,-0.2117079493044849,0
2024-01-29,10149.1494140625,10174.78413596452,9868.05884720559,9878.529598401336,334463,3.056381134310171,0
2024-01-30,9842.47265625,10194.540306188757,9821.135632183006,10164.658053837768,368827,-3.021699112908649,1
2024-01-31,10043.74609375,10062.318315665632,9782.758720123607,9838.917214129251,341574,2.044947896016658,0
2024-02-01,9801.6748046875,10108.844790971056,9779.695297043389,10046.314519465452,401503,-2.4101693412295178,1
2024-02-02,9975.7822265625,10042.314034707073,9870.823902637587,9878.430487050711,334386,1.7763027782939256,0
2024-02-05,9795.796875,10005.17039879498,9758.358202861335,9927.82248224454,162473,-1.804222941868694,0
2024-02-06,9926.587890625,9952.518770797053,9799.69925737833,9858.673680650578,250870,1.335174843802589,0
2024-02-07,10102.1767578125,10162.533581138128,9957.75391372375,9991.044416810797,250184,1.7688743516121264,0
2024-02-08,9876.109375,10169.844117670616,9829.532189692227,10164.904902460481,320905,-2.237808625132909,1
2024-02-09,9824.83984375,9952.320794198373,9732.229559422367,9952.320794198373,400823,-0.5191268069568156,0
2024-02-12,9842.7197265625,9895.668693602904,9786.462835824654,9830.026329067325,191687,0.18198650661847005,0
2024-02-13,9732.625,9883.073299686148,9711.089250314555,9876.25679694124,276453,-1.1185396884296872,0
2024-02-14,9668.8095703125,9705.408960705543,9585.97932022875,9682.886333132166,417802,-0.6556856930940991,0
2024-02-15,9694.9873046875,9719.535781906734,9588.004101357603,9716.325292175701,415090,0.27074413023271404,0
2024-02-16,9795.6494140625,9827.062630014076,9731.340252898604,9754.999286808637,250550,1.0382902649736403,0
2024-02-19,9781.8193359375,9828.000997076966,9764.828243072163,9828.000997076966,109778,-0.14118592387704076,0
2024-02-20,9857.63671875,9878.430622271784,9735.193378248843,9781.819763724065,320905,0.7750846770800068,0
2024-02-21,9847.21484375,9992.032246036842,9799.402855233364,9849.041967478875,322960,-0.10572386969969205,0
2024-02-22,9840.1025390625,9899.07696302333,9683.1338900454,9878.430657073848,363840,-0.07222656152378049,0
2024-02-23,9879.3203125,9906.090474275656,9773.76869986276,9840.102749016549,304238,0.3985504549552932,0
2024-02-26,9809.330078125,9927.772838359853,9780.584233026708,9877.491244353101,162530,-0.708451919373887,0
2024-02-27,9830.1240234375,10027.594223647944,9761.321337777605,9809.3301213694,214186,0.21198129889492545,0
2024-02-28,9685.7509765625,9868.501923275182,9661.993546427928,9838.915833828754,300668,-1.4686798104558862,0
2024-02-29,9772.1396484375,9814.221379396946,9587.659946112148,9666.044911665738,328848,0.8919150624876027,0
2024-03-01,10012.283203125,10060.045028572484,9772.138944269338,9779.64616555054,352952,2.4574306480147134,0
2024-03-04,9857.0927734375,10042.411730532805,9845.040896148395,10033.521143716476,221282,-1.5500003998994205,0
2024-03-05,9718.7451171875,9908.955064931262,9710.497013738688,9857.09330570224,310715,-1.4035340787581285,0
2024-03-06,9523.84375,9793.72265585947,9416.119661664017,9779.547494406143,534825,-2.0054170043292796,1
2024-03-07,9555.5537109375,9596.894553787637,9452.767877083103,9523.843372455052,585012,0.33295339329248996,0
2024-03-11,9580.00390625,9705.162854233957,9555.307828953952,9576.200131532098,319303,0.2558741863855962,0
2024-03-12,9498.6044921875,9610.675474958533,9458.992373239516,9610.675474958533,235430,-0.8496803848837109,0
2024-03-13,9476.921875,9535.649339588213,9384.509346947896,9507.693573103305,415925,-0.22827160774336885,0
2024-03-14,9579.064453125,9589.979925429598,9339.067801299076,9340.055644307462,347822,1.0778033149608568,0
2024-03-15,9515.8427734375,9632.359052555828,9427.776180838397,9562.320595376728,379648,-0.6599984789420144,0
2024-03-18,9494.5048828125,9556.195874028632,9453.65795869995,9507.989326278685,226448,-0.22423542646755612,0
2024-03-19,9338.3271484375,9490.652737010856,9320.447575422646,9474.747885370849,316008,-1.644927632379456,0
2024-03-20,9369.2470703125,9419.08394758787,9330.178068690868,9419.08394758787,171219,0.33110771751205803,0
2024-03-21,9484.0341796875,9522.510859493688,9389.349809047479,9409.205068512714,215837,1.2251476400778838,0
2024-03-22,9564.048828125,9633.247036344781,9463.53580431611,9493.171093891213,224511,0.843677352079486,0
2024-03-26,9483.984375,9572.000799421177,9453.657402307388,9514.014223043654,397803,-0.8371397361497612,0
2024-03-27,9506.4580078125,9589.97994137246,9454.694648210745,9512.928186590108,267937,0.23696404300013185,0
2024-03-28,9630.6298828125,9734.155635344423,9524.337398153086,9562.320154099967,506387,1.3061844369159914,0
2024-04-01,9833.384765625,9875.515690848782,9630.629989451303,9630.629989451303,387442,2.1053127913715164,0
2024-04-02,9916.1171875,9961.607167423912,9725.314914798679,9769.866250878546,307109,0.8413422625768829,0
2024-04-03,9880.3076171875,10152.754532738361,9860.797717286641,10075.998936139675,481855,-0.3611249205247469,0
2024-04-04,9883.4677734375,9956.371359770155,9779.645858332791,9955.481915179582,346378,0.03198439130076558,0
2024-04-05,9704.1748046875,9898.03900733705,9683.035541786128,9879.418551328185,280079,-1.8140694426288517,0
2024-04-08,9743.8359375,9778.657401628438,9681.848792136612,9733.167426534896,215228,0.40870175579836854,0
2024-04-09,9650.3876953125,9872.30606636229,9640.459100519205,9779.646577585492,275924,-0.959049831985126,0
2024-04-10,9698.4951171875,9738.157404034702,9587.066607024055,9690.740934629786,186223,0.49850247880058873,0
2024-04-12,9535.2041015625,9730.253901904765,9493.171573330435,9670.93412054749,440963,-1.6836737416676018,0
2024-04-15,9390.68359375,9500.97666320199,9371.272090701694,9500.97666320199,220692,-1.5156519595508011,0
2024-04-16,9348.7490234375,9379.520720847131,9237.320518431097,9334.030740555227,547648,-0.4465550339744162,0
2024-04-18,9268.68359375,9410.982180133515,9227.24338836804,9354.872892575471,584270,-0.8564293413672153,0
2024-04-19,9250.11328125,9285.724830881398,9137.548370814142,9211.636600847769,415558,-0.2003554475904501,0
2024-04-22,9448.96484375,9473.413956933953,9341.141399125218,9389.447305595122,277781,2.1497202948105754,0
2024-04-23,9417.6513671875,9507.98981137236,9406.241972351958,9424.023148103097,317450,-0.33139584155836843,0
2024-04-24,9541.4267578125,9569.037161973047,9426.787773206146,9461.560038953914,317929,1.3142914915734938,0
2024-04-25,9566.025390625,9588.004899073834,9443.82900914214,9503.198956845206,398260,0.2578087474429225,0
2024-04-26,9582.9677734375,9658.142249501245,9529.624244597051,9608.750093167495,265782,0.17710995027364618,0
2024-04-29,9843.3134765625,9889.297380423786,9624.604625994863,9646.287975211095,808505,2.716754446849312,0
2024-04-30,9850.6220703125,10056.24198157822,9790.857567376794,10036.781281072635,777837,0.07424932435000642,0
2024-05-02,9862.08203125,9922.883578907396,9825.581037093321,9850.622472892119,318855,0.11633743387675644,0
2024-05-03,9696.9638671875,9908.066127060072,9660.462872315711,9860.649659054201,517348,-1.6742728719887912,0
2024-05-06,9658.04296875,9808.293508714838,9627.666795379773,9754.949984747609,238521,-0.40137200644008164,0
