Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936,-1.504222794231258,0
2023-04-10,135.093994140625,135.3948768917161,128.9475018016344,129.54925418659838,17431401,4.349244528969742,0
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621,1.2090558331601553,0
2023-04-12,135.52381896972656,136.72733685530176,134.62119695206792,136.68435173131368,7333339,-0.8802459309480981,0
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851,0.6977614280346822,0
2023-04-17,137.67295837402344,137.93085602766575,135.8247159044894,136.7703362621047,9358885,0.8818870838365855,0
2023-04-18,137.62997436523438,138.0168142533663,137.02820885345315,137.67294637274583,8008560,-0.031221824021743227,0
2023-04-19,137.62997436523438,137.9308440039066,135.86768918905733,136.08260169548822,11374283,0.0,0
2023-04-20,136.8133087158203,137.62998680786538,136.2545413954712,137.20016175614464,5733670,-0.5933777530517048,0
2023-04-21,137.20016479492188,137.41507732554223,136.4264718143567,136.598399215409,3512214,0.2827620227394023,0
2023-04-24,137.7589111328125,138.1887361285467,136.94224626436107,137.20014388524518,7028440,0.4072490282543084,0
2023-04-25,138.10276794433594,139.09137331961486,137.54400068842645,137.71592806584334,10169778,0.2496076723428331,0
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783,0.31124654073833025,0
2023-04-27,137.5869903564453,138.31768501390584,137.2001504651758,137.7159326144623,6456825,-0.6825957362769586,0
2023-04-28,136.64138793945312,137.37209580967223,133.11683021489455,137.37209580967223,12656744,-0.6872760386301247,0
2023-05-02,141.19749450683594,141.67030457002812,136.98521529050484,137.1141575271862,16612560,3.334353255692668,0
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435,-1.8873468569092444,0
2023-05-04,138.4036407470703,138.57556811213254,136.8562682270758,138.23171338200805,9929482,-0.09309525532519292,0
2023-05-05,137.80191040039062,139.2203277850186,137.28611510567904,138.44664796017048,5488707,-0.434764825138767,0
2023-05-08,141.84225463867188,142.14313739539887,137.54400449810606,137.80190212998372,9699470,2.931994358091128,0
2023-05-09,142.0571746826172,143.1317372747701,141.32646687306553,141.8422621641866,7600834,0.15152046510598094,0
2023-05-10,143.51856994628906,144.1203223441021,141.84225501051753,142.05716751810925,10901429,1.0287373847444936,0
2023-05-11,143.60452270507812,144.97995471580526,142.78785789914375,142.78785789914375,7877677,0.05988964272791719,0
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574,-0.9278560397719127,0
2023-05-15,142.35806274414062,143.21771284980036,141.32647212357324,142.2720924866868,8559162,0.06043580489498712,0
2023-05-16,144.4212188720703,144.8510439282372,143.34665623165313,144.67911652921438,12249266,1.4492724108207344,0
2023-05-17,143.77645874023438,144.42119622337444,142.78786651297335,144.42119622337444,7360259,-0.4464441838058941,0
2023-05-18,143.0028076171875,144.80806506081763,142.70192481797233,143.9914000422311,7433090,-0.5380930437608344,0
2023-05-19,141.7563018798828,143.34665987500932,140.98262200600615,142.87384967776467,5969632,-0.8716652197777286,0
2023-05-22,142.35806274414062,143.04577233489272,141.06858758565102,141.06858758565102,7331865,0.42450378309650816,0
2023-05-23,141.84225463867188,143.60453981974754,141.36944449976596,142.35804990242715,10119254,-0.36233150095320577,0
2023-05-24,142.91680908203125,143.08873645447588,141.5413638680389,141.84224660773026,6107980,0.7575700528003271,0
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606,-0.15037054530996352,0
2023-05-26,140.76771545410156,143.90543333031238,139.52122533001318,142.74491347018346,14873707,-1.3554050678606044,0
2023-05-29,136.68435668945312,137.75891924204316,134.53523158427305,137.54400673152514,43253971,-2.900777888932815,1
2023-05-30,136.55540466308594,139.00539923742744,135.17995944726013,137.28609927625402,16117505,-0.09434292957178902,0
2023-05-31,133.1597900390625,137.02821533787963,128.99049508733543,136.68436055820573,83741017,-2.4866204544603754,1
2023-06-01,132.08523559570312,134.10541862313184,131.69839566542652,132.9878708444951,13982606,-0.8069661592618571,0
2023-06-02,132.98785400390625,133.2457516305057,131.8703063667874,133.2457516305057,9851058,0.683360561937385,0
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547,0.45249310079109595,0
2023-06-06,132.08523559570312,134.019448364306,131.69839566542652,133.6755935634423,8118800,-1.1261199262723842,0
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164,0.13017051783328348,0
2023-06-08,134.19139099121094,134.66418807052509,132.55804786838556,132.81594553169694,13850599,1.4624684140003508,0
2023-06-09,132.6010284423828,134.87909596938357,132.21418851931736,134.70716857215663,11764248,-1.185144991106235,0
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643,0.5186337022609955,0
2023-06-13,133.80453491210938,134.2773450979526,132.60103000016275,133.41769498449938,10073644,0.38697405248711014,0
2023-06-14,135.69577026367188,136.168567313509,133.976470105081,134.19138262490486,9695952,1.4134314302611362,0
2023-06-15,135.52381896972656,135.73873147244876,134.2773290773815,135.39487671498054,7426254,-0.12671824155696676,0
2023-06-16,134.96505737304688,136.3834747036468,134.40629008940903,136.03961993174948,11466647,-0.4122977059881294,0
2023-06-19,135.6527862548828,136.21155356414485,134.53523851913937,135.73874339318962,4718221,0.509560693131883,0
2023-06-20,135.17999267578125,135.65280290476872,134.57824016489764,135.4378903567945,6059738,-0.3485321548893361,0
2023-06-21,137.7159423828125,138.01682516248547,134.6212099159249,134.96506470650596,8284206,1.8759800595000264,0
2023-06-22,136.64138793945312,138.36068822964373,135.394897852509,137.71595062082224,10629027,-0.7802687363329452,0
2023-06-23,134.8790740966797,136.68434426785916,133.58959915075647,136.68434426785916,8722650,-1.2897364915192,0
2023-06-26,134.8790740966797,136.03960679489754,133.97645212830741,134.96504433996154,4273205,0.0,0
2023-06-27,135.69577026367188,136.55542034296732,135.26594522402416,136.55542034296732,9730174,0.6055025010082593,0
2023-06-28,136.29751586914062,137.6729480567919,134.5782157966626,135.69576346721703,40243993,0.4434519987612573,0
2023-06-30,137.80191040039062,138.4036628327413,136.64137754589922,138.4036628327413,7840112,1.1037578503590328,0
2023-07-03,140.03701782226562,140.33790065094803,137.5440373914345,137.80193508498775,9548822,1.6219712886278437,0
2023-07-04,138.57557678222656,140.03697915251522,137.54399941009444,139.69312440087717,5394282,-1.043610512967308,0
2023-07-05,139.95103454589844,141.32646679274094,138.70454456315332,139.2633118638676,8795342,0.9925686730739125,0
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699,1.5970420737146052,0
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171,-1.1487170043405937,0
2023-07-10,139.9080352783203,142.18610249525838,139.69312278173302,140.89662751573468,5437687,-0.4587316317362644,0
2023-07-11,141.49839782714844,141.9282228349864,140.03698230672472,140.3378650590986,6343183,1.1367199501189473,0
2023-07-12,144.12033081054688,145.28086366660568,142.0571758633526,142.658928296516,15614026,1.8529771528588812,0
2023-07-13,144.24928283691406,145.53875792821444,143.73348755350634,144.97997751831957,11350009,0.08947525005107426,0
2023-07-14,145.4957733154297,145.92559834738074,144.5931381248887,145.28086079945416,9448062,0.8641224788097368,0
2023-07-17,143.04574584960938,144.7650457425961,142.83083336298603,144.2492636450304,4968847,-1.6839165908337006,0
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257,0.30050201362270546,0
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174,-0.08987732080716349,0
2023-07-20,143.73350524902344,144.507198269387,142.7019276724259,143.56157783912727,5217131,0.2698745184081641,0
2023-07-21,146.61331176757812,147.00015164847258,143.13172660509173,143.86243436017315,7842863,2.0035735673219035,0
2023-07-24,147.0001678466797,148.07473047713788,146.35543026840477,147.5589351676301,8451631,0.2638614969115771,0
2023-07-25,148.71946716308594,149.02034994469676,147.25806461787525,147.85981706387736,10480578,1.1695900362504785,0
2023-07-26,148.67649841308594,149.83703142175125,147.85983335231677,149.45019145793646,9103949,-0.028892485173359628,0
2023-07-27,147.0001678466797,149.2782353763632,146.7422701919258,149.1063079789338,7731146,-1.1275020492806487,0
2023-07-28,147.68788146972656,150.39577388503807,145.19488845006921,146.74226116619812,9004252,0.46783186245349384,0
2023-07-31,152.20103454589844,152.58787442098694,147.34400419399822,148.54752205976214,9277749,3.055872310753527,0
2023-08-01,151.90016174316406,152.15805938251037,149.83700686283112,150.69665691583964,5584773,-0.19768118109844135,0
2023-08-02,151.2554168701172,153.5764692772653,149.5791019714668,152.15805200545762,8975495,-0.4244530523522583,0
2023-08-03,147.94577026367188,151.12647264058913,147.42997501672616,150.65366251709187,6152393,-2.1881177381483763,1
2023-08-04,149.0203399658203,149.96594714129716,147.9457774137657,149.0203399658203,4605271,0.7263267481275815,0
2023-08-07,148.67649841308594,150.0089588370888,147.94580361859602,149.83703142175125,2240015,-0.23073464522577192,0
2023-08-08,149.0203399658203,149.40717986111625,148.37560243458753,148.63348695330572,3631238,0.23126826122783495,0
2023-08-09,152.0720977783203,152.37298056087135,148.9773652818304,149.02035041036908,4852294,2.0478800499314165,0
2023-08-10,153.5764923095703,154.52211271073827,152.07210456412503,153.1036952262065,10430692,0.9892640091300642,0
2023-08-11,152.32997131347656,154.47909622793648,151.90014633058456,153.7913736318658,4112277,-0.8116613274257389,0
2023-08-14,153.01771545410156,155.12385554336862,152.45894814455576,154.73701562774315,12876956,0.45148314195484485,0
2023-08-16,153.92034912109375,154.26420390547702,151.12648636701746,151.55631140610612,8371665,0.5898883435251134,0
2023-08-17,152.80279541015625,153.96332821712087,152.24402812811772,153.61946032898902,5199363,-0.7260597557885551,0
2023-08-18,151.12176513671875,153.14763369534822,150.13037089574433,153.14763369534822,6734650,-1.1001305760966251,0
2023-08-21,151.768310546875,151.98382930279098,150.25967925546317,151.12175427912706,3599820,0.42783076916241836,0
2023-08-22,151.8544921875,153.36312330039286,151.38036150396633,151.7682925878663,5348036,0.056785003611392604,0
2023-08-23,151.29417419433594,152.75969917677008,150.86313666101876,152.58728679428754,6379611,-0.36898348220888444,0
2023-08-24,149.2251739501953,152.32863577042295,148.96654884328817,151.29414849701374,7976333,-1.3675346424661505,0
2023-08-25,150.60450744628906,151.07865135098805,149.00967650858314,149.2251952694262,4757915,0.9243302986894797,0
2023-08-28,151.0355224609375,151.55277267156967,150.47517902793538,150.94932286197832,4354221,0.2861899832593995,0
2023-08-29,151.4665985107422,151.8114364570984,150.82004215982477,151.38039888982013,4596468,0.28541368466228345,0
2023-08-30,151.50967407226562,152.50105501361097,150.86311785289607,151.46656769346367,5937955,0.028438983872991486,0
2023-08-31,150.13035583496094,151.72519984502011,149.1820812284619,151.55278747604032,15823452,-0.9103829479870651,0
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960,4.364056179611975,0
2023-09-04,157.7166290283203,159.00974161366466,156.72524797457822,158.49250447205978,10998180,0.6602540629820686,0
2023-09-05,157.84593200683594,160.3459441540006,157.24246900546092,158.19075673257584,13506519,0.08198436608253257,0
2023-09-06,157.80284118652344,160.9925162538819,157.1993912798699,159.39767214309197,11954407,-0.02729929100144801,0
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801,-0.7101977834155448,0
2023-09-08,159.00975036621094,159.44078791838513,156.89766899140187,157.32870654357606,9737214,1.4855692070367965,0
2023-09-11,158.10455322265625,160.30284715194688,157.1562785942903,159.87180964244757,10845871,-0.5692714701267976,0
2023-09-12,155.94937133789062,159.39767153909747,155.3459214335237,159.35457830995946,15524470,-1.3631371398460046,0
2023-09-13,158.53558349609375,159.22524611065845,155.94935855714135,156.81143353679215,10578786,1.6583665172972495,0
2023-09-14,161.98387145996094,162.8459463759889,158.79419690150146,159.26834073616067,17746404,2.17508769187591,0
2023-09-15,160.90628051757812,165.25976154748602,160.00111236392064,165.25976154748602,19924829,-0.6652458251988236,0
2023-09-18,160.99249267578125,161.6390488712663,159.5700743074019,160.1735241256774,5022956,0.053579113211621454,0
2023-09-20,162.24252319335938,163.36322339897237,160.51837307833065,160.73389184270926,12687099,0.7764526760235535,0
2023-09-21,160.9494171142578,162.45804852590177,160.3890735659074,162.414942140439,7814108,-0.7970204442397932,0
2023-09-22,159.57009887695312,161.81148614055036,159.48388610925952,160.86321146702818,7814821,-0.8569886502450053,0
2023-09-25,159.91490173339844,160.94938903290532,159.69938299790869,160.34593920437794,5540062,0.21608237312129575,0
2023-09-26,161.85459899902344,162.19942377514877,159.69941126268492,160.34596758358646,12446655,1.2129559188040817,0
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907,-0.26631651796880096,0
2023-09-28,161.59596252441406,163.36321897530777,160.7769938727963,162.84596869311704,14890642,0.10680539110585752,0
2023-09-29,165.3891143798828,165.73393916066084,162.19942596368608,162.50115751253352,10085766,2.3473060812987168,0
2023-10-03,159.13905334472656,163.19080329237795,158.32007155548376,163.19080329237795,22118500,-3.7790038713191643,1
2023-10-04,157.5442352294922,159.13907953454424,156.98389163810796,159.00976036822425,9360058,-1.0021538281867803,0
2023-10-05,157.070068359375,158.62180604939812,156.03558095076662,156.25109970898592,11128340,-0.30097379915328126,0
2023-10-06,156.4235076904297,158.1907640890259,155.69075182560152,158.1907640890259,5759904,-0.4116383698681503,0
2023-10-09,156.6390380859375,159.22526330415624,156.25110693404903,157.67352554238064,14622727,0.13778644827115993,0
2023-10-10,158.19076538085938,159.05284039655888,156.94075923893925,157.15627799286415,11819690,0.990638932595167,0
2023-10-11,157.97525024414062,159.2252564146825,157.54421272642128,158.96663127320667,8499601,-0.13623749540617736,0
2023-10-12,159.00975036621094,159.35458830048358,157.75974409575025,157.9321564857755,8677885,0.6548494909623948,0
2023-10-13,159.3976593017578,160.56146579200546,158.6649034577896,159.0528345697987,7435899,0.2439529240524596,0
2023-10-16,160.82009887695312,162.2425174094544,160.56147373807445,162.02699865275898,12376549,0.8923842303747209,0
2023-10-17,160.5614776611328,161.2511403302531,159.95802775848557,161.2080339470166,4381065,-0.16081398881503395,0
2023-10-18,161.1649169921875,162.11320474430272,160.3890547617081,162.07009836389375,10181113,0.3758307035067521,0
2023-10-19,160.60458374023438,160.90630211387597,159.52698993246872,160.34595859552635,9148124,-0.3476769401248081,0
2023-10-20,160.5183563232422,161.46664404921322,159.61317497649168,161.20801892811022,7912216,-0.053689262774503366,0
2023-10-23,159.35458374023438,160.3028584353475,158.79422704591036,160.3028584353475,4723090,-0.7250090330256587,0
2023-10-25,158.92352294921875,160.21663537954853,157.759716500234,159.35456042599534,6812004,-0.27050416806227995,0
2023-10-26,155.94937133789062,158.75111525137117,155.0872962875889,158.19077173036362,8474867,-1.8714357422585315,0
2023-10-27,159.2683868408203,160.17356839552343,155.43215498483596,156.035604969897,6422123,2.1282647531412513,0
2023-10-30,162.75978088378906,163.10460566077174,159.1390681085828,159.48389288556547,7352638,2.192145040345128,0
2023-10-31,160.4752655029297,163.62184733202363,158.7942217841043,163.1045970396675,9404675,-1.4036117328583342,0
2023-11-01,160.9494171142578,162.75978006991937,159.52699847353944,160.47527318261103,9167869,0.2954670988342789,0
2023-11-02,160.5183563232422,161.76836239531667,160.1304252186977,161.20801892811022,11471209,-0.26782376646298234,0
2023-11-03,163.7942352294922,164.35457866727376,160.17352318684203,160.9062789782318,7464912,2.0408126405513594,0
2023-11-06,166.63909912109375,167.4149613547042,163.4063178906828,163.96666137559916,8962124,1.7368522693216981,0
2023-11-07,166.55291748046875,170.6908808594205,165.8201614905252,166.72532988079527,13921916,-0.05171753872863505,0
2023-11-08,168.4063720703125,169.44085953504197,165.77704044655133,166.9839402963654,10186886,1.1128322564875504,0
2023-11-09,166.12185668945312,169.5701568310265,165.69081917175646,169.39774445479208,5303833,-1.356549252130168,0
2023-11-10,168.88050842285156,169.39775874942418,166.1218707076494,166.1218707076494,6025889,1.660619372052552,0
2023-11-13,168.7942657470703,170.08737807942137,167.3287410679162,168.88046534336237,11181086,-0.05106727625743268,0
2023-11-15,171.98394775390625,175.00120999520286,170.3891038789617,171.1218728278215,19769385,1.8896862359148558,0
2023-11-16,173.9667510986328,175.34606331288114,173.27708841439787,174.5702010145053,18629240,1.1529002390175291,0
2023-11-17,169.2684326171875,173.49259488308743,168.57876998183917,173.14777014252363,13199928,-2.7006991001295,1
2023-11-20,170.56155395507812,171.12189747605677,169.82878490067097,170.69085995092817,6423265,0.7639471329040415,0
2023-11-21,169.76243591308594,172.20410278658156,169.58486285005932,171.36062057623795,10720353,-0.4685217878600323,0
2023-11-22,169.5848846435547,170.33958719335055,168.47503592206544,169.76245772940135,7538825,-0.10458807837921968,0
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617,-0.18325675515783457,0
2023-11-24,167.6759490966797,170.33958600974557,167.05442297859798,169.4517070387236,5751331,-0.9441253600741661,0
2023-11-28,172.20413208007812,172.64807158714095,167.27640084208906,167.67595723681248,9277764,2.7005560474195,0
2023-11-29,170.4727325439453,173.58030839761096,170.20636618975428,173.58030839761096,8791333,-1.0054343732748938,0
2023-11-30,173.09197998046875,173.7134924690465,170.5171367215226,171.04985590546517,14965403,1.5364612260487132,0
2023-12-01,172.73683166503906,176.02198067549492,172.47046530247107,173.35834414572705,9935740,-0.2051789548364713,0
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290,3.855057042187515,0
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746,0.0,0
2023-12-06,179.30714416503906,180.90532892154474,176.77669738619906,180.90532892154474,12662213,-0.04949437317277594,0
2023-12-07,176.59910583496094,178.3748636152942,174.06865912676005,178.3748636152942,16425880,-1.5102791038741792,0
2023-12-08,173.97988891601562,177.84216802017679,172.33732087991513,177.4426251761501,10414387,-1.483142797672532,0
2023-12-11,175.6224365234375,178.33046968364664,172.47046394509428,174.95652739623637,10108266,0.9441019980273468,0
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911,-1.2133444869288135,0
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122,-1.1514835477158591,0
2023-12-14,173.97988891601562,174.29065198801334,171.582618303897,173.9354922560219,15257294,1.4496640186891785,0
2023-12-15,178.508056640625,179.30714223630386,174.7789679475288,175.13411409050676,22863981,2.60269606609258,0
2023-12-18,176.68789672851562,179.04077033611978,175.2229019989442,178.50805113807405,8061011,-1.0196514075405227,0
2023-12-19,177.84213256835938,180.727738769263,176.95425373731211,179.35152387154858,16739742,0.6532625387562607,0
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576,1.4478344259344134,0
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936,-0.27067421933779645,0
2023-12-22,181.08287048339844,181.57120651123475,179.17393656762113,181.12726713101168,9910694,0.6414879351793745,0
2023-12-26,184.1016845703125,185.12273982643174,180.81652199402058,181.57122443407815,17052969,1.6670898129985234,0
2023-12-27,182.5034942626953,186.36575900308273,181.57121879158262,186.0106128940663,20361303,-0.8681019466754591,0
2023-12-28,184.9451904296875,185.47790967792702,182.32595020229257,183.34700558905334,22010872,1.3378900918344039,0
2023-12-29,182.05958557128906,184.67882582410667,181.3492796854509,184.67882582410667,12171663,-1.5602486616138833,0
2024-01-01,182.325927734375,183.8797157258607,181.793195003826,182.90304356917295,4820168,0.1462939521971185,0
2024-01-02,183.83535766601562,187.12050739949925,180.8165608057655,182.32596600987006,21141219,0.8278745378658803,0
2024-01-03,184.90078735351562,186.85411829183644,181.57124136275604,182.45912029362526,11650902,0.5795564580322043,0
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419,3.0732176135025435,0
2024-01-05,192.18138122558594,193.1136567609196,189.1625984471266,191.29350234392652,20743811,0.8385788378918901,0
2024-01-08,193.51321411132812,196.04367453367527,192.75852513389583,193.55761076834358,19310595,0.6930082806402948,0
2024-01-09,192.3589630126953,196.62078454745645,191.7374504769495,196.22124174218823,11951525,-0.5964714626510048,0
2024-01-10,188.3191375732422,190.89398120284145,186.1882198868542,190.89398120284145,16500666,-2.100149312609101,1
2024-01-11,188.09715270996094,190.00608694938174,187.2092737989825,190.00608694938174,12586419,-0.11787695405885978,0
2024-01-12,198.35214233398438,199.55078427719033,188.54109125349365,189.82851295859382,39228118,5.451964304763424,0
2024-01-15,207.31973266601562,209.05109389089407,199.46199862116137,202.88033796224656,57884916,4.521045362309062,0
2024-01-16,208.74034118652344,212.15866692718447,205.18882547801914,208.60715121868017,34505065,0.6852259079440204,0
2024-01-17,206.0323028564453,210.649270458268,204.83366091410696,206.1654792731687,26010955,-1.2973238975681811,0
2024-01-18,207.36410522460938,208.2075874107119,199.46197544144206,204.2565292931062,19232183,0.646404641262488,0
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844,3.6394832188284543,0
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617,-5.019627016049588,1
2024-01-24,208.07443237304688,208.65154825755508,202.52518906832466,205.10003254253286,14458601,1.93563366590348,0
2024-01-25,207.8080596923828,210.87123919424468,206.6982110650447,208.6515419395684,18291957,-0.12801797781021307,0
2024-01-29,224.1894073486328,226.3647077994541,212.2918362986204,213.97880067730893,54127939,7.882922192959807,0
2024-01-30,221.25941467285156,233.77849877960105,220.77107857818663,227.7409332206926,51491099,-1.306927347920983,0
2024-01-31,223.9674530029297,225.83200411609124,218.68457624624781,222.36926826992791,33293192,1.2239200461061417,0
2024-02-01,219.8832244873047,226.0983773617057,217.92989343637026,226.0983773617057,29758133,-1.8235812663242479,0
2024-02-02,228.40684509277344,230.84851204711794,221.0818442297399,221.9697231222288,30482663,3.8764306032636364,0
2024-02-05,233.46775817871094,237.9959187093806,226.49790367558958,230.89288779581236,34001868,2.215744928258112,0
2024-02-06,241.7694091796875,242.74608137088578,231.02609636424606,235.5986671958639,36708949,3.5558019084682257,0
2024-02-07,241.4142608642578,244.7438066478654,237.55198233609042,244.16669079788934,23756939,-0.14689547227446642,0
2024-02-08,242.52410888671875,244.74380607055457,238.9282102872699,242.43531558018276,25252940,0.4597276144697071,0
2024-02-09,237.55198669433594,244.74381113805566,230.09380942140615,244.16669527749153,26743792,-2.050155844384627,1
2024-02-12,228.9839630126953,236.70852028517226,228.00729080299274,232.5798888171575,30906374,-3.606799421410567,1
2024-02-13,230.40457153320312,232.97941489030674,226.14275015941382,229.07275320064124,20711842,0.6203965124095046,0
2024-02-14,238.70623779296875,239.41653004517107,227.29698898154837,229.0727467079667,36168962,3.603082267215041,0
2024-02-15,246.2087860107422,248.47289325986924,238.8394026412178,241.19227609563862,32831246,3.143004676853245,0
2024-02-16,247.4700469970703,250.4429195777976,243.55124041884838,247.87542371672208,27044984,0.5122729398751469,0
2024-02-19,247.4250030517578,251.3888425837393,245.39803684299,247.4700632407792,15322964,-0.01820177668331313,0
2024-02-20,249.18173217773438,253.2806975234372,246.88448718248586,247.56014262359008,18968785,0.7100046900308854,0
2024-02-21,245.8935089111328,253.2356247095773,244.67732381130173,248.64116293937428,16340579,-1.3196084792669205,0
2024-02-22,247.4700469970703,248.64117195493574,241.8846183692038,246.70429875885662,16791453,0.6411466870023252,0
2024-02-23,245.21783447265625,248.64114356826934,244.22686789472075,247.65017699033385,9464646,-0.9100950000792363,0
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999,-0.8633282797974595,0
2024-02-27,242.65037536621094,243.4161236320653,238.68653595133208,241.47922287358423,19582774,-0.18528289300165923,0
2024-02-28,239.4072265625,243.50619159884195,238.3712271294948,243.23594043979304,9118196,-1.3365521478449494,0
2024-02-29,238.3712158203125,239.94774498910758,235.578501508521,238.73155984611114,17179832,-0.4327399623908379,0
2024-03-01,243.73141479492188,245.8935340792496,240.08288661447415,240.08288661447415,12930057,2.2486771132006034,0
2024-03-04,251.5239715576172,252.74012917235626,245.4881062061952,245.71332465225595,22280353,3.1971901403239578,0
2024-03-05,255.62295532226562,256.7040149408881,249.22674547914036,252.2446783796806,18544484,1.6296592882438121,0
2024-03-06,252.46987915039062,256.11840699571223,246.43401377228065,256.11840699571223,16807149,-1.2334870973930712,0
2024-03-07,250.5330047607422,256.16346590921046,249.7672565460533,252.46987789731807,11386963,-0.7671704823428382,0
2024-03-11,246.8394317626953,252.69511171327022,246.11874368885043,250.5330199992478,10684598,-1.4742859934060215,0
2024-03-12,243.59625244140625,248.28080686032132,242.3800674006798,246.83940338584864,13780189,-1.3138821857307525,0
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496,-5.565810365662838,1
2024-03-14,237.15505981445312,238.14602662651586,226.2995263120639,227.47066515916208,21404057,3.093796805206761,0
2024-03-15,233.10110473632812,239.99278407351335,224.22749196574236,237.785659673918,34961065,-1.7094111680757584,0
2024-03-18,235.66860961914062,236.97486023364334,232.02005395434847,233.2812993648872,9246173,1.1014554760333306,0
2024-03-19,233.55152893066406,237.78564672022983,231.20925158946778,236.02893184121112,8758348,-0.898329519530805,0
2024-03-20,237.69557189941406,238.3712272899795,231.70476626823162,233.7317324399279,10484778,1.7743591693549776,0
2024-03-21,236.88478088378906,240.48827614732653,236.34425109576102,238.46131006158672,12163200,-0.3411048044126397,0
2024-03-22,237.15505981445312,238.956807657298,232.8308759886216,236.88480863502252,13025089,0.11409721200985601,0
2024-03-26,239.18202209472656,241.3441139710962,233.5965928793227,235.7136520573785,10830926,0.8546991499398304,0
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001,-1.4124372178355271,0
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942,2.406877398990903,0
2024-04-01,243.1458282470703,244.5872317966713,241.25398780649942,241.47920625198438,6440401,0.6901609880659798,0
2024-04-02,245.48809814453125,246.88444146725834,242.7404441898159,243.3260066318471,14439120,0.9633189737809689,0
2024-04-03,248.05560302734375,251.34378685508688,246.70429234532713,247.7853243954487,22600929,1.0458775403852316,0
2024-04-04,242.33505249023438,251.02847917214882,239.04686861479357,251.02847917214882,24624383,-2.306156550101701,1
2024-04-05,241.38916015625,244.94759538376155,240.08288207106318,241.29906727235982,13029904,-0.3903241913476352,0
2024-04-08,243.59625244140625,245.03765591587893,240.17294324545767,241.02875679820252,13011300,0.9143294933905199,0
2024-04-09,242.2900390625,245.62325589603577,241.43419788642944,243.23594563185057,13173933,-0.5362206379675105,0
2024-04-10,245.03768920898438,246.11874883484285,242.47019321693668,243.19090879833846,11137195,1.1340334737308888,0
2024-04-12,239.3621826171875,245.4881135359523,238.73155995239398,244.94758375077024,21894584,-2.3161769971461132,1
2024-04-15,252.10955810546875,254.90227260193546,240.62341625898358,242.4251639996087,75063828,5.325559513579536,0
2024-04-16,255.08241271972656,263.55062099926664,247.96551514944775,249.5420443102526,79082544,1.1791915533064135,0
2024-04-18,246.97457885742188,259.1814369287785,246.2538907207877,257.6499402728181,34136482,-3.1785154357988676,1
2024-04-19,247.9655303955078,252.96536933019297,246.92953095320684,249.31684118785392,32658724,0.40123624976722283,0
2024-04-22,249.36187744140625,250.4429370877012,246.6142231214324,249.81231437861433,14184019,0.5631214321084155,0
2024-04-23,249.36187744140625,251.11859249351335,248.235785098386,249.40693763062035,8799147,0.0,0
2024-04-24,251.6591339111328,252.6050405258542,248.91145197207857,250.08260455827042,9253985,0.9212540799330426,0
2024-04-25,254.0014190673828,254.58698163146929,250.44295599775643,251.6591413185459,17050557,0.9307371919499374,0
